probability,t_id
0.4594903767108917,9728
0.48531396985054015,2792
0.5221939802169799,9432
0.49669885635375977,5648
0.45905564427375795,3099
0.5592260956764221,7568
0.5047219634056092,4102
0.4774278819561005,10766
0.4842350482940674,9872
0.5016946971416474,396
0.5118722796440125,325
0.4575295805931091,12103
0.4881278991699219,6492
0.5588734865188598,3233
0.5172155022621154,4202
0.5114937782287597,3737
0.4433941006660461,3489
0.5168141484260559,3862
0.5032793521881104,1639
0.5385786890983582,2256
0.5290996074676514,11804
0.4652624189853668,9899
0.46996561288833616,5357
0.49948102831840513,8223
0.5055121660232544,9979
0.5023757934570312,8143
0.4704065203666687,4354
0.5547405362129212,2741
0.5328383564949035,5613
0.503668874502182,6853
0.514203953742981,11261
0.5544458031654358,2377
0.5121657490730286,6031
0.5218027591705322,5639
0.4931966423988342,3114
0.5440048456192017,4719
0.48307074308395387,7225
0.4900659084320068,9748
0.548374342918396,7574
0.49709236025810244,3294
0.47870805859565735,509
0.5472014784812927,1602
0.5464632153511048,8820
0.5368905782699585,7635
0.5480262041091919,3445
0.556103515625,4775
0.49096828103065493,977
0.49396833777427673,3101
0.5204552292823792,11958
0.4735718071460724,4392
0.5302979826927186,11052
0.5114335298538208,397
0.46926034092903135,4514
0.490118807554245,9271
0.5434627532958984,10512
0.5086646437644958,1725
0.5265535354614258,10580
0.4654747247695923,8993
0.5123557448387146,13298
0.5119575619697571,8658
0.48782848119735717,3755
0.5267046570777894,2639
0.4951866567134857,2595
0.5380670309066773,8884
0.503524225950241,6891
0.5282159090042114,879
0.537076199054718,4874
0.4924557149410248,241
0.4700167715549469,11408
0.5194751977920532,12441
0.5051544785499573,12351
0.4794110119342804,5590
0.5146566271781922,10938
0.48979095816612245,7992
0.517829179763794,661
0.49092963337898254,488
0.5153602838516236,2883
0.48445464968681334,10540
0.5311876893043518,10685
0.5086868166923523,1768
0.5241720318794251,10209
0.5315491080284118,207
0.5011216044425965,6164
0.5126275062561035,4370
0.5378585815429687,8248
0.4574209749698639,7798
0.5281746745109558,7213
0.4929348886013031,3334
0.4879673182964325,10523
0.5243671655654907,10537
0.5368379831314087,8281
0.49687744975090026,5152
0.5189193964004517,5941
0.4719012439250946,7728
0.502661669254303,3506
0.4995133399963379,339
0.5456231474876404,6092
0.525353217124939,11503
0.5140944004058838,7732
0.5386058449745178,3387
0.5377421617507935,8513
0.5018099427223206,12692
0.49208602905273435,2723
0.5281407713890076,1942
0.4951732575893402,11869
0.4941743791103363,6538
0.4851377844810486,12359
0.45698451399803164,7870
0.504380077123642,8910
0.5276619076728821,12414
0.5129171490669251,4246
0.473595929145813,10984
0.5615319609642029,6979
0.5333596706390381,1312
0.5373981356620788,6347
0.5178333520889282,11872
0.48536576628684996,1964
0.5213760733604431,4990
0.5217683792114258,9485
0.5278527736663818,2098
0.5040854513645172,1185
0.5039214134216309,3078
0.4651893973350525,11450
0.5118825554847717,8018
0.4348984479904175,6634
0.48579980731010436,4193
0.5363567113876343,7363
0.5459299445152282,3535
0.464863532781601,229
0.5310733675956726,1042
0.5344919800758362,2044
0.4948630452156067,1925
0.4822679996490479,1550
0.5272999167442322,4732
0.520587968826294,2941
0.4848758578300476,8702
0.4901719748973846,7914
0.5566424131393433,10134
0.5359953165054321,6651
0.540967583656311,5481
0.4933756053447723,11432
0.49581769704818723,2649
0.5127447724342347,8192
0.4717208981513977,3115
0.5201406359672547,12029
0.5281275391578675,7770
0.4996012389659882,8652
0.4704299867153168,10337
0.5493670225143432,9468
0.5397711992263794,1519
0.5340868353843689,5196
0.46596800088882445,799
0.49037649631500246,4471
0.514229130744934,8495
0.5106058239936828,3903
0.47523012161254885,3499
0.5160053133964538,12100
0.5023418128490448,7582
0.4963298559188843,1760
0.5205114483833313,2188
0.5010695338249207,3664
0.5114696502685547,6223
0.4847030282020569,7617
0.5149502635002137,169
0.5254062652587891,5890
0.4861250758171082,825
0.483073478937149,4743
0.45814197063446044,2620
0.5127234339714051,3565
0.5052063345909119,13268
0.5478236317634583,6197
0.4941635012626648,3036
0.49410474896430967,3427
0.4870332181453705,1364
0.5263031125068665,5653
0.5021687924861908,8088
0.48455108404159547,5134
0.5184795379638671,12674
0.5136992454528808,9498
0.5184756636619567,5477
0.5173134565353393,6272
0.5168341159820556,8534
0.549367344379425,6830
0.509021770954132,8108
0.522392725944519,6116
0.5101182341575623,9696
0.48828607201576235,5986
0.5219353556632995,6335
0.5220555186271667,11157
0.5302652359008789,3180
0.44976540803909304,9937
0.5259177446365356,7775
0.5245043754577636,8895
0.44997863173484803,10335
0.4972688615322113,8407
0.5093752980232239,7337
0.4883652746677399,10199
0.5332382440567016,11343
0.5522666811943054,4378
0.5263715386390686,6313
0.50064976811409,7332
0.5066760540008545,12265
0.5695302605628967,6646
0.47487094402313235,1872
0.5046950936317444,6528
0.5157569766044616,9744
0.5072834968566895,441
0.5233023285865783,10325
0.5088024377822876,1381
0.49685039520263674,1307
0.5181282997131348,1830
0.5367694735527039,9115
0.4853977620601654,3102
0.5455374360084534,6516
0.5337392449378967,911
0.5213780879974366,6401
0.5077534914016724,5850
0.5547934889793396,3872
0.5355274915695191,5178
0.5356032013893127,3694
0.5236155152320862,4728
0.5253392338752747,4575
0.5192854046821594,4560
0.5097640514373779,6918
0.5219040989875794,2110
0.5173966646194458,5368
0.48807685971260073,3676
0.48556857705116274,9104
0.46541417241096494,8051
0.5256912350654602,11473
0.51850665807724,2260
0.5267687797546386,13238
0.5153022646903992,2978
0.529171597957611,2242
0.5433300495147705,7912
0.521044135093689,12967
0.4611843466758728,1546
0.5291507482528687,12868
0.4830511748790741,3199
0.5211270213127136,11903
0.49063770174980165,3756
0.5058321356773376,10
0.5091679453849792,5369
0.5152046799659729,2794
0.5475282669067383,3064
0.5172012925148011,9977
0.4897377729415894,8220
0.48208613991737365,1399
0.5119848251342773,9770
0.5166369915008545,7850
0.5305073022842407,7127
0.49832615852355955,4432
0.5215193390846252,11451
0.5152351260185242,12022
0.44063087105751036,703
0.4914590775966644,2082
0.5107882618904114,132
0.5310523986816407,8934
0.5034246742725372,1363
0.4521174430847168,11112
0.5038786172866822,168
0.5251501083374024,6936
0.495869779586792,10898
0.5296921133995056,2487
0.48606097102165224,3828
0.46096481680870055,9100
0.538716983795166,3857
0.5038848280906677,9647
0.45227519869804383,11763
0.5276371717453003,9213
0.5181723713874817,1737
0.48853875398635865,7464
0.5317648768424987,4317
0.5152615666389465,9733
0.5386133074760437,13288
0.5101613283157349,10374
0.5003305673599243,5300
0.5491021037101745,7923
0.5396216511726379,1118
0.5632316470146179,1667
0.5067203760147094,1224
0.46691684126853944,1498
0.5115439057350158,2328
0.46528529524803164,10208
0.5008694648742675,7400
0.43545791506767273,9383
0.5188820838928223,4773
0.5087542176246643,8700
0.5054766058921814,11434
0.5123884320259094,3693
0.5106255650520325,6706
0.5060952246189118,12110
0.5207131862640381,1518
0.5460809707641602,9902
0.47021416425704954,3107
0.5013010680675507,8135
0.4797758162021637,1562
0.5077497005462647,10765
0.5473330616950989,11672
0.4911596655845642,9090
0.5294079422950745,5037
0.5114798545837402,6375
0.5200658202171325,7466
0.4850638031959534,7687
0.5331440448760987,12693
0.5049939155578613,5602
0.5444185853004455,6827
0.5327470183372498,11226
0.5429700493812561,748
0.5107848286628723,7835
0.5265799164772034,1344
0.47186633944511414,146
0.44821890592575075,7851
0.5014832854270935,5430
0.5204602003097534,6495
0.4975652039051056,10488
0.5041658520698548,7232
0.5113060712814331,11700
0.4877393066883087,9585
0.5057571470737457,10642
0.46419758796691896,10005
0.4929969906806946,12307
0.47994258999824524,8410
0.5168541073799133,6498
0.493061888217926,2333
0.477962863445282,1257
0.5188327670097351,3083
0.5014634549617767,7171
0.4988348841667175,2250
0.5422023892402649,5542
0.5084801197052002,7587
0.501423054933548,8581
0.5415675640106201,2540
0.5051463007926941,10340
0.4792235016822815,4344
0.5236878156661987,9435
0.5094083189964295,4765
0.544570791721344,1619
0.5191498756408691,401
0.4867520034313202,11243
0.48932674527168274,12318
0.5370054960250854,7138
0.4924692749977112,12003
0.506217074394226,8021
0.5238073468208313,8511
0.4943508803844452,11732
0.5021374702453614,10764
0.5317224860191345,11031
0.5242717385292053,4524
0.5242841243743896,3376
0.4845228731632233,4196
0.45247492790222166,2496
0.5303202390670776,3860
0.5259127378463745,9528
0.522862684726715,1874
0.4946522831916809,7048
0.4488244354724884,10185
0.4840682864189148,12717
0.5134932279586792,2807
0.4938427031040192,11839
0.5240157008171081,11254
0.5129178643226624,8535
0.5005015969276428,10327
0.5376094579696655,10157
0.5095559477806091,8966
0.5230945467948913,2661
0.4985432267189026,7301
0.5354575395584107,28
0.5084832429885864,4611
0.49770971536636355,1338
0.5400132417678833,6244
0.528043246269226,4711
0.4377930462360382,12048
0.49576616287231445,2185
0.5004788279533386,6248
0.5520276069641114,5525
0.48129321336746217,4096
0.5358800649642944,13089
0.5296868562698365,4920
0.5468810081481934,7730
0.5244714379310608,12922
0.5061357736587524,4852
0.4997562885284424,6771
0.5244297623634339,2583
0.5370657563209533,688
0.5094166398048401,726
0.5053254961967468,4006
0.5093561768531799,9550
0.5264404296875,1552
0.48783785104751587,7516
0.5166710138320922,6171
0.5032648324966431,11912
0.5272963762283325,6000
0.5184853196144104,10381
0.5249459266662597,9798
0.5371022462844849,2810
0.5175165653228759,8559
0.42997820377349855,8246
0.47752219438552856,4445
0.5179593324661255,2417
0.4583575248718262,12206
0.5087425589561463,13150
0.548362672328949,175
0.4447501480579376,8012
0.5439178586006165,5041
0.5076258718967438,12363
0.4964993357658386,11898
0.49324874877929686,1277
0.5634580373764038,3304
0.5121340990066529,10244
0.5079536080360413,2475
0.488088983297348,1385
0.5655905961990356,12963
0.5199764013290405,13295
0.5280870199203491,10167
0.4728946924209595,5993
0.49970231056213377,10967
0.5284817695617676,8870
0.5227750062942504,5822
0.4173966944217682,968
0.5089729785919189,7968
0.5166096806526184,1232
0.503924697637558,2785
0.5334824681282043,2673
0.5185652375221252,784
0.4572352051734924,2589
0.5356353640556335,1028
0.4674773573875427,1186
0.5119478344917298,69
0.5044254839420319,4223
0.5066309928894043,4214
0.522609281539917,757
0.5426862120628357,10383
0.5431925892829895,10588
0.5069126725196839,3759
0.5372789144515991,11358
0.5327417016029358,11457
0.5270829796791077,10398
0.4858120858669281,9391
0.5350710272789001,1154
0.5307324886322021,12640
0.4922190546989441,9822
0.48205460906028746,13118
0.5059376537799836,10397
0.5426883816719055,10531
0.4750158429145813,12064
0.49621169567108153,1850
0.5046860337257385,9134
0.4834896147251129,6265
0.5090544283390045,11856
0.5159039855003357,6052
0.5118489861488342,5025
0.4952015936374664,2855
0.5158362984657288,1724
0.5123539566993713,3576
0.5180061221122741,2679
0.5274344086647034,10985
0.5387108087539673,11502
0.4956520855426788,5488
0.5059974193572998,12
0.4689897060394287,5570
0.5091331839561463,3118
0.5180917739868164,3956
0.4856755375862122,1231
0.542885172367096,52
0.5225446224212646,6686
0.47483460903167723,685
0.46040725111961367,4067
0.5292241334915161,9503
0.49621278047561646,7600
0.4791672110557556,8317
0.4773778676986694,1463
0.5083943843841553,3481
0.5180881381034851,634
0.5162155985832214,6162
0.48507723212242126,2331
0.5396284818649292,11609
0.5472762942314148,11399
0.4830552816390991,5527
0.46897623538970945,13002
0.500041913986206,2535
0.5074738264083862,3557
0.5373086094856262,9310
0.48400492668151857,11102
0.5406859517097473,8864
0.5423224568367004,10683
0.5487883687019348,228
0.48371992707252504,9409
0.5081795215606689,5098
0.5068219780921936,9407
0.5150187969207763,9488
0.5009234249591827,3882
0.49730461835861206,13129
0.5480099797248841,9750
0.550258994102478,6965
0.5128425359725952,177
0.5172372937202454,4589
0.4735599935054779,12334
0.5370232939720154,12460
0.4900267422199249,11521
0.49422876834869384,9307
0.5413084387779236,9569
0.46956426501274107,5856
0.4834226965904236,5922
0.4707599699497223,7359
0.5374935388565063,594
0.5280530095100403,9029
0.5246206521987915,111
0.4890615701675415,2079
0.5305378794670105,680
0.5573408126831054,1225
0.4280079662799835,2303
0.5069615602493286,10245
0.5493948459625244,9974
0.5177646994590759,5453
0.4726356267929077,4021
0.4947391748428345,7438
0.5109140396118164,10287
0.5112264037132264,5505
0.5296985983848572,7995
0.46859389543533325,10239
0.44864667057991026,11902
0.5068490266799927,136
0.5013622403144836,7871
0.5125101447105408,7919
0.48972818851470945,117
0.5109085083007813,4626
0.5282326698303222,12678
0.5632645010948181,5767
0.5240319967269897,2239
0.5460779428482055,2481
0.4694966971874237,5530
0.5338816285133362,9596
0.5214602231979371,6522
0.5204337358474731,8204
0.5097698211669922,4140
0.5430397629737854,11137
0.5448229789733887,4859
0.48862770199775696,10569
0.552058744430542,2159
0.5342923879623414,5309
0.548216438293457,3878
0.5239851355552674,11782
0.4990134954452515,11980
0.5255284070968628,8071
0.5079777836799622,3284
0.5296134710311889,11009
0.48523393273353577,12857
0.5119420528411865,12347
0.5143787622451782,7904
0.5156625151634217,7659
0.48240943551063536,3492
0.5461831331253052,5591
0.5458483934402466,2149
0.4762490808963776,10899
0.5285072565078736,5088
0.5341168165206909,331
0.4745674431324005,1236
0.4968520224094391,2995
0.5108739137649536,1431
0.4525775671005249,11823
0.5428070664405823,1669
0.5184226751327514,10234
0.48457865715026854,4610
0.5012839794158935,1040
0.4893442392349243,13242
0.5407242894172668,6257
0.5108837485313416,4056
0.4931621849536896,10602
0.5090905070304871,11774
0.5621679306030274,7734
0.4706689178943634,8670
0.5278632044792175,5376
0.5151899456977844,6473
0.5124241352081299,4380
0.5295022130012512,9651
0.5126206994056701,4970
0.5099384427070618,7341
0.49024292826652527,11084
0.5435030937194825,12382
0.548494303226471,716
0.4951734125614166,7455
0.5348714709281921,5839
0.45908758640289304,2865
0.5045250058174133,3521
0.4890225291252136,2286
0.4930423736572266,3626
0.5145514249801636,5184
0.4882497489452362,8499
0.5186281442642212,11132
0.5323319911956788,13257
0.4987954437732697,9621
0.4749183297157288,1428
0.4923983097076416,9800
0.5377482652664185,6844
0.549568510055542,10911
0.5366575360298157,10184
0.5176437377929688,6550
0.5219630837440491,9156
0.526390278339386,7296
0.5404195308685302,11851
0.4551243960857391,3074
0.46226372122764586,4395
0.4885157644748688,10496
0.5287815928459167,8378
0.4556103587150574,4762
0.4941211581230164,10378
0.5248023629188537,4554
0.5205516338348388,4187
0.4494875133037567,13023
0.502384340763092,6509
0.43655199408531187,1856
0.5020926475524903,8140
0.4288634777069092,2681
0.5465388536453247,6880
0.5230363726615905,1301
0.4910837173461914,11099
0.5078037858009339,5150
0.5123581528663635,10105
0.5088835716247558,1287
0.5018079519271851,7020
0.49633708596229553,272
0.49432270526885985,8090
0.5163901090621948,10648
0.5434690713882446,1987
0.4321860134601593,31
0.4757255733013153,12618
0.5216515302658081,9818
0.5134015083312988,1377
0.5199201345443726,12118
0.4980282664299011,12191
0.499007922410965,8411
0.5104559898376465,6928
0.5259004473686218,1467
0.5148513436317443,6688
0.553407633304596,4806
0.5064927816390992,12811
0.4789016664028168,3144
0.5137995719909668,8911
0.4806117117404938,94
0.5383327007293701,9662
0.4773160696029663,6725
0.4907783269882202,5610
0.5187451601028442,2910
0.5049412846565247,12396
0.44859538674354554,426
0.4789430022239685,5403
0.5347485542297363,2546
0.5372308969497681,1986
0.5162700891494751,5022
0.4492634177207947,10631
0.4822324275970459,2956
0.46087809205055236,5827
0.4681835353374481,9586
0.5078919172286988,2273
0.54237859249115,1657
0.5175158262252808,9949
0.5303379416465759,7513
0.515499722957611,8563
0.5284621596336365,11798
0.5153748750686645,6717
0.5064822971820832,11592
0.5640556693077088,9587
0.4870991051197052,9693
0.5137175440788269,12012
0.4664850890636444,10620
0.5105215907096863,4550
0.4930428504943848,4414
0.4704261839389801,5717
0.532156479358673,10856
0.5080109596252441,5156
0.5348426699638367,11044
0.47379180788993835,156
0.4909370422363281,6501
0.5079709172248841,9073
0.49341970682144165,895
0.5444747567176819,4120
0.5108376264572143,4824
0.5527816891670227,6093
0.4788958728313446,2457
0.5128123044967652,10848
0.49848774671554563,565
0.5197063446044922,4470
0.5260143637657165,733
0.5072080969810486,11119
0.5372282981872558,6910
0.5698880314826965,8212
0.504332959651947,3447
0.48332653641700746,1924
0.45146162509918214,4861
0.5172632694244385,2114
0.5036434054374694,6422
0.49417718052864074,9883
0.511660635471344,4255
0.5157508730888367,10782
0.5282070994377136,7631
0.533914589881897,3560
0.44019495248794555,12764
0.5105023503303527,1249
0.507255208492279,9476
0.4943517863750458,5370
0.4789325773715973,1068
0.49551600217819214,3636
0.5010562300682068,3271
0.5657013297080994,8307
0.5405206084251404,7814
0.530292272567749,4080
0.4529534876346588,1573
0.5075623750686645,2172
0.43676009178161623,13331
0.52996267080307,9507
0.4990450382232666,1473
0.5551987409591674,11320
0.5411543130874634,12065
0.49753121137619016,8605
0.5419458508491516,10677
0.5281405329704285,3237
0.4888404905796051,7767
0.5082725644111633,7761
0.4930954992771149,8
0.45301145911216734,6389
0.5419811725616455,3004
0.5081467747688293,9240
0.5100486874580383,10666
0.5488820910453797,2545
0.5262393951416016,11238
0.5228400588035583,2337
0.47235185503959654,3604
0.5299468994140625,4962
0.5389852523803711,12503
0.49223865270614625,7330
0.4256906807422638,10033
0.48964110016822815,3429
0.5163406252861023,4077
0.5182982802391052,10103
0.5154919028282166,4240
0.530457055568695,4417
0.5040036797523498,9588
0.5335758209228516,11755
0.5115230083465576,24
0.5429033041000366,9303
0.5270054459571838,12400
0.536368477344513,11626
0.49776451587677,10726
0.4893560826778412,8527
0.5246694922447205,121
0.49309843182563784,8990
0.5162529706954956,5538
0.5023171782493592,6829
0.46977917551994325,11291
0.5148289680480957,11237
0.4894264996051788,1890
0.505664587020874,6527
0.5182184934616089,9189
0.54504953622818,6894
0.5022961676120759,637
0.5328620195388794,1393
0.5234363317489624,11663
0.5452299237251281,4234
0.4769729018211365,1786
0.5109904646873474,7
0.4596837043762207,11602
0.4808674454689026,1345
0.5040135502815246,1142
0.5244354605674744,932
0.48702871799468994,7133
0.4696600377559662,3205
0.5504907369613647,3851
0.5531293988227844,9935
0.512181031703949,12826
0.4793322503566742,2458
0.459209269285202,6243
0.51909419298172,2332
0.48297624588012694,1409
0.5315153241157532,8294
0.49935964345932005,6505
0.5291205525398255,13311
0.5062291860580445,2085
0.5351404070854187,6216
0.517346453666687,7470
0.5442342638969422,12317
0.5296578049659729,10442
0.5111267447471619,669
0.5204031467437744,10193
0.4767686307430267,9738
0.516949737071991,833
0.5307775139808655,8579
0.47134511470794677,11245
0.4922239720821381,1221
0.5243004202842713,1073
0.5150022983551026,881
0.5124650597572327,5384
0.5374519228935242,10914
0.49179558753967284,11788
0.5550010323524475,10821
0.5261133551597595,13339
0.4075463056564331,3782
0.49538679122924806,10897
0.5614595055580139,3688
0.5108938097953797,6410
0.5474032044410706,11527
0.5070759654045105,3206
0.49513078331947324,4916
0.4831458806991577,5349
0.5351589918136597,12802
0.5460847377777099,4830
0.5557846665382385,4453
0.5406655192375183,3730
0.5095095276832581,3461
0.523479449748993,4639
0.49085434079170226,9278
0.4946658492088318,2597
0.5176162481307983,289
0.5047492265701294,12108
0.5540351390838623,10246
0.5295862317085266,4662
0.5198065519332886,2889
0.47163557410240176,3071
0.5281958103179931,8542
0.5229361653327942,9275
0.47711291909217834,10789
0.5236392378807068,3627
0.4626583456993103,4714
0.5273593544960022,9256
0.5694396495819092,3460
0.5160591006278992,8476
0.5156314134597778,8679
0.43846219778060913,9121
0.4970321297645569,2630
0.5037346482276917,6988
0.4996529519557953,8707
0.5067363142967224,7956
0.5275540471076965,11989
0.5038389265537262,5282
0.4948001027107239,8453
0.5295221924781799,8069
0.5085466742515564,1975
0.5281572461128234,4027
0.421387767791748,2495
0.47904994487762453,4352
0.49903516173362733,11383
0.5105538964271545,6009
0.5178267359733582,5407
0.49650369882583617,5781
0.4893440902233124,9290
0.49301510453224184,3302
0.5129712700843811,13126
0.47907044887542727,1246
0.5697616100311279,11563
0.4944306254386902,12998
0.5153009295463562,9184
0.4934787333011627,12013
0.4845758616924286,1179
0.452049458026886,741
0.5092571616172791,12068
0.516763162612915,9093
0.49267513751983644,481
0.4704126238822937,2674
0.5166381120681762,3421
0.4958751261234283,2190
0.5266290664672851,9199
0.4592748641967773,4782
0.5011508405208588,9302
0.4778367578983307,8373
0.4754270792007446,8648
0.49572315216064455,3670
0.4590157687664032,5268
0.5274343013763427,8574
0.5412971615791321,3996
0.48758248090744016,11553
0.5146277904510498,8886
0.49534902572631834,1934
0.4781885266304016,8603
0.5134084582328796,675
0.518911075592041,11123
0.5496688604354858,9319
0.5152135014533996,6593
0.4857577562332153,10721
0.4840477049350739,3511
0.5040196359157563,13180
0.4903708517551422,12736
0.5034264206886292,1509
0.5227152824401855,11574
0.5693685293197632,7166
0.5125147104263306,7979
0.5082025647163391,12243
0.4502866744995117,13254
0.5087307214736938,12607
0.5022906363010406,771
0.5358967542648315,9955
0.5267433047294616,2306
0.5404351830482483,10038
0.531738543510437,3317
0.5159944891929626,2553
0.5298083782196045,4383
0.4445501446723938,5042
0.5036345601081849,3783
0.46789867281913755,5132
0.48580738306045534,5227
0.5042803704738616,11294
0.5390771508216858,8766
0.49312813878059386,5082
0.5098245203495025,10918
0.49647070169448854,1296
0.46815425157546997,8628
0.5103017091751099,10506
0.5351238369941711,841
0.5408884406089782,8941
0.5240331530570984,6290
0.49919315576553347,3094
0.5368993520736695,2900
0.4752011656761169,10626
0.5169752597808838,2460
0.4369413673877716,3648
0.5351757287979126,4568
0.5286479830741883,10110
0.5279051184654235,4493
0.5232899188995361,5153
0.4928072154521942,2728
0.47276639342308047,1160
0.5079034805297852,4957
0.5043461978435516,7060
0.5366242408752442,3970
0.44860873818397523,9543
0.5075938463211059,11816
0.5056895256042481,1029
0.5106079697608947,10359
0.5010979294776916,5280
0.529217004776001,10582
0.4943701446056366,1955
0.5171517729759216,4666
0.5291508436203003,9398
0.4614963114261627,9950
0.5169357538223267,5691
0.5421265244483948,12918
0.5077284097671508,5012
0.4974410355091095,7900
0.4486663699150085,6917
0.5289382934570312,2675
0.47658979892730713,1854
0.5283113956451416,11355
0.5327009081840515,6061
0.5430216908454895,3415
0.5001718997955322,5076
0.48404490351676943,10257
0.5393828868865966,12124
0.4883136451244354,12716
0.5328970313072204,5434
0.47163958549499513,6742
0.49459998607635497,7292
0.5174762964248657,483
0.48827183842658994,8451
0.5029249727725983,3459
0.5325345158576965,9765
0.5095872044563293,4443
0.5262035846710205,9681
0.5174695253372192,3081
0.5187973737716675,10717
0.495236337184906,11388
0.5721973180770874,8490
0.47703092694282534,2440
0.5141510248184205,10674
0.5477501273155212,783
0.472295355796814,759
0.47877344489097595,1480
0.4809591054916382,3987
0.5218675136566162,5078
0.5083307266235352,5417
0.482942134141922,7102
0.488031005859375,2799
0.49299649596214296,10986
0.5243553042411804,3615
0.44851471185684205,38
0.5183316111564636,6370
0.5384213328361511,8501
0.521872091293335,12555
0.43141271471977233,2485
0.5049325227737427,6026
0.48627646565437316,1065
0.5202188372612,12581
0.4620579361915588,4559
0.5351052284240723,3820
0.5290103197097779,1100
0.5633236169815063,10536
0.5594594955444336,8106
0.5309441685676575,340
0.4801186263561249,10890
0.5054902374744416,1300
0.5367394208908081,338
0.5266552329063415,4791
0.5336146831512452,12067
0.4816941559314728,5067
0.5435436964035034,9277
0.5222000002861023,5242
0.4932530403137207,12132
0.5004100739955902,8306
0.5142363667488098,1106
0.48167735934257505,7380
0.5339624285697937,13100
0.45178590416908265,5899
0.4770132303237915,11972
0.5531506538391113,10590
0.5675192832946777,2711
0.5194273829460144,9792
0.4795409023761749,12241
0.552962064743042,466
0.5326845645904541,3708
0.5089083194732666,1936
0.5292166948318482,10465
0.5098671317100525,11428
0.567415177822113,12237
0.5308818936347961,12224
0.5083189964294433,5678
0.475745689868927,12117
0.4573408722877502,1840
0.43801623582839966,10983
0.5344444394111634,6992
0.510476577281952,1263
0.4918076157569885,11859
0.5086403489112854,12410
0.4971312046051025,9330
0.5421988368034363,8540
0.5313813328742981,3153
0.5268786072731018,4736
0.5418439030647277,10035
0.5526290535926819,5953
0.5393793106079101,10412
0.5005939841270447,7134
0.5115285277366638,2985
0.5099089980125427,8718
0.5220876574516297,5808
0.4234001874923706,5889
0.5413581013679505,6614
0.4938303530216217,3818
0.5665006160736084,9975
0.5570764780044556,2059
0.5316914916038513,8920
0.5398789405822754,8032
0.4458210110664368,12782
0.5072085738182068,9968
0.4849779188632965,13218
0.5157051920890808,5683
0.5512944221496582,4125
0.5255373001098633,11268
0.5503697037696839,10584
0.45678794384002686,2624
0.4823903560638428,1177
0.5168221712112426,12525
0.501018089056015,8672
0.5242409586906434,1024
0.5169255495071411,8225
0.470249205827713,7667
0.44823582768440245,9876
0.5113997101783753,653
0.473212993144989,11658
0.5223934054374695,5049
0.5443997740745544,10065
0.4836027920246124,3874
0.49644553661346436,1197
0.5005693912506104,11653
0.5181351423263549,10672
0.5339619398117066,2374
0.5037179946899414,7545
0.5062203288078309,5127
0.5355185270309448,2510
0.5010213315486908,13030
0.4922874629497528,2232
0.504030954837799,3815
0.533219313621521,13267
0.4589617133140564,4322
0.48903768658638,7922
0.46385757327079774,11584
0.47023465037345885,13177
0.5254032254219055,5187
0.505902636051178,13110
0.5266131401062012,12917
0.5074531435966492,4310
0.5057672739028931,12671
0.4695383787155151,10492
0.45971561670303346,9442
0.5263160228729248,4026
0.514209794998169,9763
0.5110965728759765,890
0.536055040359497,8067
0.5135764718055725,1514
0.5274290084838867,6298
0.47803090810775756,2024
0.5240728974342346,4525
0.43495361804962157,8424
0.5232686161994934,6059
0.49543548226356504,391
0.5144651770591736,284
0.47657684087753294,9015
0.5575894594192505,10941
0.5174649119377136,5814
0.4876027643680573,3059
0.5002553224563598,2697
0.5302079558372498,4695
0.5094112277030944,12081
0.5263429999351501,11438
0.5450345396995544,5721
0.5310016870498657,5749
0.4507648527622223,561
0.5416419386863709,8903
0.5483755946159363,4251
0.5266720652580261,10132
0.5457138419151306,8210
0.5263692617416382,319
0.5348522067070007,9304
0.5165897250175476,13112
0.5306917428970337,10871
0.46980115175247195,11026
0.5268679022789001,10964
0.466911518573761,11800
0.5001695334911347,8500
0.44838054180145265,2282
0.5166436553001403,11402
0.49956746101379396,1627
0.5006613492965698,10148
0.5287451028823853,12379
0.5089916706085205,13260
0.5265293717384338,2591
0.4325882852077484,9658
0.4877601206302643,1158
0.504766196012497,5362
0.5174756407737732,3449
0.5080594420433044,6619
0.49716736674308776,6649
0.5449627280235291,4306
0.5195907115936279,8354
0.48824491500854494,4316
0.5235895633697509,1727
0.5036844968795776,9123
0.5372270822525025,1583
0.5438430309295654,10724
0.484757399559021,12384
0.5526149034500122,12862
0.5286606311798095,10902
0.5368891954421997,4152
0.49560304880142214,5502
0.49768626093864443,1371
0.4996091783046722,3750
0.44896893501281737,9102
0.5104745984077453,11365
0.5191565752029419,6993
0.49194869995117185,12523
0.5178173899650573,9340
0.4880673885345459,11970
0.5269100427627563,12326
0.5254922389984131,247
0.45028244256973265,13050
0.5480542659759522,6102
0.4666047155857086,6085
0.5363943576812744,11927
0.5022667586803437,3683
0.48219175934791564,12733
0.5213926792144775,10781
0.5550369143486023,7467
0.523856806755066,10050
0.5553235173225403,12235
0.5408623099327088,9563
0.52341548204422,11740
0.5634778499603271,11144
0.5180479168891907,6300
0.48469763398170473,12305
0.5057164609432221,4929
0.4912000000476837,9175
0.5059079468250275,8346
0.52421133518219,3886
0.5368054151535034,5616
0.5100326299667358,11161
0.5581198453903198,3515
0.5472404718399048,10612
0.48945614099502566,7524
0.5042818307876586,12292
0.47101237177848815,8329
0.4923145830631256,5852
0.5225951433181762,3371
0.48725901246070863,9572
0.54477778673172,2658
0.49938798546791074,6884
