probability,t_id
0.4815726339817047,1126
0.5294601321220398,9893
0.49933900237083434,12573
0.45640396475791933,9618
0.4940058648586273,84
0.48852223753929136,3621
0.47260339856147765,7642
0.46609882116317747,7209
0.49527694582939147,503
0.4752244532108307,9324
0.49277217984199523,13296
0.49150149822235106,6867
0.4727631986141205,5511
0.5027864098548889,303
0.5004786193370819,8846
0.5349315762519836,3896
0.44437891244888306,3867
0.492048317193985,3740
0.5093666195869446,4790
0.4582879364490509,7950
0.44949775338172915,9655
0.47168893218040464,2528
0.4771441638469696,4481
0.5098966300487519,6107
0.5219769477844238,3620
0.4922123372554779,12738
0.421903932094574,12394
0.5150871753692627,8894
0.48230138421058655,11747
0.4959762513637543,2757
0.5586529612541199,2676
0.5377771735191346,11439
0.498801177740097,2400
0.5143183708190918,3146
0.46939141750335694,3034
0.4871333122253418,11265
0.5159435749053956,8703
0.5403244495391846,10349
0.49635574221611023,10864
0.481501841545105,7255
0.47188844084739684,2092
0.53335120677948,1599
0.5224992275238037,3944
0.4984550178050995,6974
0.4771875560283661,4037
0.4718259692192078,2632
0.46242239475250246,7998
0.48856569528579713,6189
0.4768113255500793,12348
0.4818974435329437,11802
0.5063379585742951,9617
0.44606542587280273,10391
0.47487839460372927,2972
0.5088509976863861,12289
0.5078925788402557,2908
0.49378753304481504,12223
0.489181649684906,11233
0.5040890216827393,8133
0.4907520890235901,8637
0.4874655485153198,11733
0.5585335254669189,7632
0.5217150688171387,5920
0.45084002017974856,9943
0.526304566860199,3457
0.43311156034469606,11429
0.4982154130935669,10117
0.49180455803871154,13265
0.48819668889045714,2685
0.4866538941860199,9479
0.545106565952301,12165
0.49784824848175047,4118
0.47882695198059083,1653
0.4933454394340515,6586
0.5313439726829529,532
0.45113771557807925,20
0.5112428784370422,9381
0.5368569433689118,4551
0.48189203143119813,5575
0.5166392683982849,3262
0.4954053580760956,10826
0.4990518569946289,4561
0.5050669729709625,1790
0.4310083270072937,6568
0.5230464816093445,2369
0.41424456238746643,6279
0.5267610907554626,12041
0.49828735589981077,2118
0.5167228817939759,6072
0.4931277811527252,1506
0.46416282653808594,3659
0.4758462727069855,6934
0.46320355534553526,7779
0.4929154455661774,10354
0.49019595980644226,9440
0.5069576263427734,10436
0.47779628038406374,13170
0.5015272080898285,9878
0.4671537220478058,10099
0.43951660990715025,3761
0.48616169691085814,1336
0.496067613363266,5295
0.48304544687271117,2768
0.5082415819168091,7260
0.4904047310352325,8774
0.5501654028892518,588
0.4564482092857361,4454
0.5052948832511902,4248
0.47031057476997373,11179
0.45813755989074706,9484
0.5005370855331421,10221
0.5111129522323609,9832
0.4705206334590912,4942
0.4745954513549805,673
0.46385911107063293,7931
0.5387168884277344,5301
0.47195367217063905,13230
0.5172375321388245,2465
0.4805250585079193,1520
0.4772790312767029,1595
0.4975751399993896,8764
0.5449257850646972,1496
0.5219590961933136,7598
0.4613493263721466,8444
0.5046854376792907,6963
0.5186931133270264,9749
0.49109030365943906,621
0.4472863972187042,11668
0.4903840184211731,180
0.5117427825927734,11120
0.5363471031188964,12848
0.4662498474121094,2863
0.5367695927619934,1361
0.4752236843109131,5623
0.4686816453933716,10978
0.5094147026538849,7045
0.48272851705551145,6264
0.49722371697425843,7064
0.5256355583667756,12183
0.5209775388240814,1096
0.45197067856788636,12258
0.4432100296020508,7493
0.47219728827476504,6655
0.47491357922554017,7759
0.5345390677452088,4956
0.5066967785358429,2379
0.49079021215438845,9722
0.5200254499912262,6547
0.4908800840377808,2424
0.5219976842403412,1153
0.4245755851268768,7746
0.4737999141216278,3067
0.49434709548950195,901
0.5031204462051392,10511
0.4683620810508728,3797
0.5298292398452759,9762
0.46677529215812685,9599
0.49427826404571534,11509
0.5078791379928589,788
0.48181326389312745,7322
0.5248972356319428,10286
0.42778412699699403,6778
0.4881216108798981,10302
0.49188348054885866,6958
0.5506722092628479,10557
0.4490864038467407,12757
0.4902983486652374,4766
0.5102202296257019,7957
0.520447289943695,3777
0.492417573928833,4452
0.42217680215835574,7248
0.5105702817440033,5820
0.47176087498664854,11726
0.5055600702762604,11151
0.45163716077804567,3791
0.47232418060302733,10802
0.5166904628276825,7052
0.4894265055656433,1841
0.532879650592804,473
0.4746407032012939,9636
0.49245111346244813,3669
0.4692367076873779,4398
0.4979471802711487,11956
0.5181475400924682,9522
0.49580238461494447,5684
0.49897663593292235,8586
0.5105621159076691,3286
0.539667546749115,4615
0.48428351879119874,5545
0.48857576847076417,5452
0.4833174169063568,5391
0.5109016239643097,12509
0.48046392798423765,6938
0.481883043050766,4596
0.5031768560409546,12547
0.4774723589420319,6146
0.5059541761875153,5334
0.4621535062789917,3131
0.5029899299144744,12517
0.49403483271598814,11335
0.483724844455719,12647
0.5279167950153351,3095
0.5126902282238006,12450
0.4784335374832153,6411
0.523389458656311,5271
0.48171389698982237,8891
0.4815795123577118,10639
0.5242429494857788,450
0.4833379328250885,4927
0.4751353323459625,4249
0.4572794198989868,5053
0.4936284124851227,9490
0.4255902349948883,9836
0.5029891967773438,6124
0.5054184317588806,5214
0.4744208872318268,11249
0.518516457080841,434
0.49181856513023375,8147
0.45646034479141234,2055
0.44973683953285215,6930
0.4887584030628204,2839
0.524216890335083,6036
0.4912188112735748,7763
0.5539915680885314,3354
0.463778030872345,12368
0.47825228571891787,2519
0.5115275919437409,10702
0.5139267086982727,7556
0.4869189143180847,1272
0.48580660223960875,1061
0.4942086338996887,462
0.5041701793670654,5997
0.4950712203979492,5617
0.5004820704460144,2478
0.5240420162677765,10450
0.4718563914299011,11356
0.5307648956775666,2967
0.520104444026947,10786
0.5459022760391236,7247
0.5310000658035279,12238
0.48296557664871215,6803
0.4968497037887573,12958
0.459702467918396,12477
0.47549285888671877,2987
0.45326475501060487,13158
0.5114058196544647,4647
0.5444490313529968,10160
0.46783294081687926,12290
0.5605612158775329,2578
0.5040585577487946,11106
0.5125099420547485,1512
0.48279730081558225,4038
0.49217971563339236,3223
0.511173152923584,8830
0.5293681144714355,7216
0.5067582845687866,9780
0.4899942636489868,3628
0.5332024097442627,11567
0.49072309136390685,6933
0.5364026069641114,12866
0.5118285059928894,5975
0.47457698583602903,12434
0.47327070832252505,3335
0.496513569355011,12543
0.5174750089645386,9695
0.5302420377731323,1080
0.4524993360042572,11240
0.5012087345123291,9712
0.5219242334365845,6023
0.5066344380378723,3303
0.49058268070220945,2209
0.5088209509849548,144
0.517233920097351,1948
0.5096621930599212,12102
0.4201405346393585,8758
0.49504772424697874,10738
0.49775188565254214,12801
0.514532881975174,4176
0.482810914516449,2212
0.5195930957794189,12083
0.4734832108020782,4502
0.4576224982738495,8923
0.5097760379314422,3344
0.4984370231628418,7095
0.5243074774742127,12267
0.5180638134479523,4632
0.5082682788372039,8873
0.4538971781730652,7592
0.4608637511730194,3689
0.5305366039276123,11546
0.4989134669303894,3509
0.46771169304847715,795
0.4872121691703796,1505
0.4958181381225586,8355
0.47908172607421873,5536
0.49729312062263487,9657
0.5406767368316651,5034
0.519111829996109,8180
0.5072738051414489,293
0.5379274368286133,7897
0.4859642326831818,6876
0.5257208824157715,7747
0.5059921324253083,5180
0.4970489084720612,7724
0.477692186832428,2388
0.4788092315196991,7050
0.5563997387886047,899
0.5263571619987488,11440
0.47908200025558473,10812
0.5290531754493714,12522
0.4816782534122467,4703
0.48156269192695617,12090
0.5241311311721801,4532
0.48412578701972964,4368
0.4562096238136292,5499
0.42098204493522645,3612
0.4853180110454559,1927
0.4898725748062134,12501
0.5258423686027527,12933
0.4885820925235748,9242
0.4607082545757294,12409
0.503061157464981,14
0.4839014172554016,3321
0.5055121541023254,8478
0.475529158115387,3417
0.5143926084041596,10192
0.52538081407547,8543
0.5034427165985107,5958
0.45534180402755736,5356
0.48156445622444155,8102
0.5144236922264099,10490
0.5068790495395661,8447
0.5077179312705994,9247
0.5142156183719635,5077
0.5086199462413787,9267
0.5128730833530426,9552
0.5308137774467468,7963
0.4718800485134125,6919
0.5159922242164612,570
0.4656340658664703,5050
0.5024214029312134,9877
0.5062013447284699,10204
0.4906847357749939,2226
0.5248791933059692,5347
0.5127072691917419,8195
0.5147937953472137,9361
0.4935474514961243,609
0.5007866740226745,174
0.5085418403148652,6115
0.5003075063228607,5758
0.4778731882572174,12835
0.4715195059776306,3105
0.5166112601757049,9095
0.49749359488487244,1415
0.5134771347045899,9211
0.5269872784614563,617
0.4970600247383118,3166
0.5320787906646729,1931
0.48186951875686646,782
0.557026493549347,11219
0.46382124423980714,2703
0.48106580376625063,13120
0.4695056676864624,8844
0.4970665693283081,1943
0.5143951296806335,336
0.5263195693492889,3407
0.47201861143112184,12524
0.46619258522987367,8118
0.4842508137226105,1104
0.5304670453071594,7879
0.5282875776290894,11886
0.5241647720336914,1334
0.5018165588378907,4486
0.49784708619117735,5745
0.4920894682407379,1862
0.48617133498191833,5862
0.5147517323493958,1530
0.5045137226581573,4148
0.47319917678833007,1662
0.5074370443820954,11410
0.4878869652748108,5389
0.5292109966278076,11290
0.5174452066421509,9731
0.48772030472755434,10400
0.5133849382400513,2300
0.5270982682704926,193
0.48239811062812804,9566
0.4886970520019531,12129
0.4576898694038391,3058
0.486306494474411,8238
0.49648467898368837,5121
0.5304028272628785,9605
0.5041593849658966,1123
0.4822514414787292,4205
0.46958068013191223,10854
0.5360629439353943,11994
0.5151763617992401,6466
0.44629274010658265,9388
0.5093727231025695,12930
0.45608578324317933,2367
0.46488972902297976,3031
0.47669814229011537,2219
0.5359419882297516,7830
0.4951056957244873,10689
0.5214468955993652,12213
0.5241472125053406,3355
0.4344372093677521,13314
0.4987564027309418,3686
0.4609783530235291,7902
0.5285481214523315,12491
0.512996906042099,4427
0.5079728186130523,10049
0.517483925819397,8937
0.4625383496284485,8689
0.43005847930908203,2953
0.49088289141654967,5671
0.4502361834049225,6182
0.48276306986808776,13173
0.4789849638938904,12156
0.5201419532299042,1133
0.5202428042888642,7505
0.5140599012374878,8797
0.5065392136573792,351
0.4411945462226868,12057
0.4883969247341156,8369
0.44902941584587097,872
0.5125892579555511,6094
0.5084492087364196,9562
0.5370096445083619,5908
0.5077551424503326,3772
0.5160081505775451,5047
0.4835333704948425,11176
0.4792116582393646,8677
0.47546061873435974,12651
0.49635772705078124,5395
0.5129515409469605,4856
0.5018290936946869,765
0.4461272835731506,3444
0.44052186608314514,8331
0.5608650326728821,2966
0.5017853140830993,11923
0.5387090802192688,4023
0.49305824041366575,3338
0.5279597878456116,12240
0.5120129644870758,696
0.4860505223274231,10739
0.4920499920845032,10553
0.5227321267127991,37
0.4942309260368347,2322
0.4888675570487976,9162
0.5058504939079285,8332
0.46709019541740415,6858
0.4982999384403229,100
0.5008855700492859,7308
0.5044147729873657,11979
0.512058436870575,8555
0.5245012760162353,2216
0.4329058051109314,3491
0.4476348340511322,10341
0.4802632093429565,1560
0.5047950685024262,9864
0.5019031167030334,11239
0.5025208592414856,2351
0.5190746426582337,1947
0.5217396378517151,672
0.5118911504745484,9019
0.48649927973747253,7448
0.5207134485244751,3011
0.4800908982753754,6003
0.5099892020225525,8928
0.5193300783634186,6485
0.5000215768814087,4434
0.4917846620082855,7909
0.5275626420974732,8567
0.5182954549789429,1360
0.5085884988307953,4521
0.5023661851882935,10852
0.4372528851032257,8871
0.5078472673892975,1020
0.5050866782665253,10541
0.4911234200000763,10201
0.5119305193424225,8775
0.4794158101081848,93
0.4564230918884277,4839
0.5169851183891296,8083
0.48242146968841554,4143
0.5063665270805359,9191
0.48555514216423035,6923
0.47086758613586427,8009
0.48931276202201845,537
0.4994305491447449,8431
0.5498759508132934,2850
0.5323478817939759,188
0.47794492840766906,7136
0.48303571343421936,4047
0.5323581337928772,5285
0.4958930552005768,6698
0.4964327812194824,10009
0.5282097339630127,4509
0.49512035846710206,4318
0.5181280195713043,8154
0.4914488911628723,3484
0.46529884934425353,10300
0.42790786623954774,12909
0.5080419659614563,6721
0.46823946833610536,6221
0.5076086819171906,5625
0.4256964921951294,635
0.4685631334781647,12098
0.48782508373260497,10684
0.5166832625865936,8403
0.45423104166984557,6703
0.5006619989871979,1035
0.46015857458114623,8780
0.46791024804115294,5528
0.5259043574333191,9306
0.4536196529865265,9728
0.4695271074771881,2792
0.5214574098587036,9432
0.4849737763404846,5648
0.4388412833213806,3099
0.5591675877571106,7568
0.5028304517269134,4102
0.463100790977478,10766
0.5066788375377655,9872
0.494272255897522,396
0.47326977252960206,325
0.46235546469688416,12103
0.5053266882896423,6492
0.5328405499458313,3233
0.5053016722202301,4202
0.5040007293224334,3737
0.4373615026473999,3489
0.5168257355690002,3862
0.4990712106227875,1639
0.5170443654060364,2256
0.5151615500450134,11804
0.4667552888393402,9899
0.46863394379615786,5357
0.4938714325428009,8223
0.5028632521629334,9979
0.499743664264679,8143
0.47047652006149293,4354
0.5396820306777954,2741
0.5326340079307557,5613
0.4986924409866333,6853
0.5117221415042877,11261
0.5437872767448425,2377
0.5063289761543274,6031
0.512877207994461,5639
0.4993372082710266,3114
0.5279464960098267,4719
0.48288861513137815,7225
0.48375941514968873,9748
0.5268426179885864,7574
0.4828822731971741,3294
0.4658961832523346,509
0.5244254827499389,1602
0.5367717504501343,8820
0.5095814406871796,7635
0.5522529363632203,3445
0.5456622123718262,4775
0.48940991163253783,977
0.48479602932929994,3101
0.48737837076187135,11958
0.4808503329753876,4392
0.5068246185779571,11052
0.5138307750225067,397
0.474345451593399,4514
0.4679280996322632,9271
0.5387804269790649,10512
0.5133935809135437,1725
0.5206335544586181,10580
0.4533873379230499,8993
0.5048928916454315,13298
0.5165035009384156,8658
0.4828781247138977,3755
0.5245826005935669,2639
0.48704174160957336,2595
0.5380310773849487,8884
0.4708350598812103,6891
0.5096464991569519,879
0.49397088289260865,4874
0.4753612995147705,241
0.46123872995376586,11408
0.5014261662960052,12441
0.5077036619186401,12351
0.4883666694164276,5590
0.5038715124130249,10938
0.4814014732837677,7992
0.5012490093708039,661
0.4942495584487915,488
0.5225056171417236,2883
0.4810155689716339,10540
0.5175607383251191,10685
0.5057350814342498,1768
0.5377977311611175,10209
0.5397177696228027,207
0.5041223466396332,6164
0.509515392780304,4370
0.5166910588741302,8248
0.4578355371952057,7798
0.5076948761940002,7213
0.4725039780139923,3334
0.49100236892700194,10523
0.5123787641525268,10537
0.5297343730926514,8281
0.49067304730415345,5152
0.5058148443698883,5941
0.47805016040802,7728
0.5017001152038574,3506
0.5122704803943634,339
0.5196322441101074,6092
0.5189012587070465,11503
0.48002699613571165,7732
0.5173174679279328,3387
0.5300071477890015,8513
0.4860766589641571,12692
0.4860666930675507,2723
0.503678846359253,1942
0.48179730772972107,11869
0.4800464868545532,6538
0.479413640499115,12359
0.45322670340538024,7870
0.49577481150627134,8910
0.5025325655937195,12414
0.516148054599762,4246
0.4513386905193329,10984
0.5418818116188049,6979
0.5397618532180786,1312
0.5354831337928772,6347
0.506179678440094,11872
0.48360946774482727,1964
0.509517365694046,4990
0.5055337369441986,9485
0.5389402508735657,2098
0.4811397075653076,1185
0.49083186984062194,3078
0.46437001824378965,11450
0.5099022209644317,8018
0.4316293001174927,6634
0.4721187770366669,4193
0.5350064396858215,7363
0.5529550313949585,3535
0.444084906578064,229
0.515969705581665,1042
0.5303215146064758,2044
0.47094634771347044,1925
0.48218883872032164,1550
0.4911765992641449,4732
0.4998526990413666,2941
0.4565330624580383,8702
0.4843177556991577,7914
0.5417354106903076,10134
0.5264936625957489,6651
0.5303023934364319,5481
0.4932590305805206,11432
0.48155916333198545,2649
0.5002938270568847,8192
0.44992384910583494,3115
0.5205597937107086,12029
0.5136970102787017,7770
0.4857111990451813,8652
0.45036604404449465,10337
0.5353703558444977,9468
0.5444782078266144,1519
0.5285966277122498,5196
0.4592258036136627,799
0.4552871108055115,4471
0.49180005192756654,8495
0.5026945769786835,3903
0.47113019824028013,3499
0.5080510079860687,12100
0.5036724627017974,7582
0.4646916091442108,1760
0.5027910470962524,2188
0.5042137324810028,3664
0.5051215171813965,6223
0.4716379702091217,7617
0.52235267162323,169
0.5238413572311401,5890
0.4757961630821228,825
0.48743407130241395,4743
0.46551660895347596,2620
0.5155971229076386,3565
0.47101993560791017,13268
0.5556310057640076,6197
0.4809945642948151,3036
0.48805248737335205,3427
0.47301202416419985,1364
0.521989619731903,5653
0.4998707830905914,8088
0.48323396444320676,5134
0.5068206250667572,12674
0.5004256367683411,9498
0.5073996245861053,5477
0.5025327265262604,6272
0.5146840929985046,8534
0.5274800658226013,6830
0.4964662492275238,8108
0.5460025548934937,6116
0.48798453211784365,9696
0.4782083213329315,5986
0.5284398138523102,6335
0.48925272226333616,11157
0.49989678859710696,3180
0.4531808435916901,9937
0.5234330952167511,7775
0.5357532024383544,8895
0.4246355354785919,10335
0.48994184136390684,8407
0.4954879879951477,7337
0.464015805721283,10199
0.5209807753562927,11343
0.528054165840149,4378
0.5134408175945282,6313
0.5083585739135742,7332
0.5002014636993408,12265
0.539812171459198,6646
0.4729385316371918,1872
0.5021460175514221,6528
0.512848150730133,9744
0.49786879420280455,441
0.5078867435455322,10325
0.48805487155914307,1381
0.48712273836135866,1307
0.5131677091121674,1830
0.5282298743724823,9115
0.4863580346107483,3102
0.5461056351661682,6516
0.5236875295639039,911
0.5119085371494293,6401
0.4925274193286896,5850
0.5293797373771667,3872
0.5109293103218079,5178
0.5221943616867065,3694
0.4870696246623993,4728
0.5102471470832824,4575
0.509099954366684,4560
0.5089840292930603,6918
0.4966942608356476,2110
0.503871214389801,5368
0.4955917954444885,3676
0.4781393527984619,9104
0.472491854429245,8051
0.4900146424770355,11473
0.5040792167186737,2260
0.49693374037742616,13238
0.5010729253292083,2978
0.5258098363876342,2242
0.5105441212654114,7912
0.4939919590950012,12967
0.4471376895904541,1546
0.5107355833053588,12868
0.47403430938720703,3199
0.5167503774166107,11903
0.4915688157081604,3756
0.4861877143383026,10
0.4969573378562927,5369
0.49685699343681333,2794
0.529854154586792,3064
0.49421066641807554,9977
0.49127628207206725,8220
0.47371565699577334,1399
0.5089156925678253,9770
0.4914707064628601,7850
0.505309271812439,7127
0.48225067257881166,4432
0.5061459541320801,11451
0.4907881855964661,12022
0.4284129500389099,703
0.4797480762004852,2082
0.49587046504020693,132
0.5246719121932983,8934
0.49589977860450746,1363
0.4522835075855255,11112
0.5233765065670013,168
0.49869855046272277,6936
0.49280476570129395,10898
0.5224727153778076,2487
0.47435430288314817,3828
0.46654306054115297,9100
0.5147479057312012,3857
0.5258508205413819,9647
0.4563619256019592,11763
0.5103789687156677,9213
0.48463221192359923,1737
0.4862276971340179,7464
0.5260487496852875,4317
0.5013532102108001,9733
0.525229674577713,13288
0.49582621455192566,10374
0.48757424354553225,5300
0.5498885869979858,7923
0.5268611788749695,1118
0.554729950428009,1667
0.497540158033371,1224
0.4619463264942169,1498
0.5134263932704926,2328
0.45437519550323485,10208
0.4784530222415924,7400
0.4091958045959473,9383
0.5102554678916931,4773
0.4950973212718964,8700
0.49356303811073304,11434
0.4891365885734558,3693
0.5050106406211853,6706
0.49092013835906984,12110
0.511150860786438,1518
0.5560113549232483,9902
0.4766693592071533,3107
0.4955684244632721,8135
0.4903146028518677,1562
0.49517481923103335,10765
0.5206688463687896,11672
0.501078587770462,9090
0.5056524813175202,5037
0.500082528591156,6375
0.5196366906166077,7466
0.47426615953445433,7687
0.5157567024230957,12693
0.4957537233829498,5602
0.5374201774597168,6827
0.5126916170120239,11226
0.524189567565918,748
0.4962842583656311,7835
0.4893619179725647,1344
0.4604406177997589,146
0.42908319234848025,7851
0.4971626877784729,5430
0.5171023786067963,6495
0.49326187968254087,10488
0.4997844934463501,7232
0.5000302076339722,11700
0.4619541108608246,9585
0.4872545063495636,10642
0.44965367913246157,10005
0.4715826392173767,12307
0.4537637114524841,8410
0.5108367085456849,6498
0.47755553722381594,2333
0.4755627512931824,1257
0.5148309707641602,3083
0.48982498049736023,7171
0.5039280235767365,2250
0.5302808940410614,5542
0.500425785779953,7587
0.4805623650550842,8581
0.5241552293300629,2540
0.5139076888561249,10340
0.4740341782569885,4344
0.505275410413742,9435
0.48092188239097594,4765
0.5308294773101807,1619
0.4979752004146576,401
0.4767309665679932,11243
0.48265759348869325,12318
0.5236265897750855,7138
0.4804539144039154,12003
0.48405989408493044,8021
0.5079901039600372,8511
0.48342226147651673,11732
0.5000585913658142,10764
0.519044691324234,11031
0.5198588371276855,4524
0.5140111863613128,3376
0.4740626931190491,4196
0.4460968732833862,2496
0.5243828058242798,3860
0.504336953163147,9528
0.5281903862953186,1874
0.48329182863235476,7048
0.4414177298545837,10185
0.47535631656646726,12717
0.5167001008987426,2807
0.48670469522476195,11839
0.5313002705574036,11254
0.5055704832077026,8535
0.4933335781097412,10327
0.5305413126945495,10157
0.5106600463390351,8966
0.5263583421707153,2661
0.47442789673805236,7301
0.5261158227920533,28
0.49082728028297423,4611
0.4965230405330658,1338
0.5239287137985229,6244
0.5234423160552979,4711
0.4105960845947266,12048
0.4849406540393829,2185
0.4905439853668213,6248
0.5380930542945862,5525
0.4868713915348053,4096
0.5153013825416565,13089
0.5224868893623352,4920
0.5145942747592926,7730
0.515468418598175,12922
0.5052475512027741,4852
0.4856424331665039,6771
0.5126673579216003,2583
0.5061314344406128,688
0.49328959584236143,726
0.5006736516952515,4006
0.4840936779975891,9550
0.521925151348114,1552
0.48218701481819154,7516
0.5230260014533996,6171
0.49375575184822085,11912
0.5207612812519073,6000
0.5066754221916199,10381
0.49951411485672,9798
0.501067978143692,2810
0.5168036222457886,8559
0.42504977583885195,8246
0.48175680041313174,4445
0.4927822589874268,2417
0.42661032676696775,12206
0.5053088784217834,13150
0.5517577290534973,175
0.4484047174453735,8012
0.5125149607658386,5041
0.48572722673416135,12363
0.5025061666965485,11898
0.4830146849155426,1277
0.5425931096076966,3304
0.4849835276603699,10244
0.49853867292404175,2475
0.47872958779335023,1385
0.5508578896522522,12963
0.5060961186885834,13295
0.5098453283309936,10167
0.4684518754482269,5993
0.47155986428260804,10967
0.5159212589263916,8870
0.5182593107223511,5822
0.4207184910774231,968
0.49665225148200987,7968
0.5115943431854248,1232
0.47745110988616946,2785
0.536271846294403,2673
0.5010988712310791,784
0.4505313873291016,2589
0.4968722641468048,1028
0.45321632623672486,1186
0.5116703987121582,69
0.49091748595237733,4223
0.4996841311454773,4214
0.5135050058364868,757
0.5267845392227173,10383
0.5225278973579407,10588
0.4889515399932861,3759
0.5217342615127564,11358
0.5208619117736817,11457
0.49599809050559995,10398
0.47130720019340516,9391
0.5253143787384034,1154
0.529810631275177,12640
0.47984529137611387,9822
0.47519269585609436,13118
0.4943905234336853,10397
0.5218490064144135,10531
0.47188603281974795,12064
0.4833384156227112,1850
0.4973401427268982,9134
0.46990576982498167,6265
0.5018982887268066,11856
0.5152819216251373,6052
0.5097452342510224,5025
0.4764274835586548,2855
0.5035176396369934,1724
0.5141664624214173,3576
0.5002794146537781,2679
0.5154040336608887,10985
0.517232620716095,11502
0.46496217250823973,5488
0.5220459401607513,12
0.46122527718544004,5570
0.5055717408657074,3118
0.49533771276474,3956
0.4788557827472687,1231
0.5509626984596252,52
0.5079401075839997,6686
0.47353917360305786,685
0.4693515241146088,4067
0.5273290157318116,9503
0.49389888048172,7600
0.4526262104511261,8317
0.4645195186138153,1463
0.46629743576049804,3481
0.5093614995479584,634
0.5090446770191193,6162
0.4766817092895508,2331
0.5465648412704468,11609
0.5376559257507324,11399
0.48718258142471316,5527
0.474030202627182,13002
0.48731324076652527,2535
0.4896705329418182,3557
0.5102459371089936,9310
0.4831542193889618,11102
0.5224747061729431,8864
0.5271669268608093,10683
0.5002261877059937,228
0.48056057691574094,9409
0.5049053192138672,5098
0.5123317778110504,9407
0.5015756547451019,9488
0.49015550017356874,3882
0.45260615944862365,13129
0.5331649303436279,9750
0.5142133355140686,6965
0.478644061088562,177
0.49177778959274293,4589
0.45452884435653684,12334
0.5177934765815735,12460
0.5033630311489106,11521
0.4910557150840759,9307
0.5220175147056579,9569
0.47577452659606934,5856
0.49067177772521975,5922
0.48410181403160096,7359
0.5158255577087403,594
0.539541506767273,9029
0.5042900502681732,111
0.48424440026283266,2079
0.5046325266361237,680
0.5483178973197937,1225
0.4222939908504486,2303
0.4926312565803528,10245
0.5471217513084412,9974
0.48699402809143066,5453
0.4426952302455902,4021
0.4607096672058105,7438
0.49932684898376467,10287
0.49880160093307496,5505
0.5236092567443847,7995
0.450060510635376,10239
0.4510322272777557,11902
0.5024009883403778,136
0.4917242228984833,7871
0.49221848249435424,7919
0.4607956886291504,117
0.4988380134105682,4626
0.5192697167396545,12678
0.5414897680282593,5767
0.49190903306007383,2239
0.5233019828796387,2481
0.4599625110626221,5530
0.5076799333095551,9596
0.5242226123809814,6522
0.5135101437568664,8204
0.5046360075473786,4140
0.5277147769927979,11137
0.5242956578731537,4859
0.46195046305656434,10569
0.5213862180709838,2159
0.5112619578838349,5309
0.5318598270416259,3878
0.5036279916763305,11782
0.49354881048202515,11980
0.5270752787590027,8071
0.4934192419052124,3284
0.5030917465686798,11009
0.4809820532798767,12857
0.49236363768577573,12347
0.5065132856369019,7904
0.5030568957328796,7659
0.47693008184432983,3492
0.5351507663726807,5591
0.5340651512145996,2149
0.4708200216293335,10899
0.5256801724433899,5088
0.5075771808624268,331
0.44030691385269166,1236
0.49480711221694945,2995
0.496246474981308,1431
0.44536221623420713,11823
0.5182043433189392,1669
0.5112071752548217,10234
0.4885011076927185,4610
0.4772059261798859,1040
0.4786445915699005,13242
0.5220915138721466,6257
0.505328232049942,4056
0.4665515124797821,10602
0.49639286398887633,11774
0.5220460772514344,7734
0.4384479820728302,8670
0.5258938074111938,5376
0.5255762338638306,6473
0.49679925441741946,4380
0.5184059917926789,9651
0.5118492662906646,4970
0.5153377950191498,7341
0.4763179004192352,11084
0.5191447615623475,12382
0.5304743528366089,716
0.4960069954395294,7455
0.5262166619300842,5839
0.45570730566978457,2865
0.5095620214939117,3521
0.5020013213157654,2286
0.4758726954460144,3626
0.49851412773132325,5184
0.4599034786224365,8499
0.5016625344753265,11132
0.5224896192550659,13257
0.47546522617340087,9621
0.4850602388381958,1428
0.4652860939502716,9800
0.5235516667366028,6844
0.5451374888420105,10911
0.5447787046432495,10184
0.5131852865219116,6550
0.5366927146911621,9156
0.5032503426074981,7296
0.5413243174552917,11851
0.4660183548927307,3074
0.44798513054847716,4395
0.4827101528644562,10496
0.5225749433040618,8378
0.43849546313285825,4762
0.4849605202674866,10378
0.5065645456314087,4554
0.475026398897171,4187
0.44538835883140565,13023
0.4772099256515503,6509
0.4207058012485504,1856
0.4815357387065887,8140
0.4177692413330078,2681
0.5364317893981934,6880
0.5080279409885406,1301
0.4992004632949829,11099
0.506270843744278,5150
0.49557026028633117,10105
0.483057963848114,1287
0.4831471621990204,7020
0.47763352394104003,272
0.48634669184684753,8090
0.48424963355064393,10648
0.527881509065628,1987
0.4262687563896179,31
0.47936060428619387,12618
0.5113703727722168,9818
0.4980259120464325,1377
0.5140136122703552,12118
0.4875386118888855,12191
0.48786607980728147,8411
0.5018785059452057,6928
0.5016782701015472,1467
0.49344387650489807,6688
0.5260804653167724,4806
0.48946486711502074,12811
0.47720239162445066,3144
0.4969557225704193,8911
0.4724427044391632,94
0.5324737787246704,9662
0.4660816192626953,6725
0.4703003287315369,5610
0.5001277685165405,2910
0.49201847314834596,12396
0.442304790019989,426
0.47741878032684326,5403
0.5115268588066101,2546
0.5123421549797058,1986
0.5155454039573669,5022
0.4595836281776428,10631
0.4862515926361084,2956
0.4461039364337921,5827
0.4660664200782776,9586
0.5051878392696381,2273
0.5465936183929443,1657
0.5214561462402344,9949
0.54287770986557,7513
0.5095526516437531,8563
0.5270478963851929,11798
0.5187736392021179,6717
0.48233104348182676,11592
0.5569717526435852,9587
0.47484045624732973,9693
0.48928054571151736,12012
0.4511342406272888,10620
