probability,t_id
0.5000727772712708,6077
0.4605558693408966,1757
0.5025262475013733,4854
0.4744288384914398,8070
0.470147842168808,11815
0.49709991216659544,6500
0.4974526047706604,1374
0.5483109593391419,12829
0.4886669278144836,2298
0.5102361679077149,2704
0.5132184028625488,2529
0.5284827947616577,5501
0.49915899634361266,9919
0.4921346366405487,1101
0.4963712692260742,12086
0.5207030892372131,636
0.5375837206840515,11558
0.5262280523777008,13054
0.5044406175613403,849
0.4889829635620117,4802
0.5113254845142364,1636
0.5398699164390564,2899
0.5329022526741027,1555
0.4795405864715576,8022
0.4734756529331207,6940
0.5258125305175781,7938
0.5065467178821563,11021
0.4609146177768707,11917
0.5037104427814484,8042
0.5451897740364074,1013
0.4669203877449036,7302
0.46708549857139586,8856
0.5248104572296143,8810
0.5410361647605896,11952
0.5235025942325592,11441
0.49284652471542356,8377
0.4987308919429779,7250
0.4241126298904419,3973
0.5533481359481811,11256
0.5259315013885498,11225
0.5070873141288758,5364
0.5271774768829346,9670
0.5118399739265442,9652
0.5080471754074096,9446
0.4890045702457428,3673
0.4922036945819855,7828
0.4598896086215973,7533
0.5021749019622803,4941
0.5000283300876618,12054
0.5073723673820496,8757
0.5116711616516113,7421
0.5042829871177673,10480
0.45345503091812134,5857
0.4968439757823944,11578
0.5260798335075378,7295
0.5526781439781189,1130
0.502885901927948,3150
0.5136909544467926,8497
0.46499561071395873,10667
0.5031268656253814,12916
0.5091719269752503,2368
0.5183215260505676,9165
0.5085641741752625,5881
0.5047927677631379,1690
0.5031185984611511,9607
0.5045940756797791,3804
0.4986207902431488,6579
0.4764083981513977,8452
0.5270066380500793,9203
0.5063849985599518,6661
0.497305828332901,7314
0.49377342462539675,11523
0.5286176443099976,3341
0.491787326335907,2311
0.5104481935501098,11638
0.49349805116653445,11164
0.5253518104553223,8381
0.49279175996780394,12715
0.5003912329673768,4625
0.4915858209133148,12771
0.5156966328620911,10617
0.46031752824783323,11644
0.4843740999698639,1085
0.5096238374710083,8243
0.43561251163482667,12792
0.5151615142822266,6559
0.516583776473999,10439
0.5102715432643891,4865
0.49573734998703,11202
0.4811954438686371,8817
0.4586541175842285,3025
0.4696138620376587,2867
0.46542413234710694,1141
0.4939995288848877,7783
0.4717077434062958,6572
0.5293938934803009,9202
0.47047719955444334,6019
0.5374652147293091,2831
0.5377257823944092,10638
0.5010502815246582,5200
0.49546425342559813,4057
0.4747519791126251,3501
0.48006967902183534,12602
0.48763527870178225,12493
0.5600740432739257,4675
0.4689664304256439,9359
0.4474092125892639,12897
0.4872885286808014,1353
0.5035257339477539,5151
0.516743278503418,1451
0.5102462530136108,11846
0.4931647539138794,6699
0.5131125450134277,2866
0.49171082973480223,214
0.5201544463634491,11363
0.4884925663471222,9813
0.4860556721687317,10912
0.5096827268600463,9809
0.4807721972465515,2917
0.5157497525215149,109
0.4878488302230835,10444
0.5231212615966797,8745
0.4819236874580383,5250
0.46677468419075013,6246
0.5082681059837342,12956
0.5384232759475708,4788
0.44242899417877196,1181
0.495879191160202,10453
0.45974313616752627,3904
0.47252389788627625,13024
0.5197648048400879,4871
0.49306294322013855,13237
0.5174545526504517,12872
0.4695367217063904,12727
0.5012787878513336,1799
0.4621379852294922,10298
0.48609852194786074,7193
0.4062017142772675,12308
0.484676331281662,3190
0.5108411610126495,6512
0.4753232181072235,7512
0.5342819333076477,12089
0.48678270578384397,6639
0.5173950672149659,5290
0.5172899723052978,9660
0.5310862183570861,13130
0.45478925108909607,4288
0.504999828338623,591
0.5336524367332458,11094
0.5074703812599182,9597
0.42903425097465514,1629
0.5023482859134674,1125
0.5262979626655578,13116
0.4888026356697083,11550
0.475340735912323,774
0.5013305008411407,2744
0.4888892531394958,12709
0.4598859429359436,5782
0.4825173199176788,6862
0.5182354807853699,7952
0.5333932280540467,13345
0.4654053270816803,8945
0.5014167845249176,10573
0.45861629247665403,5386
0.5299887657165527,10082
0.5104570627212525,1379
0.5102130115032196,12075
0.4807955503463745,7878
0.4909980118274689,3277
0.5147416830062866,5708
0.45705217123031616,11579
0.48828519582748414,3092
0.48403783440589904,1233
0.5143062174320221,2410
0.48844138979911805,9560
0.4854363799095154,921
0.49933710098266604,12446
0.47295804023742677,12091
0.4704129099845886,11464
0.5057780861854553,3775
0.472257262468338,74
0.5098576426506043,11017
0.5049051165580749,7362
0.49025450348854066,5869
0.4565793812274933,4593
0.4045630097389221,1103
0.5041662931442261,3015
0.522234570980072,5106
0.4908716559410095,3391
0.4965938091278076,166
0.5246426463127136,12526
0.5456880092620849,10534
0.4867937803268433,6775
0.5016250550746918,7386
0.48231741786003113,10594
0.4709961175918579,10979
0.46762012839317324,12389
0.49012253880500795,2473
0.4932337760925293,5961
0.5248729348182678,12025
0.4880003333091736,5436
0.458206969499588,5128
0.4640092432498932,2048
0.5390657901763916,12663
0.49876736402511596,4901
0.4354149639606476,12137
0.5007246613502503,9625
0.5430758357048034,11933
0.48337008357048034,5709
0.49729235768318175,2710
0.46710125207901,11303
0.48864150047302246,6955
0.4832729518413544,1777
0.5276544332504273,10635
0.5327652335166931,7619
0.5123459696769714,6643
0.5031445264816284,6002
0.45129497051239015,7977
0.48099908232688904,60
0.5223145008087158,3735
0.5377929925918579,7468
0.48407057523727415,12973
0.5036074936389923,798
0.5032082617282867,1298
0.4982393682003021,9153
0.4858646750450134,4598
0.48744438886642455,4870
0.5330612540245057,7954
0.468682861328125,2801
0.5096462965011597,12669
0.5159964084625244,2078
0.5177124261856079,5483
0.5158584535121917,345
0.49867298603057864,11165
0.4912561535835266,12729
0.4406821668148041,11079
0.5035866439342499,3248
0.48691102862358093,8616
0.4869432508945465,1091
0.5081391096115112,7886
0.45064501762390136,5010
0.4942281126976013,7079
0.5085851430892945,5337
0.48993120193481443,12519
0.5186102509498596,5838
0.4690311014652252,3958
0.4757774114608765,7686
0.5001430869102478,12781
0.5062100291252136,3090
0.5392377614974976,1730
0.48335867524147036,793
0.4895664870738983,7022
0.4645237386226654,8796
0.4766811430454254,154
0.5157545745372772,864
0.5060556709766388,9535
0.5021034598350524,5541
0.41719449162483213,5491
0.49983720779418944,4673
0.5424768686294555,11969
0.504262524843216,6709
0.5021825015544892,624
0.4803792297840118,10633
0.47494582533836366,3722
0.5461986064910889,2767
0.46791858077049253,10078
0.49256624579429625,9702
0.4986792325973511,316
0.46558268666267394,4239
0.516626101732254,11593
0.5166991889476776,11654
0.4518265724182129,6360
0.5313560366630554,12221
0.4967363953590393,6266
0.46395233273506165,7577
0.45232136845588683,10982
0.4879702806472778,7986
0.4801688253879547,2915
0.46718502044677734,2694
0.507736086845398,5399
0.47028733491897584,10949
0.4816147446632385,11808
0.4590458691120148,5816
0.4918807864189148,13269
0.4985152125358582,4893
0.5318260312080383,8036
0.5117418050765992,12287
0.5174878537654877,10841
0.5055635690689086,4399
0.5208253145217896,4252
0.4867461621761322,4495
0.5487403273582458,3323
0.5158029317855835,4175
0.47774370908737185,10700
0.48038503527641296,153
0.4883254706859589,5810
0.49040045738220217,1430
0.519785338640213,587
0.5309453010559082,4952
0.46550543904304503,3207
0.48112120032310485,7264
0.5196328043937684,7546
0.5272218644618988,11601
0.49060905575752256,1655
0.49670920968055726,12227
0.49810274243354796,4567
0.5069403707981109,8998
0.5248196482658386,10073
0.46574069261550904,1456
0.5010150134563446,6486
0.5290419816970825,4669
0.449692165851593,6502
0.5257601737976074,5750
0.523475068807602,6080
0.46185258626937864,3780
0.5086025059223175,5074
0.4577989161014557,8952
0.4996689915657043,4018
0.41710408926010134,11753
0.5039949238300323,4071
0.5189224779605865,12533
0.5084906816482544,12174
0.49737039804458616,8838
0.5050256788730622,9473
0.5277828931808471,11395
0.46579684019088746,10372
0.496071982383728,2843
0.4785428583621979,13325
0.48928564190864565,7391
0.5353080034255981,7503
0.470648866891861,6925
0.5528011083602905,3189
0.49342427849769593,8282
0.5018500745296478,6205
0.5017959713935852,5045
0.5184277772903443,2464
0.47355196475982664,8092
0.5144690632820129,12511
0.5115218043327332,8454
0.49737910032272337,8575
0.51856729388237,234
0.5433321714401245,11995
0.5164285659790039,10507
0.5170994281768799,6892
0.4669762909412384,6329
0.5126760840415955,7522
0.49361233711242675,4733
0.4912993013858795,3728
0.5013163149356842,1898
0.5106987357139587,579
0.4722638428211212,5704
0.49942113757133483,12508
0.5427885115146637,4191
0.4862232327461243,6697
0.45650278925895693,6931
0.5333040952682495,418
0.5044107258319854,9186
0.5197857081890106,3452
0.45212864875793457,285
0.4945446848869324,4569
0.48871766924858095,4750
0.45529893040657043,6949
0.511935704946518,4043
0.5223009169101716,1916
0.45945494174957274,7215
0.5093023955821991,4959
0.48353915810585024,5396
0.512594336271286,9288
0.4069944262504578,10183
0.4952122688293457,3800
0.5361052274703979,7461
0.5030712187290192,4112
0.5137611448764801,1960
0.5013174653053284,8755
0.4853184580802917,9529
0.5084903955459594,11656
0.483309268951416,12743
0.5334483027458191,7876
0.49599525332450867,4652
0.5103426158428193,11075
0.5328471183776855,13200
0.5186688065528869,11448
0.5325978040695191,6123
0.5430139541625977,3088
0.5323540329933166,10213
0.4900407254695892,11595
0.47150962352752684,12496
0.5213326454162598,12586
0.4299925684928894,3841
0.5349217176437377,991
0.5085003972053528,7517
0.48215041756629945,5580
0.4486438035964966,354
0.5482386112213135,13064
0.5133785665035248,388
0.4543986678123474,238
0.5187059104442596,8020
0.45513454675674436,737
0.5039880216121674,2275
0.49374401569366455,7588
0.4777937650680542,11623
0.48255057334899903,196
0.5022370755672455,10083
0.42762112617492676,10526
0.47118335366249087,11353
0.4830116510391235,13190
0.5178509294986725,1017
0.4668623745441437,11879
0.4487327814102173,7208
0.5267392158508301,5092
0.4940719664096832,11042
0.515205693244934,4588
0.40059219002723695,7043
0.5241990804672241,1666
0.48782124519348147,8784
0.5198550820350647,152
0.5217737913131714,12426
0.49022873640060427,8968
0.49256147146224977,2616
0.46463851928710936,6025
0.5298777937889099,13312
0.5070290446281434,10997
0.5043753266334534,10670
0.45329108238220217,9753
0.46890708804130554,502
0.5103422939777374,3952
0.5089290320873261,11371
0.49402542114257814,5944
0.556469178199768,10147
0.5101856589317322,11082
0.5528240442276001,342
0.4990572690963745,1545
0.5180898368358612,3769
0.4340485095977783,847
0.4931607902050018,7238
0.5186476826667785,12767
0.5080651342868805,7848
0.49068124294281007,12883
0.5280668139457703,5225
0.439551967382431,1172
0.5002075433731079,4656
0.4713489472866058,2672
0.5017626404762268,3243
0.478458970785141,2664
0.5065722763538361,7388
0.5042273044586182,5942
0.5306591749191284,1240
0.5102654993534088,13000
0.5198067188262939,7653
0.5100064218044281,871
0.5304791450500488,5840
0.514075642824173,4540
0.5132011651992798,12153
0.4725177466869354,8709
0.5107849299907684,2174
0.4871565818786621,7063
0.5168028771877289,6995
0.5028472363948822,233
0.5179823517799378,2721
0.47684656381607055,6191
0.47108976244926454,3250
0.47214584350585936,12761
0.510743933916092,9327
0.5286146402359009,646
0.4872497498989105,1711
0.5106814205646515,1633
0.4763921797275543,11083
0.4903760850429535,6046
0.5050187408924103,1946
0.48893150091171267,8554
0.5043105006217956,4530
0.49404802918434143,3177
0.5510680556297303,11011
0.5052183270454407,6127
0.5095485568046569,8425
0.5378489255905151,8319
0.5188277959823608,5237
0.48118479251861573,1187
0.49377940893173217,11437
0.5458602190017701,5555
0.5362113356590271,12553
0.5211836457252502,3558
0.43003988862037656,8964
0.4736641049385071,3145
0.5197816371917725,5893
0.496149468421936,721
0.5299053907394409,356
0.5459945559501648,7595
0.5007491767406463,1732
0.49175100326538085,7916
0.5159730076789856,10048
0.49311758279800416,1909
0.5171031177043914,7182
0.5030143558979034,9764
0.510540223121643,3684
0.47822259068489076,1219
0.5263145327568054,1671
0.5042845606803894,7014
0.459315824508667,2274
0.4946585476398468,12035
0.5096184611320496,10630
0.4840784430503845,3473
0.47024633288383483,972
0.4885859787464142,12754
0.4982020080089569,2789
0.49550241231918335,2169
0.5002058327198029,5516
0.5305863976478576,3889
0.4322580933570862,5217
0.5059114336967468,9131
0.4970348834991455,6440
0.48398521542549133,12979
0.5084287881851196,12001
0.5173415899276733,5992
0.44797269701957704,11416
0.5061647355556488,12158
0.47400799989700315,4019
0.5034159064292908,9708
0.49404947757720946,12580
0.466904890537262,8783
0.4545607089996338,11648
0.45962873101234436,3403
0.4861442446708679,5258
0.4901194334030151,6368
0.5013244688510895,11818
0.504266333580017,9514
0.4977206468582153,3182
0.474175626039505,2623
0.44923354387283326,6548
0.4860686302185059,8150
0.5291674971580506,10295
0.49520455598831176,12808
0.4992066264152527,11046
0.5235312402248382,7843
0.521875536441803,3119
0.5138948142528534,8734
0.5029757201671601,7627
0.5078937411308289,3008
0.5191490471363067,4275
0.4991239428520203,10189
0.49788056015968324,4393
0.49981520771980287,12438
0.48967707753181455,5910
0.48238673210144045,2408
0.5220986008644104,1305
0.5152216494083405,2538
0.5096918404102325,5179
0.5080595552921295,7616
0.533332622051239,10592
0.5496294856071472,2732
0.4814568758010864,7149
0.47216917872428893,1556
0.5173131585121155,1707
0.4667977213859558,6132
0.48818151354789735,909
0.5222671270370484,7989
0.5252821803092956,2551
0.4837124764919281,550
0.5245415508747101,12061
0.4805071711540222,9659
0.4494177281856537,7489
0.5055094182491302,9986
0.5268039643764496,13347
0.42105393409729003,10031
0.46848617792129515,8035
0.49366268515586853,5634
0.5148854494094849,6826
0.5110997438430787,5884
0.4998089373111725,8349
0.5567666053771972,2526
0.4378264546394348,202
0.4675374746322632,2448
0.5065786361694335,1478
0.5161803424358368,8217
0.4780328571796417,9897
0.5336963295936584,764
0.48232805728912354,5518
0.5234329521656036,9155
0.45241397619247437,10755
0.49290679693222045,4113
0.5164155840873719,3163
0.499743664264679,6048
0.508109176158905,10636
0.49958893060684206,12762
0.4673024952411652,8728
0.5068808853626251,2960
0.4538879573345184,5883
0.49732370376586915,5563
0.45289045572280884,10043
0.48279982805252075,7716
0.5164643108844758,7630
0.4998615622520447,2023
0.5181621670722961,11712
0.41951165795326234,8972
0.46372995972633363,2241
0.49954421520233155,3986
0.48739631175994874,8815
0.5146099209785462,9314
0.497508305311203,12807
0.46474631428718566,11180
0.49911383986473085,10146
0.43122472167015075,939
0.5418793976306915,9646
0.5178820013999939,7285
0.5094387233257294,8645
0.4873071014881134,1356
0.47205345034599305,994
0.5426115393638611,10968
0.4909283995628357,10247
0.4973007023334503,5795
0.5433325171470642,2419
0.5308643102645874,12756
0.49511483311653137,6816
0.4970666944980621,982
0.5006308317184448,6013
0.49851682782173157,10264
0.4576938211917877,114
0.4893825888633728,3617
0.4997514247894287,2339
0.47766672968864443,5660
0.45717743039131165,11770
0.4753141522407532,2534
0.5174394428730011,3455
0.5081123054027558,12134
0.515365606546402,4953
0.4853695511817932,8276
0.3959374725818634,113
0.49727115631103513,11314
0.5464352369308472,4676
0.47673273682594297,8351
0.4720270335674286,11832
0.5112972855567932,3763
0.49668800830841064,5026
0.4669650435447693,9040
0.5112017631530762,9497
0.5221145153045654,415
0.48151965737342833,12352
0.4416231751441956,2120
0.46750444173812866,7013
0.49387761354446413,11596
0.47641476392745974,7975
0.5201326906681061,2018
0.4463600754737854,13131
0.5100758492946624,9070
0.48061290979385374,8943
0.5181699812412262,3245
0.43174718618392943,8437
0.4660771369934082,1752
0.4780012905597687,5969
0.4740515172481537,2376
0.521001136302948,8592
0.47794843316078184,9638
0.5220040202140808,6261
0.49040313363075255,9936
0.4832534372806549,8388
0.4862310171127319,654
0.4762051045894623,12636
0.4607858121395111,3172
0.49539474248886106,2006
0.4931931495666504,1918
0.47579391598701476,12094
0.5050396740436554,13223
0.5099521100521087,8827
0.4827449083328247,4330
0.46148861646652223,12662
0.5252561092376709,6126
0.5134358406066895,5332
0.5033811748027801,267
0.43147082924842833,813
0.5052758276462554,11599
0.48843488097190857,4609
0.4770981311798096,5523
0.516639631986618,9718
0.4793387591838837,12114
0.442213374376297,10548
0.5156655609607697,2556
0.5117042601108551,8839
0.5100116670131684,12924
0.4802642524242401,10924
0.49565001130104064,8607
0.505905419588089,12374
0.5269524276256561,8290
0.49891251921653745,1002
0.4943881809711456,7845
0.4945583283901215,868
0.5051812827587128,11635
0.4712810397148132,1126
0.5206496238708496,9893
0.49043657183647155,12573
0.45413434505462646,9618
0.5001032054424286,84
0.4916887223720551,3621
0.4675005316734314,7642
0.4602632105350494,7209
0.4957029163837433,503
0.47280279397964475,9324
0.5013715028762817,13296
0.47837255001068113,6867
0.4731466472148895,5511
0.4915191650390625,303
0.4986229121685028,8846
0.528443968296051,3896
0.4394706189632416,3867
0.488062846660614,3740
0.5026324987411499,4790
0.47322201132774355,7950
0.45356927514076234,9655
0.4801966667175293,2528
0.49059211015701293,4481
0.5016751825809479,6107
0.4990728795528412,3620
0.4910751283168793,12738
0.41869991421699526,12394
0.5142212688922883,8894
0.49082766771316527,11747
0.5048465967178345,2757
0.5476291894912719,2676
0.5322883486747741,11439
0.4977194368839264,2400
0.49798011779785156,3146
0.4497977554798126,3034
0.49227920174598694,11265
0.5168075919151306,8703
0.5401108980178833,10349
0.4872806012630463,10864
0.4974612474441528,7255
0.4809170663356781,2092
0.5322484612464905,1599
0.5138112664222717,3944
0.5008899509906769,6974
0.4780740857124329,4037
0.5071768522262573,2632
0.4797430396080017,7998
0.4865604817867279,6189
0.5000361680984498,12348
0.4921592354774475,11802
0.5073418736457824,9617
0.4438355028629303,10391
0.4752690553665161,2972
0.5047040760517121,12289
0.5031020522117615,2908
0.49607999324798585,12223
0.47342545390129087,11233
0.4905989170074463,8133
0.48425706624984743,8637
0.48345562219619753,11733
0.5502987027168273,7632
0.5437121510505676,5920
0.4485489368438721,9943
0.5206410169601441,3457
0.43219115734100344,11429
0.5062885224819184,10117
0.4958496630191803,13265
0.4928946614265442,2685
0.49282215237617494,9479
0.5438959240913391,12165
0.49658253192901614,4118
0.47413727045059206,1653
0.4919783234596252,6586
0.523021113872528,532
0.4538009107112885,20
0.5142654061317444,9381
0.5342805504798889,4551
0.480634880065918,5575
0.5117383360862732,3262
0.49232656359672544,10826
0.5015987038612366,4561
0.49747890830039976,1790
0.4238018274307251,6568
0.5294542431831359,2369
0.39267743229866026,6279
0.5184076070785523,12041
0.49708734154701234,2118
0.5118537604808807,6072
0.49693341851234435,1506
0.47001131772995,3659
0.4905787467956543,6934
0.48093727231025696,7779
0.49933062195777894,10354
0.4834235608577728,9440
0.5142858028411865,10436
0.46816123127937315,13170
0.5111581802368164,9878
0.4775427520275116,10099
0.42713130712509156,3761
0.4924485445022583,1336
0.5061943352222442,5295
0.4856502115726471,2768
0.501742684841156,7260
0.4903084397315979,8774
0.5374268889427185,588
0.443562513589859,4454
0.49348750710487366,4248
0.46993144750595095,11179
0.4921898305416107,9484
0.4969831585884094,10221
0.5049091160297394,9832
0.47315481305122375,4942
0.4823316991329193,673
0.4524319708347321,7931
0.5307843565940857,5301
0.4814526379108429,13230
0.5068363785743714,2465
0.4902334451675415,1520
0.4843029320240021,1595
0.5060520768165588,8764
0.5505229473114014,1496
0.5231570839881897,7598
0.46406455636024474,8444
0.5210554718971252,6963
0.510738480091095,9749
0.49117411971092223,621
0.4462191104888916,11668
0.49075263142585757,180
0.50787353515625,11120
0.5310954689979553,12848
0.49219093918800355,2863
0.5311977505683899,1361
0.486400306224823,5623
0.47520571351051333,10978
0.5076290249824524,7045
0.47578524947166445,6264
0.4818162381649017,7064
0.512621283531189,12183
0.5097041606903077,1096
0.4466342985630035,12258
0.4533287763595581,7493
0.47927863597869874,6655
0.4581791400909424,7759
0.528235399723053,4956
0.507742565870285,2379
0.48701810240745547,9722
0.5135428428649902,6547
0.49104259014129636,2424
0.5025768578052521,1153
0.4196881055831909,7746
0.46198196411132814,3067
0.4985863626003265,901
0.5057936787605286,10511
0.4593388199806213,3797
0.5094714164733887,9762
0.4499127149581909,9599
0.4918209075927734,11509
0.49934678673744204,788
0.5186707198619842,7322
0.5236077904701233,10286
0.43493311405181884,6778
0.47541555762290955,10302
0.49956885576248167,6958
0.552248501777649,10557
0.4434215009212494,12757
0.47898722290992735,4766
0.5153101861476899,7957
0.512954032421112,3777
0.49019248485565187,4452
0.40208080410957336,7248
0.5196540236473084,5820
0.47267146706581115,11726
0.5085846304893493,11151
0.4398934006690979,3791
0.4889063656330109,10802
0.5104960858821869,7052
0.4938366413116455,1841
0.5411146402359008,473
0.47170292735099795,9636
0.49265109896659853,3669
0.47068628668785095,4398
0.4964423954486847,11956
0.5071517288684845,9522
0.4880813658237457,5684
0.5005810976028442,8586
0.5145327925682068,3286
0.535205602645874,4615
0.49415011405944825,5545
0.4653096377849579,5452
0.4789377272129059,5391
0.5067253232002258,12509
0.4886358976364136,6938
0.473568320274353,4596
0.4985979199409485,12547
0.48417003750801085,6146
0.5144743680953979,5334
0.46623613238334655,3131
0.5062540948390961,12517
0.4813492774963379,11335
0.47847851514816286,12647
0.5294880151748658,3095
0.5021592855453492,12450
0.45870485305786135,6411
0.5258038461208343,5271
0.46857779026031493,8891
0.4817464053630829,10639
0.5247050881385803,450
0.48206949830055235,4927
0.48415523767471313,4249
0.4615072190761566,5053
0.507427203655243,9490
0.44196996092796326,9836
0.5161368250846863,6124
0.5275615811347961,5214
0.47573740482330323,11249
0.5099165618419648,434
0.4917544722557068,8147
0.46085416078567504,2055
0.44447664022445676,6930
0.4780623555183411,2839
0.5244342744350433,6036
0.49071797728538513,7763
0.5420797944068909,3354
0.46731494665145873,12368
0.48538023233413696,2519
0.530297863483429,10702
0.5076720118522644,7556
0.4749483108520508,1272
0.5000095725059509,1061
0.48986852169036865,462
0.503831535577774,5997
0.49819626212120055,5617
0.49902098178863524,2478
0.5115485489368439,10450
0.4754220604896545,11356
0.5138836443424225,2967
0.5143547236919404,10786
0.5458361625671386,7247
0.5195089876651764,12238
0.4889336943626404,6803
0.5020496189594269,12958
0.4682280242443085,12477
0.47157723903656007,2987
0.4417917847633362,13158
0.5183065891265869,4647
0.5453043818473816,10160
0.4549773156642914,12290
0.5396287918090821,2578
0.5198382198810577,11106
0.5091878473758698,1512
0.48611128330230713,4038
0.4868162631988525,3223
0.5117651104927063,8830
0.5282030284404755,7216
0.498549097776413,9780
0.4827686607837677,3628
0.5318099617958069,11567
0.4852200269699097,6933
0.5242876052856446,12866
0.5087111294269562,5975
0.47664396166801454,12434
0.4803588092327118,3335
0.4983210265636444,12543
0.526948082447052,9695
0.5321870923042298,1080
0.4403215527534485,11240
0.4910354554653168,9712
0.5161953806877136,6023
0.49724465012550356,3303
0.4818390369415283,2209
0.4911783039569855,144
0.5178548574447632,1948
0.5147037506103516,12102
0.407616400718689,8758
0.4914659321308136,10738
0.5021851420402527,12801
0.5076478004455567,4176
0.4865791618824005,2212
0.5177525758743287,12083
0.4829720914363861,4502
0.45004052519798277,8923
0.507596468925476,3344
0.5098796129226685,7095
0.5172565042972564,12267
0.5170210719108581,4632
0.502243024110794,8873
0.44045907258987427,7592
0.457857620716095,3689
0.5203284382820129,11546
0.5068118751049042,3509
0.4894148647785187,795
0.4916171610355377,1505
0.4910138964653015,8355
0.48829400539398193,5536
0.5036853790283203,9657
0.5344279050827027,5034
0.5119677603244781,8180
0.4930093586444855,293
0.5286678552627564,7897
0.489983457326889,6876
0.5225280046463012,7747
0.50349640250206,5180
0.5067868769168854,7724
0.45766338109970095,2388
0.4771500289440155,7050
0.5458625793457031,899
0.5066584348678589,11440
0.4697221338748932,10812
0.5181189119815827,12522
0.4784979045391083,4703
0.4835483431816101,12090
0.5301474094390869,4532
0.4737227439880371,4368
0.4862332701683044,5499
0.40238440632820127,3612
0.4912098407745361,1927
0.48121734261512755,12501
0.5194286227226257,12933
0.4782457947731018,9242
0.44315882921218874,12409
0.5014656543731689,14
0.5015702545642853,3321
0.49900726675987245,8478
0.48985052704811094,3417
0.5047653377056122,10192
0.516659939289093,8543
0.49522351026535033,5958
0.4589384078979492,5356
0.4888192355632782,8102
0.5133200764656067,10490
0.5073632776737214,8447
0.4974647879600525,9247
0.5116352140903473,5077
0.5134424269199371,9267
0.5024839043617249,9552
0.5232236504554748,7963
0.4714613616466522,6919
0.5034827649593353,570
0.47271106839179994,5050
0.4945359706878662,9877
0.5134577929973603,10204
0.4865604519844055,2226
0.5239473104476928,5347
0.500794529914856,8195
0.5086703956127167,9361
0.49105591177940366,609
0.5108536839485168,174
0.5074933230876922,6115
0.5096051394939423,5758
0.47931124567985534,12835
0.46745817065238954,3105
0.5040691375732422,9095
0.48662877082824707,1415
0.5091324865818023,9211
0.5240213751792908,617
0.49642753005027773,3166
0.5160606861114502,1931
0.4721831738948822,782
0.5590282797813415,11219
0.5094057738780975,2703
0.4829005479812622,13120
0.46937058568000795,8844
0.5078900933265686,1943
0.5046398758888244,336
0.5165787518024445,3407
0.46915424466133115,12524
0.4647067666053772,8118
0.4760888278484344,1104
0.5130155801773071,7879
0.5300196766853332,11886
0.5145401418209076,1334
0.5029269218444824,4486
0.506387609243393,5745
0.49544535875320433,1862
0.4798911988735199,5862
0.5082900166511536,1530
0.5011925041675568,4148
0.4808763861656189,1662
0.5129992067813873,11410
0.48258720636367797,5389
0.5131616055965423,11290
0.5252673268318176,9731
0.49973186254501345,10400
0.5021926462650299,2300
0.5142289757728576,193
0.4845977067947388,9566
0.47048903703689576,12129
0.4498526155948639,3058
0.468159419298172,8238
0.508574652671814,5121
0.5192875146865845,9605
0.5041441082954407,1123
0.49070695638656614,4205
0.4793903887271881,10854
0.5346679449081421,11994
0.5242029428482056,6466
0.4470336437225342,9388
0.5093014299869537,12930
0.447179514169693,2367
0.46176491379737855,3031
0.4617137134075165,2219
0.5301723599433898,7830
0.506507420539856,10689
0.5272674083709716,12213
0.5175895392894745,3355
0.45306446552276614,13314
0.5033911466598511,3686
0.45744024515151976,7902
0.5186181545257569,12491
0.5073513329029083,4427
0.5155218303203583,10049
0.5128994345664978,8937
0.45159621238708497,8689
0.4221949756145477,2953
0.4905961036682129,5671
0.43576242923736574,6182
0.4792487382888794,13173
0.47154282331466674,12156
0.5107391595840454,1133
0.517721438407898,7505
0.5072576701641083,8797
0.4906726837158203,351
0.4280072569847107,12057
0.48691303133964536,8369
0.4433156609535217,872
0.50430269241333,6094
0.5058995842933655,9562
0.5239411294460297,5908
0.5139928102493286,3772
0.511163854598999,5047
0.5162434220314026,11176
0.49269131422042844,8677
0.481973135471344,12651
0.5020911633968353,5395
0.5251145482063293,4856
0.5138616323471069,765
0.43901072144508363,3444
0.4324809551239014,8331
0.5519412875175476,2966
0.507554680109024,11923
0.5304202795028686,4023
0.49634912610054016,3338
0.5192911386489868,12240
0.5223153471946717,696
0.484048867225647,10739
0.49037585854530336,10553
0.5172966122627258,37
0.5034679353237153,2322
0.48030178546905516,9162
0.5071954965591431,8332
0.4774664044380188,6858
0.5013904809951782,100
0.5017886579036712,7308
0.5045376539230346,11979
0.516082638502121,8555
0.5127319633960724,2216
0.4317257940769196,3491
0.4428566813468933,10341
0.47202380299568175,1560
0.5044897675514222,9864
0.5032908499240876,11239
0.5060317039489746,2351
0.5157732129096985,1947
0.5255790889263153,672
0.5176000237464905,9019
0.49992519021034243,7448
0.514218544960022,3011
0.4796041131019592,6003
0.515921700000763,8928
0.5091385424137116,6485
0.4871522128582001,4434
0.47696745991706846,7909
0.5196284830570221,8567
0.5294163048267364,1360
0.5049885213375092,4521
0.50322585105896,10852
0.4357002377510071,8871
0.515119755268097,1020
0.4990934252738953,10541
0.4962783455848694,10201
0.5059363663196563,8775
0.4711246371269226,93
0.4514500439167023,4839
0.5099395215511322,8083
0.4696930587291718,4143
0.5022680699825287,9191
0.4786056041717529,6923
0.4732023239135742,8009
0.4827641725540161,537
0.4923335909843445,8431
0.5339307010173797,2850
0.5186284184455872,188
0.4820679545402527,7136
0.46924806833267213,4047
0.5311987519264221,5285
