probability,t_id
0.48334822058677673,621
0.48150748014450073,11668
0.5012375116348267,180
0.5317828059196472,11120
0.5319148302078247,12848
0.49038225412368774,2863
0.5214341282844543,1361
0.49908527731895447,5623
0.49299049377441406,10978
0.5104449391365051,7045
0.4809585213661194,6264
0.5004032850265503,7064
0.5296398401260376,12183
0.5166069269180298,1096
0.48257866501808167,12258
0.4699516296386719,7493
0.48756957054138184,6655
0.47711482644081116,7759
0.5379385948181152,4956
0.5183274149894714,2379
0.4971195161342621,9722
0.5286015272140503,6547
0.505500316619873,2424
0.518829882144928,1153
0.42342081665992737,7746
0.4742887616157532,3067
0.49735403060913086,901
0.5098830461502075,10511
0.45405349135398865,3797
0.5161253809928894,9762
0.48137086629867554,9599
0.5004302263259888,11509
0.504226803779602,788
0.467566579580307,7322
0.5229409337043762,10286
0.4270816445350647,6778
0.49598565697669983,10302
0.5133354067802429,6958
0.5369158983230591,10557
0.4622408449649811,12757
0.5064738988876343,4766
0.5299672484397888,7957
0.534770131111145,3777
0.5152902007102966,4452
0.4398820996284485,7248
0.5302053689956665,5820
0.49925071001052856,11726
0.5108957290649414,11151
0.4652218222618103,3791
0.4938216805458069,10802
0.5268972516059875,7052
0.483668714761734,1841
0.5312708020210266,473
0.4986592233181,9636
0.4858715534210205,3669
0.4748346209526062,4398
0.5177115201950073,11956
0.5158945322036743,9522
0.5215641260147095,5684
0.5331064462661743,8586
0.5339759588241577,3286
0.530035674571991,4615
0.5010554790496826,5545
0.47200459241867065,5452
0.4988876283168793,5391
0.5021671652793884,12509
0.49489927291870117,6938
0.5035091638565063,4596
0.5236798524856567,12547
0.4858230650424957,6146
0.5044041275978088,5334
0.4811326861381531,3131
0.5152902007102966,12517
0.5134598016738892,11335
0.4926843047142029,12647
0.5211768746376038,3095
0.5181397199630737,12450
0.5195296406745911,6411
0.533997654914856,5271
0.49232760071754456,8891
0.520212709903717,10639
0.5336836576461792,450
0.47542279958724976,4927
0.49264025688171387,4249
0.47702211141586304,5053
0.5245369672775269,9490
0.4494687616825104,9836
0.5140224695205688,6124
0.513479471206665,5214
0.4976469874382019,11249
0.5285556316375732,434
0.5046764612197876,8147
0.4445022642612457,2055
0.48232340812683105,6930
0.48259052634239197,2839
0.5262047052383423,6036
0.5179926156997681,7763
0.5409534573554993,3354
0.4759053587913513,12368
0.49699991941452026,2519
0.5396159291267395,10702
0.5239766836166382,7556
0.47022882103919983,1272
0.5156348347663879,1061
0.5084928870201111,462
0.5029405355453491,5997
0.5129231810569763,5617
0.497694194316864,2478
0.5245844721794128,10450
0.4956335127353668,11356
0.5303667783737183,2967
0.5216718912124634,10786
0.5490277409553528,7247
0.5281449556350708,12238
0.5562344789505005,6803
0.49984011054039,12958
0.4934827387332916,12477
0.4880647659301758,2987
0.47104015946388245,13158
0.522911548614502,4647
0.5358367562294006,10160
0.48628512024879456,12290
0.5300643444061279,2578
0.5256703495979309,11106
0.5080699324607849,1512
0.5098834037780762,4038
0.5022226572036743,3223
0.5075759887695312,8830
0.5346221923828125,7216
0.5065014958381653,9780
0.5034819841384888,3628
0.5328115224838257,11567
0.484841525554657,6933
0.5296231508255005,12866
0.5231230854988098,5975
0.48254019021987915,12434
0.481156587600708,3335
0.5105012059211731,12543
0.5260578393936157,9695
0.5207991003990173,1080
0.4571777880191803,11240
0.4987301826477051,9712
0.5300131440162659,6023
0.5300742387771606,3303
0.5029497146606445,2209
0.5207761526107788,144
0.5295771360397339,1948
0.5187289714813232,12102
0.4538649916648865,8758
0.5008946061134338,10738
0.49932947754859924,12801
0.5254312753677368,4176
0.514844536781311,2212
0.5185396671295166,12083
0.49705418944358826,4502
0.4481498599052429,8923
0.5210564732551575,3344
0.5250605344772339,7095
0.529884934425354,12267
0.5128770470619202,4632
0.515125572681427,8873
0.47697868943214417,7592
0.4708515703678131,3689
0.5208582878112793,11546
0.49299389123916626,3509
0.5085487365722656,795
0.5127242207527161,1505
0.5196486115455627,8355
0.5108703374862671,5536
0.48625582456588745,9657
0.5468758940696716,5034
0.503924548625946,8180
0.49992579221725464,293
0.5248168706893921,7897
0.4823112487792969,6876
0.5177350044250488,7747
0.5064188241958618,5180
0.5156403183937073,7724
0.46602386236190796,2388
0.4994877874851227,7050
0.5351146459579468,899
0.5351465940475464,11440
0.4834732413291931,10812
0.5234860777854919,12522
0.4910762310028076,4703
0.4935360848903656,12090
0.5314465761184692,4532
0.5001675486564636,4368
0.46497583389282227,5499
0.41606512665748596,3612
0.49918490648269653,1927
0.5188047289848328,12501
0.5275673866271973,12933
0.5334447622299194,9242
0.4566946029663086,12409
0.4919969439506531,14
0.502320408821106,3321
0.4915379583835602,8478
0.5196529626846313,3417
0.5154083371162415,10192
0.528422474861145,8543
0.4975345730781555,5958
0.4684867858886719,5356
0.49970823526382446,8102
0.5240548849105835,10490
0.519739031791687,8447
0.5244845151901245,9247
0.5275229811668396,5077
0.5283781290054321,9267
0.4964718818664551,9552
0.5221553444862366,7963
0.46959981322288513,6919
0.5175950527191162,570
0.49879035353660583,5050
0.5164099931716919,9877
0.519726037979126,10204
0.5092616677284241,2226
0.5255638957023621,5347
0.5089189410209656,8195
0.5175563097000122,9361
0.5127940773963928,609
0.5507142543792725,174
0.520235538482666,6115
0.538634181022644,5758
0.5018928647041321,12835
0.486356258392334,3105
0.5332437753677368,9095
0.5107799172401428,1415
0.5233746767044067,9211
0.5236595869064331,617
0.514697790145874,3166
0.5345001220703125,1931
0.505993127822876,782
0.5392258167266846,11219
0.4938110411167145,2703
0.474465548992157,13120
0.4876991808414459,8844
0.518499493598938,1943
0.4997839331626892,336
0.5307254195213318,3407
0.492470920085907,12524
0.4828318953514099,8118
0.4947274625301361,1104
0.49923914670944214,7879
0.5250846147537231,11886
0.5301746129989624,1334
0.5102642774581909,4486
0.4988935887813568,5745
0.5163472294807434,1862
0.5020154714584351,5862
0.5277732610702515,1530
0.5194809436798096,4148
0.5102453231811523,1662
0.5178762078285217,11410
0.5146668553352356,5389
0.5314644575119019,11290
0.5333882570266724,9731
0.5053399801254272,10400
0.5307688117027283,2300
0.5471895933151245,193
0.47651976346969604,9566
0.5112199187278748,12129
0.46510228514671326,3058
0.5051499605178833,8238
0.52247154712677,5121
0.5278920531272888,9605
0.5172127485275269,1123
0.5068147778511047,4205
0.4894680082798004,10854
0.5376315116882324,11994
0.5092253684997559,6466
0.4819566309452057,9388
0.5325113534927368,12930
0.46397286653518677,2367
0.4873574674129486,3031
0.4798848032951355,2219
0.542102038860321,7830
0.5253378748893738,10689
0.5284726023674011,12213
0.5377001166343689,3355
0.49376383423805237,13314
0.514026939868927,3686
0.4688626825809479,7902
0.5242478251457214,12491
0.5181598663330078,4427
0.518297016620636,10049
0.5142927169799805,8937
0.44337406754493713,8689
0.4399627149105072,2953
0.5051460266113281,5671
0.48075681924819946,6182
0.49757280945777893,13173
0.5031137466430664,12156
0.5106188654899597,1133
0.5340170860290527,7505
0.504448652267456,8797
0.4337374269962311,351
0.44284313917160034,12057
0.4971114993095398,8369
0.44924765825271606,872
0.5258721113204956,6094
0.516154408454895,9562
0.5110675096511841,5908
0.5323753356933594,3772
0.5233481526374817,5047
0.5162836909294128,11176
0.4912877082824707,8677
0.4820670187473297,12651
0.5174621343612671,5395
0.5254385471343994,4856
0.5024625062942505,765
0.42558082938194275,3444
0.4445655345916748,8331
0.5352829694747925,2966
0.5190201997756958,11923
0.5359821319580078,4023
0.5103548169136047,3338
0.5299757719039917,12240
0.5158388018608093,696
0.4913373589515686,10739
0.5084002017974854,10553
0.5178929567337036,37
0.5084155797958374,2322
0.48632892966270447,9162
0.5110858678817749,8332
0.47326573729515076,6858
0.5116708278656006,100
0.5127483010292053,7308
0.5099766254425049,11979
0.5231822729110718,8555
0.5346156358718872,2216
0.4691839814186096,3491
0.47713837027549744,10341
0.49173712730407715,1560
0.5119355320930481,9864
0.5088944435119629,11239
0.5209261178970337,2351
0.5257061123847961,1947
0.5278530120849609,672
0.5156328082084656,9019
0.5165477991104126,7448
0.5210199952125549,3011
0.4710314869880676,6003
0.5090192556381226,8928
0.5154759883880615,6485
0.49420851469039917,4434
0.5017740726470947,7909
0.5352712273597717,8567
0.5152492523193359,1360
0.5293739438056946,4521
0.527843177318573,10852
0.485230028629303,8871
0.5118515491485596,1020
0.5180538296699524,10541
0.5087593793869019,10201
0.5064608454704285,8775
0.5150221586227417,93
0.4649171829223633,4839
0.5295783281326294,8083
0.5212399363517761,4143
0.5129024386405945,9191
0.47363585233688354,6923
0.5113182067871094,8009
0.4714938998222351,537
0.5192707180976868,8431
0.5340602993965149,2850
0.52782142162323,188
0.5003117322921753,7136
0.5065916180610657,4047
0.5268278121948242,5285
0.5162807703018188,6698
0.5142874121665955,10009
0.5346488952636719,4509
0.5046680569648743,4318
0.5326684713363647,8154
0.5115887522697449,3484
0.47897499799728394,10300
0.43360090255737305,12909
0.5216293334960938,6721
0.49122148752212524,6221
0.5230963826179504,5625
0.4496579170227051,635
0.4710236191749573,12098
0.49678897857666016,10684
0.5261462926864624,8403
0.49600619077682495,6703
0.5181460380554199,1035
0.46518540382385254,8780
0.4880743622779846,5528
0.5148695111274719,9306
0.4534749984741211,9728
0.4695027768611908,2792
0.5263875126838684,9432
0.5008913278579712,5648
0.4583212733268738,3099
0.5341458320617676,7568
0.5135835409164429,4102
0.4860154092311859,10766
0.49684175848960876,9872
0.5151731967926025,396
0.5153050422668457,325
0.4874909520149231,12103
0.4967806339263916,6492
0.5344289541244507,3233
0.5231330990791321,4202
0.4934638440608978,3737
0.45059913396835327,3489
0.501321017742157,3862
0.49738630652427673,1639
0.5266954898834229,2256
0.5170938968658447,11804
0.4639834761619568,9899
0.45665979385375977,5357
0.5036459565162659,8223
0.4986881613731384,9979
0.5237353444099426,8143
0.49603956937789917,4354
0.5324968099594116,2741
0.5094501972198486,5613
0.5077054500579834,6853
0.4987655580043793,11261
0.5388453006744385,2377
0.5022674798965454,6031
0.532735288143158,5639
0.47631245851516724,3114
0.5406879186630249,4719
0.4983291029930115,7225
0.49719125032424927,9748
0.5152586102485657,7574
0.4895760118961334,3294
0.4657157063484192,509
0.5289320945739746,1602
0.49440908432006836,8820
0.5210970640182495,7635
0.529573380947113,3445
0.5329744219779968,4775
0.488963782787323,977
0.4950183033943176,3101
0.5087903141975403,11958
0.496417373418808,4392
0.5072015523910522,11052
0.5269124507904053,397
0.4686576724052429,4514
0.5040348768234253,9271
0.5395954251289368,10512
0.5091566443443298,1725
0.5245863199234009,10580
0.4569893777370453,8993
0.5020110607147217,13298
0.5078727602958679,8658
0.5084458589553833,3755
0.5354187488555908,2639
0.4603942930698395,2595
0.5387173891067505,8884
0.49282312393188477,6891
0.5035709142684937,879
0.5082192420959473,4874
0.4954287111759186,241
0.4911514222621918,11408
0.511317253112793,12441
0.5305757522583008,12351
0.5048664808273315,5590
0.5186519026756287,10938
0.5030540227890015,7992
0.5271506309509277,661
0.5167785882949829,488
0.5117343664169312,2883
0.4815548360347748,10540
0.5224453806877136,10685
0.5179287195205688,1768
0.5168021321296692,10209
0.5339723825454712,207
0.4900360107421875,6164
0.520274817943573,4370
0.5151225328445435,8248
0.4824080467224121,7798
0.525790274143219,7213
0.475665420293808,3334
0.5166967511177063,10523
0.4996353089809418,10537
0.5310767889022827,8281
0.5077260136604309,5152
0.5076310038566589,5941
0.4931132197380066,7728
0.4996647834777832,3506
0.5236309766769409,339
0.5284528136253357,6092
0.53199303150177,11503
0.49530330300331116,7732
0.5159385800361633,3387
0.5234478116035461,8513
0.5028339624404907,12692
0.49297013878822327,2723
0.5237878561019897,1942
0.48004502058029175,11869
0.4939658045768738,6538
0.5152606964111328,12359
0.4777847230434418,7870
0.5193899869918823,8910
0.5061231851577759,12414
0.5129610300064087,4246
0.4458703398704529,10984
0.5433712005615234,6979
0.5335018634796143,1312
0.5100005865097046,6347
0.5227421522140503,11872
0.4782423973083496,1964
0.49730953574180603,4990
0.5293923020362854,9485
0.5069403052330017,2098
0.48886817693710327,1185
0.4996646046638489,3078
0.46397829055786133,11450
0.5216053128242493,8018
0.4581277370452881,6634
0.5044337511062622,4193
0.5381867289543152,7363
0.53909832239151,3535
0.44872838258743286,229
0.5259009599685669,1042
0.5272840261459351,2044
0.49970483779907227,1925
0.4825742840766907,1550
0.5053309202194214,4732
0.5318363904953003,2941
0.486417680978775,8702
0.504740297794342,7914
0.5270420908927917,10134
0.5317569971084595,6651
0.5334348082542419,5481
0.4847637116909027,11432
0.504058837890625,2649
0.49289244413375854,8192
0.47848838567733765,3115
0.5303552150726318,12029
0.523422122001648,7770
0.5140633583068848,8652
0.4473411440849304,10337
0.5391174554824829,9468
0.523433268070221,1519
0.5366162061691284,5196
0.4904201626777649,799
0.4988359808921814,4471
0.5163219571113586,8495
0.5144290328025818,3903
0.4864683151245117,3499
0.500235915184021,12100
0.5252644419670105,7582
0.49814048409461975,1760
0.5025972723960876,2188
0.4997064471244812,3664
0.5129511952400208,6223
0.4952627122402191,7617
0.5269216299057007,169
0.5318115949630737,5890
0.4577163755893707,825
0.4645494818687439,4743
0.4854017198085785,2620
0.5078563094139099,3565
0.4970114827156067,13268
0.5349918603897095,6197
0.5075942277908325,3036
0.48965591192245483,3427
0.49782124161720276,1364
0.5278435349464417,5653
0.49876293540000916,8088
0.49708110094070435,5134
0.504050612449646,12674
0.5122679471969604,9498
0.5036712288856506,5477
0.5130780935287476,6272
0.5107899308204651,8534
0.5350205302238464,6830
0.49278631806373596,8108
0.5354560613632202,6116
0.4913887083530426,9696
0.4915911555290222,5986
0.5183285474777222,6335
0.5017425417900085,11157
0.5201999545097351,3180
0.4406229853630066,9937
0.5197038650512695,7775
0.5281182527542114,8895
0.4364267885684967,10335
0.5039218664169312,8407
0.5159268379211426,7337
0.46240586042404175,10199
0.5291517972946167,11343
0.5388928651809692,4378
0.5302748680114746,6313
0.49932098388671875,7332
0.5079421997070312,12265
0.5317703485488892,6646
0.4541932940483093,1872
0.5278566479682922,6528
0.49645549058914185,9744
0.4781772196292877,441
0.5120208859443665,10325
0.48846983909606934,1381
0.5053040981292725,1307
0.4978078007698059,1830
0.5373566150665283,9115
0.5147020220756531,3102
0.5336883664131165,6516
0.543712317943573,911
0.5135964155197144,6401
0.49361515045166016,5850
0.5364879369735718,3872
0.5378760099411011,5178
0.5291410088539124,3694
0.5139883756637573,4728
0.5338908433914185,4575
0.5062817335128784,4560
0.5357798337936401,6918
0.4839728772640228,2110
0.5272208452224731,5368
0.48116040229797363,3676
0.45405593514442444,9104
0.5097744464874268,8051
0.5154620409011841,11473
0.5282155275344849,2260
0.5301645994186401,13238
0.5250000357627869,2978
0.5230780243873596,2242
0.5258249044418335,7912
0.5322136878967285,12967
0.4629390239715576,1546
0.5348701477050781,12868
0.503937840461731,3199
0.524480402469635,11903
0.49531251192092896,3756
0.5159627795219421,10
0.5257891416549683,5369
0.5048146843910217,2794
0.5111655592918396,3064
0.5094388127326965,9977
0.49205532670021057,8220
0.4949069917201996,1399
0.4983294606208801,9770
0.5192858576774597,7850
0.5090544819831848,7127
0.49369263648986816,4432
0.5288052558898926,11451
0.5123928189277649,12022
0.4335099756717682,703
0.49928250908851624,2082
0.5179467797279358,132
0.536456286907196,8934
0.5108621716499329,1363
0.4633636474609375,11112
0.5215204954147339,168
0.5193878412246704,6936
0.5191923379898071,10898
0.523756742477417,2487
0.4819576144218445,3828
0.4753270149230957,9100
0.5161031484603882,3857
0.5257936716079712,9647
0.49542683362960815,11763
0.5283194780349731,9213
0.5055402517318726,1737
0.48257794976234436,7464
0.5273605585098267,4317
0.5022462606430054,9733
0.5380688905715942,13288
0.5060399770736694,10374
0.510799765586853,5300
0.5506301522254944,7923
0.5345462560653687,1118
0.5422593951225281,1667
0.4915854036808014,1224
0.4666782021522522,1498
0.5184923410415649,2328
0.4860042929649353,10208
0.49068039655685425,7400
0.40477699041366577,9383
0.4993019104003906,4773
0.48690611124038696,8700
0.520206868648529,11434
0.5122790336608887,3693
0.5168737173080444,6706
0.4819408059120178,12110
0.5210963487625122,1518
0.5427330732345581,9902
0.48868417739868164,3107
0.4766063690185547,8135
0.49447059631347656,1562
0.5003188252449036,10765
0.5272291898727417,11672
0.5106856822967529,9090
0.5097212195396423,5037
0.4953737258911133,6375
0.5245343446731567,7466
0.44989442825317383,7687
0.5322973728179932,12693
0.5016056895256042,5602
0.5372881889343262,6827
0.5184530019760132,11226
0.5235432386398315,748
0.5177804231643677,7835
0.48923859000205994,1344
0.5000939965248108,146
0.4528970718383789,7851
0.512722373008728,5430
0.5328788757324219,6495
0.49543341994285583,10488
0.5142574906349182,7232
0.5138450264930725,11700
0.4556516706943512,9585
0.5188793540000916,10642
0.49637681245803833,10005
0.5103737711906433,12307
0.46254509687423706,8410
0.522727370262146,6498
0.5061920881271362,2333
0.49693188071250916,1257
0.5199189186096191,3083
0.495335191488266,7171
0.5247085094451904,2250
0.5298162698745728,5542
0.4956955909729004,7587
0.5050831437110901,8581
0.5311630964279175,2540
0.523844838142395,10340
0.5011487603187561,4344
0.510909914970398,9435
0.4942859709262848,4765
0.5281422138214111,1619
0.500899076461792,401
0.5009240508079529,11243
0.5106015205383301,12318
0.5280743837356567,7138
0.4982600808143616,12003
0.49946489930152893,8021
0.5103909969329834,8511
0.49542340636253357,11732
0.5134304165840149,10764
0.5132468342781067,11031
0.5428475737571716,4524
0.5173032879829407,3376
0.48557049036026,4196
0.4588189125061035,2496
0.5324849486351013,3860
0.5197928547859192,9528
0.5261666178703308,1874
0.5043848156929016,7048
0.45560222864151,10185
0.4839971959590912,12717
0.5253992080688477,2807
0.48222747445106506,11839
0.5335649251937866,11254
0.5151479244232178,8535
0.4951653480529785,10327
0.5364905595779419,10157
0.5289789438247681,8966
0.5195484161376953,2661
0.5085212588310242,7301
0.5213738679885864,28
0.49871429800987244,4611
0.49820131063461304,1338
0.5299750566482544,6244
0.5298600792884827,4711
0.4316272735595703,12048
0.5031987428665161,2185
0.5204921960830688,6248
0.5320398807525635,5525
0.48284006118774414,4096
0.5317068696022034,13089
0.5288387537002563,4920
0.5208537578582764,7730
0.5170916318893433,12922
0.5132394433021545,4852
0.5094273090362549,6771
0.5212355256080627,2583
0.5144258737564087,688
0.5160345435142517,726
0.5165163278579712,4006
0.5145968794822693,9550
0.5280741453170776,1552
0.5075077414512634,7516
0.5135781168937683,6171
0.4893814027309418,11912
0.5330546498298645,6000
0.5266684293746948,10381
0.5244368314743042,9798
0.527127206325531,2810
0.5363321304321289,8559
0.43979182839393616,8246
0.493293434381485,4445
0.5220903158187866,2417
0.4600049555301666,12206
0.51035475730896,13150
0.5346654057502747,175
0.46955379843711853,8012
0.5282126665115356,5041
0.5169724822044373,12363
0.49270135164260864,11898
0.4594724178314209,1277
0.5445615649223328,3304
0.5191539525985718,10244
0.5207493901252747,2475
0.4950386583805084,1385
0.5410943031311035,12963
0.5164251923561096,13295
0.5254021883010864,10167
0.46872347593307495,5993
0.48622044920921326,10967
0.5255204439163208,8870
0.522771954536438,5822
0.4188106060028076,968
0.5181593298912048,7968
0.5203014612197876,1232
0.512832760810852,2785
0.5281397104263306,2673
0.5166642069816589,784
0.4573957920074463,2589
0.5057004690170288,1028
0.460615336894989,1186
0.506794810295105,69
0.5189051628112793,4223
0.5100325345993042,4214
0.5262734889984131,757
0.5332330465316772,10383
0.5262622833251953,10588
0.4982282519340515,3759
0.5238290429115295,11358
0.5205737948417664,11457
0.5125774145126343,10398
0.4980410933494568,9391
0.5231850743293762,1154
0.5336743593215942,12640
0.5140848755836487,9822
0.5022271275520325,13118
0.5144263505935669,10397
0.5314220190048218,10531
0.4714290499687195,12064
0.5136088728904724,1850
0.5019242167472839,9134
0.4769357144832611,6265
0.5188268423080444,11856
0.5037178993225098,6052
0.512693464756012,5025
0.4730776250362396,2855
0.5240513682365417,1724
0.5222045183181763,3576
0.5319448113441467,2679
0.5269709825515747,10985
0.5290859937667847,11502
0.46261367201805115,5488
0.5282871723175049,12
0.48614388704299927,5570
0.5121108293533325,3118
0.5209120512008667,3956
0.4586063325405121,1231
0.5215634107589722,52
0.4872203469276428,6686
0.49103111028671265,685
0.47105345129966736,4067
0.5265582799911499,9503
0.5049307942390442,7600
0.47525420784950256,8317
0.5089508891105652,1463
0.49068912863731384,3481
0.5078654885292053,634
0.5306164622306824,6162
0.4907570779323578,2331
0.524337112903595,11609
0.5292263627052307,11399
0.4977564215660095,5527
0.4834446310997009,13002
0.4910757541656494,2535
0.49336156249046326,3557
0.5170007944107056,9310
0.46789708733558655,11102
0.5336406230926514,8864
0.5303641557693481,10683
0.5220873355865479,228
0.476148784160614,9409
0.535049319267273,5098
0.520057737827301,9407
0.521344006061554,9488
0.4875878691673279,3882
0.48332518339157104,13129
0.5198625326156616,9750
0.5242884159088135,6965
0.5227441787719727,177
0.49583402276039124,4589
0.46845370531082153,12334
0.5284589529037476,12460
0.5144158601760864,11521
0.492622047662735,9307
0.5362039804458618,9569
0.4983150362968445,5856
0.49684539437294006,5922
0.504092812538147,7359
0.5237576365470886,594
0.5275101661682129,9029
0.5226699709892273,111
0.4954892694950104,2079
0.5285139679908752,680
0.5374828577041626,1225
0.4404544234275818,2303
0.511821448802948,10245
0.5365033149719238,9974
0.49761733412742615,5453
0.4750620722770691,4021
0.505088210105896,7438
0.484205424785614,10287
0.5096266865730286,5505
0.5310396552085876,7995
0.47453856468200684,10239
0.47530728578567505,11902
0.522435188293457,136
0.48846235871315,7871
0.5075604915618896,7919
0.48137420415878296,117
0.51118004322052,4626
0.5234548449516296,12678
0.5302419662475586,5767
0.529344916343689,2239
0.53345787525177,2481
0.47665905952453613,5530
0.5201775431632996,9596
0.530667245388031,6522
0.5361539125442505,8204
0.5124335289001465,4140
0.5334515571594238,11137
0.5303069949150085,4859
0.4766748547554016,10569
0.5330240726470947,2159
0.5295531749725342,5309
0.5095083117485046,3878
0.5061341524124146,11782
0.49927282333374023,11980
0.5283797383308411,8071
0.5272806286811829,3284
0.5027704238891602,11009
0.4848000109195709,12857
0.5066184997558594,12347
0.5154212713241577,7904
0.5198022723197937,7659
0.5014748573303223,3492
0.5411442518234253,5591
0.5191413164138794,2149
0.47140902280807495,10899
0.5279771089553833,5088
0.5167625546455383,331
0.4610539376735687,1236
0.49381178617477417,2995
0.5121046304702759,1431
0.4810337424278259,11823
0.527574360370636,1669
0.5213513970375061,10234
0.48336729407310486,4610
0.497985303401947,1040
0.4855666756629944,13242
0.5216100811958313,6257
0.48137974739074707,4056
0.5115567445755005,10602
0.513891875743866,11774
0.5314582586288452,7734
0.48986655473709106,8670
0.5163410902023315,5376
0.5122503042221069,6473
0.5167110562324524,4380
0.5274879336357117,9651
0.5226852893829346,4970
0.5097626447677612,7341
0.47310295701026917,11084
0.5114690661430359,12382
0.5279339551925659,716
0.520065426826477,7455
0.504361093044281,5839
0.4854867458343506,2865
0.5193155407905579,3521
0.4978274405002594,2286
0.4778102934360504,3626
0.4919343590736389,5184
0.4647511839866638,8499
0.49935024976730347,11132
0.5196283459663391,13257
0.4754275679588318,9621
0.5121291875839233,1428
0.49178561568260193,9800
0.5358055233955383,6844
0.5352944135665894,10911
0.5344380140304565,10184
0.5208725333213806,6550
0.5288384556770325,9156
0.5156140327453613,7296
0.533216655254364,11851
0.45554906129837036,3074
0.45714616775512695,4395
0.4825562834739685,10496
0.5304628610610962,8378
0.4511139392852783,4762
0.49322089552879333,10378
0.5053606629371643,4554
0.5161465406417847,4187
0.4675981104373932,13023
0.5089824795722961,6509
0.44632282853126526,1856
0.5150055289268494,8140
0.47532105445861816,2681
0.536456823348999,6880
0.5069640278816223,1301
0.5145053863525391,11099
0.5184066295623779,5150
0.5024048686027527,10105
0.48187169432640076,1287
0.48806676268577576,7020
0.4835487902164459,272
0.5004125833511353,8090
0.5080679059028625,10648
0.5243624448776245,1987
0.43559932708740234,31
0.488008975982666,12618
0.49413976073265076,9818
0.5026010274887085,1377
0.5059534907341003,12118
0.48549795150756836,12191
0.4973370432853699,8411
0.5171815752983093,6928
0.5311560034751892,1467
0.5023077726364136,6688
0.5313049554824829,4806
0.4881220757961273,12811
0.5101340413093567,3144
0.5234318375587463,8911
0.4620562493801117,94
0.5230258107185364,9662
0.49345627427101135,6725
0.49864110350608826,5610
0.5047925710678101,2910
0.5082868337631226,12396
0.43181315064430237,426
0.499812513589859,5403
0.5084065198898315,2546
0.516750156879425,1986
0.5209218263626099,5022
0.44224900007247925,10631
0.49719327688217163,2956
0.46733957529067993,5827
0.4686358571052551,9586
0.5204314589500427,2273
0.5340964198112488,1657
0.5320132374763489,9949
0.5302330851554871,7513
0.5162960290908813,8563
0.5360585451126099,11798
0.5219710469245911,6717
0.5036384463310242,11592
0.5364099740982056,9587
0.5119695067405701,9693
0.5219500660896301,12012
0.4767161011695862,10620
0.5087176561355591,4550
0.5141778588294983,4414
0.473357617855072,5717
0.5218402743339539,10856
0.5095510482788086,5156
0.5329211354255676,11044
0.48091715574264526,156
0.5109871625900269,6501
0.5053849816322327,9073
0.4995865821838379,895
0.5216078758239746,4120
0.49592429399490356,4824
0.5198535919189453,6093
0.45832982659339905,2457
0.5176398158073425,10848
0.5248290300369263,565
0.5114136934280396,4470
0.5221978425979614,733
0.4922683835029602,11119
0.5136690735816956,6910
0.5319808721542358,8212
0.5194298028945923,3447
0.48331165313720703,1924
0.4529251456260681,4861
0.5103119015693665,2114
0.5013388395309448,6422
0.4912548065185547,9883
0.5198339223861694,4255
0.4960559010505676,10782
0.5282533168792725,7631
0.511493444442749,3560
0.4371362328529358,12764
0.5112084150314331,1249
0.5190030336380005,9476
0.5008934736251831,5370
0.4787291884422302,1068
0.5145823359489441,3636
0.49755048751831055,3271
0.5315786600112915,8307
0.5357135534286499,7814
0.5232191681861877,4080
0.4340122640132904,1573
0.5204378962516785,2172
0.4096260070800781,13331
0.5293315649032593,9507
0.494224488735199,1473
0.5397917032241821,11320
0.5333675146102905,12065
0.5147527456283569,8605
0.5294555425643921,10677
0.5359179973602295,3237
0.483784019947052,7767
0.518359363079071,7761
0.48338818550109863,8
0.4477878510951996,6389
0.5319103002548218,3004
0.503771185874939,9240
0.512895405292511,10666
0.5255690813064575,2545
0.5374391674995422,11238
0.5264753103256226,2337
0.4658164083957672,3604
0.5237463712692261,4962
0.5439717769622803,12503
0.5040801167488098,7330
0.42663031816482544,10033
0.4871031641960144,3429
0.5198439359664917,4077
0.5014752149581909,10103
0.4996241629123688,4240
0.5235112905502319,4417
0.5096957087516785,9588
0.5314755439758301,11755
0.5021012425422668,24
0.5306959748268127,9303
0.5136400461196899,12400
0.5191089510917664,11626
0.5033735036849976,10726
0.48345890641212463,8527
0.5152400732040405,121
0.48854860663414,8990
0.52700275182724,5538
0.4932025074958801,6829
0.44851571321487427,11291
0.5030770301818848,11237
0.4813503324985504,1890
0.5074320435523987,6527
0.5207693576812744,9189
0.5375562906265259,6894
0.4891102910041809,637
0.5174304842948914,1393
0.5169375538825989,11663
0.5339087843894958,4234
0.48839473724365234,1786
0.5256601572036743,7
0.4780048429965973,11602
0.5048699378967285,1345
0.5168960094451904,1142
0.5175176858901978,932
0.49548807740211487,7133
0.49724745750427246,3205
0.5332742929458618,3851
0.5379192233085632,9935
0.4812583923339844,12826
0.491474449634552,2458
0.46249350905418396,6243
0.5123890042304993,2332
0.5069806575775146,1409
0.5152024030685425,8294
0.49198251962661743,6505
0.5298093557357788,13311
0.509651780128479,2085
0.5227496027946472,6216
0.5037237405776978,7470
0.5278456211090088,12317
0.5204299688339233,10442
0.5184343457221985,669
0.5234147310256958,10193
0.4967629313468933,9738
0.535302460193634,833
0.5217818021774292,8579
0.48592790961265564,11245
0.5129919052124023,1221
0.5206529498100281,1073
0.5228339433670044,881
0.4956147074699402,5384
0.5253497362136841,10914
