probability,t_id
0.5145663163631804,2862
0.5515031176956952,9982
0.48947194359317087,1510
0.5279376762612085,5715
0.4663615527419761,694
0.4647731233108729,9436
0.49799770927908416,3845
0.5029231465293966,10217
0.4333225901285959,2414
0.47721128568714166,3959
0.39977551288356505,6490
0.5014575298376392,2412
0.5455348608907198,13287
0.5320612445531075,8762
0.4226013476444703,2415
0.5478993689255358,3798
0.5320612445531075,8649
0.49759318881318304,2596
0.5467738728886398,8097
0.5027167027957281,5888
0.4956507542821731,13012
0.502150664430815,732
0.5155571314208329,3855
0.5399181272074037,7381
0.4914877491729105,6165
0.49487692451907794,6716
0.44712062219768633,2759
0.5369227445780329,10292
0.5386792561986545,5061
0.4909390264444641,3507
0.4653012895899257,12252
0.4647731233108729,13289
0.5098727819627384,10000
0.5279376762612085,287
0.5606052921241602,1281
0.47349013716876137,5493
0.5421491446604074,11738
0.5249445340690766,4684
0.4936048017890724,862
0.4647731233108729,6278
0.5523393759500375,2982
0.5730764445501801,6749
0.5034041862421221,11590
0.4059849172465146,702
0.4839484503929744,6381
0.4928214488505337,4009
0.5552140897777955,13247
0.46828498970594873,5046
0.5071412710105884,11319
0.5061737465120063,9312
0.4652209634927436,5952
0.5582557666322927,5729
0.5689054050919149,6217
0.5307270754658321,13096
0.5443585740941146,1592
0.5363579026695456,12052
0.4949193145430649,12944
0.468879691482719,11555
0.47942925007863,12791
0.5138868834048818,12532
0.52557612458188,8940
0.56007094381885,7778
0.53656539173264,13313
0.5510348129138802,8984
0.5322980163498003,4543
0.48673246306046264,9145
0.43044052524501364,2363
0.4805319032546674,1445
0.46991173527596813,465
0.4740183034478143,8448
0.5322980163498003,10608
0.5328628242301269,3069
0.5091396872494401,3051
0.502150664430815,9265
0.5019183492115042,9043
0.5117127743449771,11173
0.47615102253509123,3736
0.548280094787608,469
0.4979553192550973,6175
0.50036697095654,9894
0.442589512660201,10851
0.5497995283272593,6310
0.49950163111677404,3035
0.4936999219545951,7794
0.5652222208084983,12415
0.4893500998747763,5205
0.5285258678343194,5366
0.5027167027957281,6202
0.5580257631946377,4616
0.5863319556132793,4363
0.5576752933882302,1879
0.4827997303825569,7152
0.486386342558382,5761
0.5234795230058638,5421
0.5241475213750075,3343
0.5786367535254419,12599
0.46268304924194814,3723
0.5277732428583434,8399
0.5036614859413711,11984
0.5488913743806193,8261
0.5018528079871581,8719
0.5141274698443021,42
0.5381353913128729,5914
0.552030545780263,4671
0.49374231197858204,6379
0.539857134860882,3884
0.5189749740958239,10652
0.47675681142686593,8585
0.45446514976519803,4996
0.5524248978408788,7084
0.47614018828944593,10624
0.5288749732252919,5904
0.5367255720240663,8493
0.4325128695429393,8209
0.5730764445501803,12945
0.5730764445501801,7397
0.4587957918904788,8638
0.5322699619627518,468
0.49160466268044783,6945
0.5441203431528405,176
0.49084390627894126,6294
0.5408356651122743,10749
0.5467738728886398,4887
0.41949368948686433,3110
0.5574570317329711,10570
0.4937423119785821,10773
0.4750785665998647,8562
0.5078424044075677,10432
0.5638824316260654,10759
0.5350938416831306,286
0.5093843350952715,435
0.5475815970022018,4721
0.5497995283272593,3574
0.4750785665998647,5872
0.49518733812742816,5341
0.5554337650046965,187
0.47623947939345834,5972
0.5381854220282782,4873
0.5053084066722402,5540
0.49799770927908416,9321
0.4322011973787088,8050
0.5489260051859425,4353
0.4404289197534922,12080
0.5109134348730068,8962
0.4647731233108729,7017
0.523172316330331,1900
0.4861145563402788,8273
0.4740183034478143,3089
0.4653012895899257,4284
0.5226875515675115,9938
0.5797404088793359,7433
0.4498978602770645,4049
0.5027730017036919,711
0.5253395965065039,830
0.5279376762612085,9812
0.5693932602667636,4195
0.5659122013218727,538
0.5441827946439435,10771
0.5673880748975015,11216
0.5402986537462088,6525
0.5380482406149287,8546
0.4936999219545951,10842
0.5279376762612085,8988
0.49093902644446397,12600
0.5077158824505881,405
0.5183272114789196,11418
0.5542121066166191,11909
0.5126481322763623,1878
0.5023136273610229,1178
0.49682775684665587,9671
0.505124178574076,8829
0.3960259889799983,1624
0.4847384666386687,1603
0.552030545780263,4321
0.4626462302902096,10144
0.5421643082213825,5811
0.5633158689352019,1370
0.5088127902927515,5666
0.5291117450219847,3270
0.5243577995834627,5843
0.5664619605555882,5469
0.4956507542821731,6396
0.48367820348661833,4798
0.4847384666386687,95
0.5256969153237359,10908
0.4783991841673904,11615
0.5730764445501803,6647
0.5797404088793359,3835
0.5632170354392362,6089
0.5170485735403798,6768
0.5241655277457273,9226
0.495650754282173,7409
0.5057038283456199,11003
0.5288749732252919,12303
0.46991173527596813,1692
0.5693932602667636,5274
0.5135973985176943,3311
0.49124842674484237,12123
0.4692599627728743,1783
0.4740183034478142,9751
0.5167795147832945,6005
0.5135456386833253,9455
0.554886896787565,11696
0.40921262001128167,8412
0.5443958657449836,6551
0.4485668649411025,4367
0.5152953527124342,5753
0.4827997303825569,12787
0.5434891948480736,10945
0.4956507542821731,5343
0.5384395492781705,2468
0.5466103602403708,12514
0.4709719984280185,11228
0.4740183034478143,8193
0.4318465547247324,8809
0.4905668860448621,583
0.4277172629374684,9888
0.45446514976519803,3202
0.513306445590809,2580
0.3926428606847434,81
0.5248764564177153,3138
0.5003152111221713,1274
0.48891784187439685,6809
0.49990615158267515,6408
0.4813800824062079,8296
0.5027167027957281,1577
0.5135116592381594,12803
0.4827440760363519,1747
0.5273284763990098,3711
0.42747084646326083,6461
0.5088127902927515,3364
0.5668215122066379,11850
0.5145703777695912,10139
0.49950163111677404,11207
0.5103649157646292,8201
0.5287769712548634,4902
0.540093906657575,5312
0.5224226715581808,8908
0.46477312331087284,10127
0.552030545780263,10874
0.5482472870794494,4851
0.539670160440106,5557
0.4956507542821731,626
0.4492684048267909,1712
0.4845573539491987,7190
0.5226875515675115,5722
0.45004072821467195,11045
0.45597153151657255,1684
0.49364719181305927,9630
0.4954428225491439,9395
0.538954901388827,8588
0.5451123486079241,12596
0.5558442023582815,8429
0.5196734398373208,13320
0.5077374143644022,158
0.5559020697865116,5425
0.49755079878919617,13169
0.5318736711787748,3188
0.5287623959096956,10613
0.48397083792405393,10416
0.554441759549613,11866
0.5529951642239234,5114
0.5363286539641077,3390
0.46464951708683183,3037
0.5635520027637408,12639
0.5125781141847433,2945
0.5070830013539936,4804
0.5438394485776299,7357
0.47236726911293825,3043
0.5053084066722402,12828
0.505124178574076,8882
0.4734901371687613,9200
0.49364719181305927,2425
0.4909390264444641,13233
0.4745356354812219,12443
0.43565634556977867,8449
0.5428813311549204,6472
0.5288749732252919,265
0.4917047572820493,10006
0.5320612445531075,12721
0.5038650056159871,6119
0.4839484503929744,6524
0.5006786336812568,10833
0.5488913743806193,1410
0.5135973985176943,2486
0.4995490875340483,9112
0.4936999219545951,3397
0.4773331294055362,3963
0.45205845318377325,6772
0.5197495169271391,8763
0.502313627361023,7547
0.48346450521959417,2666
0.5466185705068923,542
0.5532903264714356,8982
0.5157887027680085,12913
0.5148271380084669,5775
0.5562063400333439,1638
0.5136088130100497,7289
0.48278646606033887,5176
0.5527050309586378,7205
0.5104036194282224,9438
0.4531747982213535,13278
0.5189667606695645,9934
0.4937423119785821,1105
0.5418893256998369,8189
0.5421491446604074,4372
0.5200846406804448,2650
0.42371078166741627,9582
0.4956507542821731,10926
0.5186977019124791,12995
0.5410436232442997,262
0.4728954353919912,400
0.4541853462044365,6481
0.5001200094071485,3522
0.47721128568714166,11071
0.4778504614389438,9044
0.5077048836826931,8382
0.4794716401026169,735
0.48666327906872536,10013
0.5032980673087045,12167
0.5503818392017072,11967
0.39639238458831016,4150
0.4740183034478143,8230
0.5729348533237792,12483
0.49605981382166914,1686
0.5515031176956952,9806
0.5199575726848505,3829
0.37124223470665374,9078
0.5320612445531075,11263
0.4505440944350399,6960
0.5515714342771532,988
0.5267174451325214,3463
0.4778504614389438,9174
0.5285176544080598,7235
0.485603015916675,7928
0.5022120877282255,6447
0.5497250355354628,1244
0.5259336871204287,2361
0.4807028084269896,2819
0.5503776216587993,12079
0.5168079871009593,13065
0.5366850105423437,13262
0.5591208362873713,13342
0.44746103027138473,3168
0.501448287521257,1877
0.5466603569276156,3316
0.5329514329195961,210
0.47274450272601454,4092
0.5400939066575751,5597
0.5684917302513954,9841
0.5717366553677474,9912
0.48754175217278684,7371
0.49555563411665027,13101
0.5084581021577981,2005
0.5497995283272593,7199
0.4928638388745206,857
0.4030032156483321,10873
0.5040660064072722,436
0.526488886762088,6284
0.5097270285802847,8953
0.486742732763133,2644
0.4995490875340483,11757
0.5321409163400359,7925
0.5651345868123734,11067
0.5729348533237791,10384
0.4936999219545951,10561
0.5103336013366034,2922
0.5368907198699737,9988
0.5515031176956952,4119
0.46991173527596813,3111
0.4959601545825514,4531
0.5566152600790478,9861
0.5051821463925951,10675
0.4820884155179842,11493
0.5019183492115042,11352
0.5373117730081882,5847
0.519256245556752,5096
0.5133771655832498,2399
0.5421491446604074,8187
0.503327666995298,6077
0.47677919895794546,1757
0.506472037154424,4854
0.4693835689969152,8070
0.4653012895899257,11815
0.5320612445531075,6500
0.5087077442473338,1374
0.5799167238954949,12829
0.5071930308449573,2298
0.5322829071015269,2704
0.5077374143644022,2529
0.5668215122066379,5501
0.5200743050626622,9919
0.523172316330331,1101
0.5003669709565401,12086
0.5425694260370115,636
0.5531819788584404,11558
0.5510348129138802,13054
0.5320612445531075,849
0.49611157365603803,4802
0.5418893256998368,1636
0.5531819788584404,2899
0.5602506502567575,1555
0.5052952734079449,8022
0.4591959829055571,6940
0.5631383279232213,7938
0.5282413138735764,11021
0.4827997303825569,11917
0.5291117450219847,8042
0.5661842849359913,1013
0.4740183034478143,7302
0.47942925007863,8856
0.5327623954189779,8810
0.5600731092447768,11952
0.5408491403159655,11441
0.49711923617502274,8377
0.5073686914222159,7250
0.4135263455014764,3973
0.5688266975759,11256
0.5567857276285999,11225
0.5418893256998369,5364
0.5693932602667636,9670
0.5229072665627145,9652
0.5155930510258815,9446
0.4956507542821731,3673
0.4959601545825514,7828
0.4740183034478143,7533
0.5031775221695931,4941
0.5061737465120064,12054
0.5148040606922398,8757
0.5239344496683925,7421
0.5067535800484098,10480
0.4914574552203896,5857
0.49990615158267515,11578
0.5365946744662385,7295
0.5770087054923112,1130
0.5167795147832945,3150
0.552030545780263,8497
0.46991173527596813,10667
0.5117127743449771,12916
0.5008687812735738,2368
0.5422114081495544,9165
0.5322980163498003,5881
0.49948849785247856,1690
0.532862824230127,9607
0.5205841939804847,3804
0.5084182593601463,6579
0.485560625892688,8452
0.5580455083197725,9203
0.5573979343759339,6661
0.5074336172843777,7314
0.4869930294443402,11523
0.556765982503465,3341
0.5210825879100165,2311
0.5147715300105308,11638
0.502150664430815,11164
0.5632170354392362,8381
0.516538928343874,12715
0.4956507542821731,4625
0.5337364392220565,12771
0.5060782040361012,10617
0.46797654744845774,11644
0.49950163111677404,1085
0.5053084066722402,8243
0.4343081805228442,12792
0.5719727891962864,6559
0.5467738728886398,10439
0.5247514049333928,4865
0.5352324066326496,11202
0.4709001628621049,8817
0.46000859028446806,3025
0.4653012895899257,2867
0.469911735275968,1141
0.5018528079871581,7783
0.4838599935346073,6572
0.5732527595663391,9202
0.4740183034478142,6019
0.5546851273938158,2831
0.5580455083197726,10638
0.5214089136289719,5200
0.47349013716876137,4057
0.485603015916675,3501
0.4897539249544714,12602
0.4895490129167987,12493
0.5863319556132793,4675
0.46556216091556857,9359
0.45530862746144474,12897
0.5099040963907642,1353
0.4994015365151724,5151
0.5170242562849303,1451
0.5103336013366034,11846
0.5053084066722402,6699
0.5040660064072722,2866
0.49682775684665587,214
0.534529033802804,11363
0.5056020871928022,9813
0.4728954353919911,10912
0.5322980163498003,9809
0.4986231580127125,2917
0.5221056242304541,109
0.4999624504906389,10444
0.5477658783437234,8745
0.5006786336812568,5250
0.4777286177205493,6246
0.5213365752351438,12956
0.5497995283272593,4788
0.4366847363447037,1181
0.5400604228049347,10453
0.46464951708683183,3904
0.4461465754580596,13024
0.5568238499316951,4871
0.50036697095654,13237
0.5305147477268255,12872
0.4805319032546674,12727
0.4847384666386687,1799
0.47091099710775036,10298
0.4986282244059999,7193
0.39977551288356505,12308
0.4956507542821731,3190
0.5310720915017554,6512
0.4716842395739641,7512
0.5488913743806193,12089
0.4870814863027073,6639
0.5412194026944709,5290
0.5433169295656621,9660
0.5510348129138802,13130
0.44181300583988853,4288
0.5104036194282224,591
0.5391774274833618,11094
0.5397101690753783,9597
0.41307298085253413,1629
0.4936999219545951,1125
0.5553167742737136,13116
0.4942145322694622,11550
0.48484931102811535,774
0.5063555800711491,2744
0.502150664430815,12709
0.4520247532977276,5782
0.4799721811972729,6862
0.55971572636453,7952
0.5577075077737834,13345
0.4723672691129382,8945
0.49759318881318304,10573
0.449977070289326,5386
0.5683501390249944,10082
0.5430148217367328,1379
0.520550852882842,12075
0.4936999219545951,7878
0.5088127902927515,3277
0.5322230428764252,5708
0.438052941044044,11579
0.502150664430815,3092
0.4844881699574614,1233
0.5340934353920623,2410
0.495650754282173,9560
0.49457706641098725,921
0.4999019756595803,12446
0.4649226121024018,12091
0.469911735275968,11464
0.5268627211982612,3775
0.4647731233108727,74
0.5170485735403798,11017
0.5103649157646292,7362
0.49682775684665587,5869
0.45252811951809563,4593
0.39977551288356505,1103
0.4959983686834434,3015
0.5209549391624624,5106
0.5124067796980659,3391
0.49082628417798785,166
0.5600709438188499,12526
0.5677230422220061,10534
0.4647731233108729,6775
0.49682775684665587,7386
0.5113528856695544,10594
0.4745356354812218,10979
0.45530862746144474,12389
0.48392917752634446,2473
0.5023121823298269,5961
0.5497995283272594,12025
0.5103649157646292,5436
0.4653012895899257,5128
0.4728954353919911,2048
0.5643206907931301,12663
0.5030861094596046,4901
0.40921262001128167,12137
0.5155554694145326,9625
0.55971572636453,11933
0.49477228117811156,5709
0.5133771655832498,2710
0.46249813470236345,11303
0.5044750659467683,6955
0.4713632441480982,1777
0.5567857276285999,10635
0.5718311979698854,7619
0.5265468239756548,6643
0.50036697095654,6002
0.42677767822367746,7977
0.4742064314099837,60
0.5148271380084667,3735
0.5554337650046967,7468
0.5056128325365399,12973
0.5014575298376392,798
0.5199901033665597,1298
0.4892365929210639,9153
0.47349013716876137,4598
0.49950163111677404,4870
0.5488913743806194,7954
0.42561027979333294,2801
0.5553167742737136,12669
0.5730764445501801,2078
0.5419426456729631,5483
0.5421672690301603,345
0.5006786336812568,11165
0.4813800824062079,12729
0.4360517459410108,11079
0.49990615158267515,3248
0.503327666995298,8616
0.49990615158267515,1091
0.5341255016803725,7886
0.45205845318377325,5010
0.49755079878919606,7079
0.5057129271381414,5337
0.5018528079871581,12519
0.5467738728886398,5838
0.4750785665998647,3958
0.4778746704401873,7686
0.4864390989967495,12781
0.5104875458297882,3090
0.5563555451498802,1730
0.4937423119785821,793
0.4956507542821731,7022
0.4740183034478143,8796
0.4513065265180895,154
0.5353395009127557,864
0.5268627211982613,9535
0.505243008971755,5541
0.3926428606847433,5491
0.48746897218147067,4673
0.5635520027637408,11969
0.5285176544080598,6709
0.5387210160240262,624
0.4937423119785821,10633
0.4794716401026169,3722
0.5519887593595396,2767
0.4663615527419761,10078
0.4936999219545951,9702
0.49555563411665027,316
0.48367820348661833,4239
0.5214089136289719,11593
0.551059309018432,11654
0.4750785665998647,6360
0.5369227445780329,12221
0.526513372085972,6266
0.4728954353919911,7577
0.4653012895899257,10982
0.4956507542821731,7986
0.4693835689969152,2915
0.4734901371687615,2694
0.540093906657575,5399
0.4728954353919911,10949
0.48891784187439685,11808
0.4565920427858613,5816
0.48118400624013713,13269
0.5006786336812568,4893
0.5325624044894408,8036
0.5317039257358754,12287
0.5483850105893803,10841
0.5058220723879451,4399
0.5597157263645299,4252
0.4773331294055362,4495
0.5684917302513954,3323
0.5423249241105786,4175
0.46991173527596813,10700
0.4855863900612259,153
0.4804895132306804,5810
0.49605981382166914,1430
0.5397101690753783,587
0.5390402460700123,4952
0.46725667597625203,3207
0.48626779075371235,7264
0.5340783261437888,7546
0.5321409163400359,11601
0.4956507542821731,1655
0.5202348448681955,12227
0.513059053290554,4567
0.5089144169288851,8998
0.5451123486079241,10073
0.4622372633767206,1456
0.4937423119785821,6486
0.5466603569276156,4669
0.4279277231473033,6502
0.535439895695744,5750
0.5434504201474746,6080
0.4800145712212598,3780
0.5320612445531075,5074
0.4740183034478143,8952
0.5065327527902859,4018
0.4051200523816501,11753
0.5189667606695645,4071
0.5102818415022344,12533
0.5057038283456199,12174
0.5354691784293426,8838
0.5233271007581564,9473
0.5376779782364235,11395
0.45004072821467195,10372
0.4940408414390034,2843
0.46991173527596813,13325
0.49364719181305927,7391
0.5615995706372064,7503
0.4647731233108729,6925
0.5693932602667635,3189
0.4998106091067701,8282
0.5135441899198684,6205
0.5241504184974539,5045
0.5478993689255358,2464
0.4812983992722898,8092
0.5248270424147187,12511
0.5328294217727713,8454
0.4869930294443403,8575
0.5682353462930412,234
0.5447282068459937,11995
0.506207868453197,10507
0.5466603569276156,6892
0.47349013716876137,6329
0.5398436344156072,7522
0.49996091609526483,4733
0.49655286319163505,3728
0.5354691784293426,1898
0.5510385403251795,579
0.42677767822367746,5704
0.512845626216944,12508
0.5730764445501801,4191
0.49555563411665027,6697
0.45969934912592514,6931
0.5328628242301269,418
0.5389779825808654,9186
0.5421491446604074,3452
0.4505440944350399,285
0.5103649157646292,4569
0.4847384666386687,4750
0.45443144987915235,6949
0.5213122579796943,4043
0.5434184294675762,1916
0.4740183034478143,7215
0.5413716933560939,4959
0.5061737465120063,5396
0.502313627361023,9288
0.39977551288356505,10183
0.5040660064072722,3800
0.5583143544469564,7461
0.5209792564179118,4112
0.5328294217727715,1960
0.5031257623352241,8755
0.47196476227698125,9529
0.5336766090251155,11656
0.49518134071760767,12743
0.5606375065097134,7876
0.5036171518824855,4652
0.5235254800853477,11075
0.5369076353297594,13200
0.5376709131487478,11448
0.5730764445501801,6123
0.5510385403251795,3088
0.5433169295656621,10213
0.5219760042756812,11595
0.4730437161950273,12496
0.5488913743806193,12586
0.4051200523816501,3841
0.5447476025242699,991
0.5455348608907197,7517
0.48291057477200344,5580
0.45040122649743247,354
0.5680534710843308,13064
0.5192562455567519,388
0.43818148775401544,238
0.5477658783437234,8020
0.44853120234304467,737
0.5115137336795108,2275
0.4883581198170024,7588
0.4827440760363519,11623
0.49555563411665027,196
0.5040660064072722,10083
0.4083477551464171,10526
0.49950163111677404,11353
0.49251771837244007,13190
0.5447476025242699,1017
0.4861145563402788,11879
0.4343081805228442,7208
0.5529951642239234,5092
0.4779901848321367,11042
0.5168962471611062,4588
0.399775512883565,7043
0.5488913743806193,1666
0.4847384666386687,8784
0.5265550374019143,152
0.55971572636453,12426
0.49902767847861373,8968
0.4869930294443403,2616
0.48278646606033887,6025
0.5307147726845234,13312
0.5322829071015269,10997
0.5165082655574533,10670
0.47349013716876137,9753
0.46098900360386885,502
0.542713952540734,3952
0.5192010766181616,11371
0.5018528079871581,5944
0.5838489848376259,10147
0.5076595835426243,11082
0.5608193817184238,342
0.5201581774908336,1545
0.5246358699782949,3769
0.45471351248348935,847
0.5211139023380423,7238
0.5163186954094297,12767
0.5183627584485716,7848
0.495650754282173,12883
0.5745652609559844,5225
0.44119800309034696,1172
0.49682775684665587,4656
0.4653012895899257,2672
0.5285176544080598,3243
0.47998318052622074,2664
0.537829405351931,7388
0.4847384666386687,5942
0.5399181272074037,1240
0.5365946744662385,13000
0.5167795147832945,7653
0.5167795147832945,871
0.5430829969257966,5840
0.5157887027680085,4540
0.5159936990075871,12153
0.49585416357707157,8709
0.5410859121126584,2174
0.49084390627894126,7063
0.5445428554356362,6995
0.540677172909091,233
0.541271263523016,2721
0.4741067603061814,6191
0.47962151298281946,3250
0.4709719984280185,12761
0.5202755298897029,9327
0.5580257631946377,646
0.48383405736082175,1711
0.5580455083197726,1633
0.4442197024213133,11083
0.49555065968057155,6046
0.5213365752351438,1946
0.47744725371349384,8554
0.5126481322763622,4530
0.5300224383632808,3177
0.5541739843135239,11011
0.5040660064072722,6127
0.50666376154974,8425
0.5400604228049347,8319
0.5515031176956952,5237
0.4594151956332908,1187
0.4805319032546674,11437
0.5633202031319317,5555
0.5399181272074037,12553
0.5319335579892377,3558
0.40834775514641714,8964
0.4713632441480982,3145
0.5536465562289561,5893
0.5125234196685098,721
0.5451123486079241,356
0.5704969156206575,7595
0.4917047572820493,1732
0.52557612458188,7916
0.5244525967950524,10048
0.5168079871009593,1909
0.5229032575732457,7182
0.5031775221695931,9764
0.5157561720862993,3684
0.49477228117811156,1219
0.5687638138655139,1671
0.5040660064072722,7014
0.47056137151814087,2274
0.4869930294443403,12035
0.5455348608907197,10630
0.48669007303647566,3473
0.4895720381947723,972
0.5014575298376392,12754
0.505491685262579,2789
0.5024768141705902,2169
0.501083154147158,5516
0.5515031176956952,3889
0.4092126200112817,5217
0.5094682614968372,9131
0.5199901033665597,6440
0.50036697095654,12979
0.5241655277457274,12001
0.526430417349394,5992
0.4626462302902096,11416
0.5125826251603268,12158
0.485603015916675,4019
0.5145634742528195,9708
0.49374231197858204,12580
0.4740183034478142,8783
0.40495410323862435,11648
0.47811202855053125,3403
0.4986231580127125,5258
0.4928214488505337,6368
0.5125781141847432,11818
0.5107734815044672,9514
0.5043500416383868,3182
0.4745356354812219,2623
0.4575387562192163,6548
0.48975392495447145,8150
0.5580455083197725,10295
0.49990615158267515,12808
0.5391774274833618,11046
0.537829405351931,7843
0.5367318558795882,3119
0.538467891378327,8734
0.5157561720862993,7627
0.5542121066166191,3008
0.552030545780263,4275
0.5049681153167341,10189
0.5057174662117363,4393
0.5045566951779668,12438
0.5061737465120063,5910
0.48450462380766285,2408
0.536033986309669,1305
0.5130508398642946,2538
0.5099290808707021,5179
0.5296765529023112,7616
0.5606375065097134,10592
0.5635520027637408,2732
0.49006055334040255,7149
0.468879691482719,1556
0.5165802570599336,1707
0.4745356354812218,6132
0.4861145563402788,909
0.5455348608907197,7989
0.5638824316260654,2551
0.4755958986332722,550
0.579740408879336,12061
0.48626779075371235,9659
0.4641926497630469,7489
0.5187677200040981,9986
0.552030545780263,13347
0.4059849172465146,10031
0.4777286177205492,8035
0.4740183034478143,5634
0.5131365791438294,6826
0.5053084066722402,5884
0.5322980163498003,8349
0.5554337650046965,2526
0.44253590289762756,202
0.4836782034866184,2448
0.5281225919706326,1478
0.5277009044645155,8217
0.49477228117811156,9897
0.5354691784293426,764
0.4904274860208601,5518
0.5419648633188859,9155
0.4565920427858612,10755
0.5040660064072722,4113
0.5211683271895513,3163
0.5170485735403798,6048
0.49759318881318304,10636
0.4864756974109327,12762
0.4779389182973109,8728
0.5478993689255358,2960
0.468879691482719,5883
0.5193618106180231,5563
0.4723672691129382,10043
0.4804895132306804,7716
0.5053084066722402,7630
0.4936999219545951,2023
0.519531568549891,11712
0.40921262001128167,8972
0.45205845318377325,2241
0.4936999219545951,3986
0.5003669709565403,8815
0.5278820055312122,9314
0.5055242159442881,12807
0.47671659405417266,11180
0.5240788173656818,10146
0.43943813941181437,939
0.5369949812220545,9646
0.5317039257358754,7285
0.5128639362503475,8645
0.5023136273610229,1356
0.4801496792618723,994
0.5629606514808819,10968
0.49289630266455564,10247
0.5103649157646292,5795
0.5477658783437234,2419
0.5732527595663391,12756
0.5007058183433658,6816
0.5383990555279153,982
0.5147639595168144,6013
0.5067556174413613,10264
0.43460789396013355,114
0.4866208890447384,3617
0.5249518901973877,2339
0.4723672691129382,5660
0.4275709447454391,11770
0.4629295369301277,2534
0.5530580796421548,3455
0.5147715300105308,12134
0.5398436344156072,4953
0.4886409053640535,8276
0.3926428606847434,113
0.4898687133348819,11314
0.5730764445501803,4676
0.48065374697306196,8351
0.4801496792618723,11832
0.5297330953034703,3763
0.5040660064072722,5026
0.4612024884719036,9040
0.541258582137392,9497
0.5451123486079241,415
0.4768215889819324,12352
0.4536781644417215,2120
0.4684163629838137,7013
0.508274347409674,11596
0.4709719984280186,7975
0.5559499560749896,2018
0.4728954353919912,13131
0.5410859121126584,9070
0.4847384666386687,8943
0.5434184294675762,3245
0.4352220882545126,8437
0.44900020959983067,1752
0.4827440760363519,5969
0.4643097948119676,2376
0.5316888164876019,8592
0.4767791989579454,9638
0.543848334988633,6261
0.49936374902316255,9936
0.4822715641035039,8388
0.47839918416739036,654
0.5137446751838635,12636
0.45969934912592514,3172
0.495650754282173,2006
0.504754562104288,1918
0.47400746920216896,12094
0.5052507005310556,13223
0.5272879149172873,8827
0.4986231580127125,4330
0.45004072821467195,12662
0.552030545780263,6126
0.5251082252478607,5332
0.5380482406149287,267
0.45404902080688025,813
0.49555563411665027,11599
0.503327666995298,4609
0.4647731233108729,5523
0.5320612445531075,9718
0.45063928901483974,12114
0.448784076556873,10548
0.49971051450516857,2556
0.5332828806840514,8839
0.5311088383407505,12924
0.4786096645817902,10924
0.49477228117811156,8607
0.5291117450219848,12374
0.5478993689255358,8290
0.5203390898420027,1002
0.5176909583244026,7845
0.5233271007581564,868
0.5322980163498003,11635
0.4778504614389438,1126
0.5550957644587073,9893
0.4956507542821731,12573
0.4483643204110779,9618
0.4897963149784584,84
0.4995016311167739,3621
0.45539095595015217,7642
0.4728954353919911,7209
0.4933961914765016,503
0.4801496792618723,9324
0.505652068511251,13296
0.50036697095654,6867
0.476210261349713,5511
0.5322980163498003,303
0.503177522169593,8846
0.5452886774882134,3896
0.4548052612410767,3867
0.49040525302894566,3740
0.5290518807968831,4790
0.4740183034478143,7950
0.4643097948119676,9655
0.4783991841673904,2528
0.47422582306547223,4481
0.49990615158267515,6107
0.5180948917771232,3620
0.47115607329491116,12738
0.39639238458831016,12394
0.5277732428583435,8894
0.48662088904473844,11747
0.5216983985161594,2757
0.6223389925239905,2676
0.5277732428583435,11439
0.5129726451173486,2400
0.5076595835426243,3146
0.45957574290188424,3034
0.48868446363879253,11265
0.5390402460700123,8703
0.55971572636453,10349
0.5069328565282889,10864
0.49950163111677404,7255
0.4897963149784584,2092
0.5568238499316951,1599
0.5268028569731596,3944
0.513519872664419,6974
0.480611356949075,4037
0.508881886247176,2632
0.46978812905192713,7998
0.5130821542923202,6189
0.521647395790343,12348
0.5057129271381414,11802
0.5320612445531075,9617
0.45969934912592514,10391
0.48749936214879985,2972
0.5440068271918164,12289
0.5111589297770249,2908
0.5027167027957281,12223
0.47615102253509123,11233
0.49170475728204927,8133
0.49682775684665587,8637
0.4902088575429788,11733
0.5730764445501801,7632
0.5563555451498801,5920
0.4226013476444703,9943
0.5382650037626727,3457
0.42331286308767935,11429
0.5053084066722402,10117
0.49477228117811156,13265
0.4842103003596159,2685
0.48877292049715954,9479
0.5608193817184238,12165
0.49682775684665587,4118
0.47783946210999584,1653
0.5133064455908091,6586
0.539857134860882,532
0.46098900360386885,20
0.5211683271895513,9381
0.5410436232442997,4551
0.5005683718669992,5575
0.5322980163498003,3262
0.5094995759248631,10826
0.5125781141847433,4561
0.5019091068951218,1790
0.4092126200112817,6568
0.5598675272908505,2369
0.3926428606847434,6279
0.5477658783437234,12041
0.5125781141847433,2118
0.5219219539200453,6072
0.4937423119785821,1506
0.47168423957396416,3659
0.4750785665998647,6934
0.5003669709565401,7779
0.5242688592378322,10354
0.49477228117811156,9440
0.5389169902343436,10436
0.4863863425583821,13170
0.538645729624745,9878
0.46562993040623263,10099
0.40921262001128167,3761
0.504754562104288,1336
0.520438527743788,5295
0.4804895132306804,2768
0.5077048836826931,7260
0.4789543080692093,8774
0.5402792580679324,588
0.45757245610526204,4454
0.49477228117811156,4248
0.4745356354812218,11179
0.48291057477200344,9484
0.49950163111677404,10221
0.5080686430821204,9832
0.4861145563402788,4942
0.4745356354812218,673
0.4523045568584892,7931
0.5570057251404055,5301
0.4740183034478143,13230
0.536033986309669,2465
