probability,t_id
0.5099156363481333,6031
0.5203342843484438,5639
0.49685237123549497,3114
0.5279637990785949,4719
0.5073309716590134,7225
0.5047671602847187,9748
0.517309782107892,7574
0.4962815517938908,3294
0.49854903411114043,509
0.5187599636607858,1602
0.5264197405989272,8820
0.5138204318471751,7635
0.5319871979656382,3445
0.5288212745419468,4775
0.49350168265887256,977
0.494383040267847,3101
0.5093584152002711,11958
0.4930105606445053,4392
0.5112485055882153,11052
0.522030364152869,397
0.4865676438565504,4514
0.4972512183250635,9271
0.5281807296420941,10512
0.5150962114342432,1725
0.5138142066685157,10580
0.48453583493296914,8993
0.5069057082438017,13298
0.5131201480501926,8658
0.5025764793948261,3755
0.5208252787625337,2639
0.49026347165025663,2595
0.5248551587262611,8884
0.4926427961210272,6891
0.5131953448543756,879
0.5086294428962466,4874
0.4922226039359831,241
0.49779501401697807,11408
0.5105031830182934,12441
0.5150802875425275,12351
0.49384683174139815,5590
0.5050632965418752,10938
0.5051694284681002,7992
0.5015360955623827,661
0.5049482351498888,488
0.5092697591708423,2883
0.4981490663084899,10540
0.5185595712141308,10685
0.5200562496115798,1768
0.5161736052703183,10209
0.5246820177680094,207
0.5001889681778495,6164
0.519714009876116,4370
0.5202765400193995,8248
0.4872778822987859,7798
0.5160562524552141,7213
0.497833520857882,3334
0.5139283535694573,10523
0.5109277811297246,10537
0.5211209788183835,8281
0.5038324897417992,5152
0.5070703063310396,5941
0.49745706114068283,7728
0.5088206755561979,3506
0.5194357099901221,339
0.5205976472570477,6092
0.52072035902593,11503
0.4991165112570627,7732
0.5147705101184803,3387
0.5245362791635152,8513
0.504735897844305,12692
0.5043088874660715,2723
0.5151111672070297,1942
0.49703191119296164,11869
0.4959923852268644,6538
0.513853185881268,12359
0.4831584800362366,7870
0.5158961226940778,8910
0.5041757153454168,12414
0.5100390665389178,4246
0.47404308943342394,10984
0.5299618029520042,6979
0.5241274938895435,1312
0.5177730019138578,6347
0.5161172760277956,11872
0.49590055794112126,1964
0.5161848024755482,4990
0.5154461870651887,9485
0.5160255824205636,2098
0.5032550617065935,1185
0.4993168865523616,3078
0.48828877825928274,11450
0.5197470030162725,8018
0.46081913587029105,6634
0.5011897649746171,4193
0.5255646618467289,7363
0.5232307071272706,3535
0.4797672370731722,229
0.5199629785492531,1042
0.5200109809647636,2044
0.4969697953940039,1925
0.49315640663822846,1550
0.5027446511290191,4732
0.5171960156994408,2941
0.49763331876469225,8702
0.5035916725210317,7914
0.5260908280243835,10134
0.5211258916709633,6651
0.5262184189697903,5481
0.5045194289586985,11432
0.5040859623824194,2649
0.5117356126213872,8192
0.49518911234965757,3115
0.5214495458648019,12029
0.5220352687039143,7770
0.492735536952068,8652
0.4779065991864143,10337
0.5245427007086453,9468
0.5266304586801797,1519
0.5239178525647392,5196
0.4850661211662783,799
0.4973080796439298,4471
0.5016555365897881,8495
0.5167331286953477,3903
0.4985483253979428,3499
0.5108002330749474,12100
0.5184568977341135,7582
0.49962766475593,1760
0.5060871351927421,2188
0.4971539092183021,3664
0.5089175090849094,6223
0.5014364459039969,7617
0.5203850642502423,169
0.5241566158279516,5890
0.4782928663018957,825
0.4911497709576622,4743
0.5015833388087927,2620
0.5101526903582607,3565
0.5050596877857803,13268
0.5262288237422946,6197
0.5057955710708157,3036
0.5046446973010668,3427
0.4979832568227957,1364
0.5190136863805607,5653
0.5137200085234183,8088
0.49902094851517287,5134
0.5082989924987251,12674
0.5132629783533289,9498
0.5131036478540787,5477
0.5094092940218367,6272
0.5146904439445102,8534
0.5264826766804367,6830
0.5118875212063138,8108
0.5224486088875295,6116
0.5024540066095161,9696
0.4967397832491159,5986
0.5132460130919771,6335
0.5010807022890424,11157
0.5177940103673239,3180
0.47903065761906377,9937
0.5211667818089872,7775
0.5174720318360148,8895
0.4504317116798622,10335
0.49098209023526496,8407
0.5123368485807391,7337
0.481348094670125,10199
0.525679772016181,11343
0.5238912498257408,4378
0.5211324429317518,6313
0.5101819777783403,7332
0.5080485934114998,12265
0.5274085037810702,6646
0.47793639546992334,1872
0.5212152342437697,6528
0.5072413886598639,9744
0.5005793690445319,441
0.5154050525587216,10325
0.509537850698021,1381
0.5000742298258241,1307
0.5074993370950329,1830
0.5205718124750837,9115
0.5084787819010126,3102
0.526844059719467,6516
0.5217450090111697,911
0.511378339973134,6401
0.5163236536017333,5850
0.5250250528028264,3872
0.5131239337829456,5178
0.5191158521986126,3694
0.502493011481118,4728
0.5201702270800534,4575
0.5194119620459758,4560
0.5249864916698882,6918
0.5052521975767522,2110
0.5132787676330125,5368
0.5019284533112933,3676
0.48596280085293,9104
0.49655794580353385,8051
0.5022089286875498,11473
0.5125796994221135,2260
0.5175693009380211,13238
0.5145001492144996,2978
0.5139876064070239,2242
0.5205324292678875,7912
0.5143413659118166,12967
0.4773998597167092,1546
0.5190095590525662,12868
0.5034264264584803,3199
0.5199940760309292,11903
0.49711040589448413,3756
0.5088570871569534,10
0.5175988177580519,5369
0.5135790089941918,2794
0.5139653293332536,3064
0.5056973692597144,9977
0.4979206389387486,8220
0.49038697074937376,1399
0.504592651617789,9770
0.5120797909373893,7850
0.5059897385247584,7127
0.5022876941546194,4432
0.5115690831526323,11451
0.5077442113936195,12022
0.47000686126309,703
0.504003342610269,2082
0.5070632953070329,132
0.5270166846181001,8934
0.5067412260127944,1363
0.47991466640640984,11112
0.5079393912734037,168
0.5184168896587017,6936
0.5049921172051591,10898
0.5136363107105557,2487
0.4958127835617912,3828
0.48131054622995284,9100
0.5166574790878534,3857
0.5196858128755876,9647
0.48997384826881196,11763
0.5209829490856642,9213
0.5089798244838282,1737
0.4871644250771861,7464
0.5247789388852541,4317
0.5047857983744384,9733
0.5275118647062355,13288
0.5054452483663822,10374
0.5069536263111123,5300
0.522430753177772,7923
0.5253487290993741,1118
0.5287083790351613,1667
0.5056221320354247,1224
0.4846175135476628,1498
0.5147009675001414,2328
0.4925382117661375,10208
0.500176640314667,7400
0.4419304669329599,9383
0.5121617079286261,4773
0.502961362206659,8700
0.5122529168519792,11434
0.505654140297257,3693
0.5156392096817238,6706
0.49989773072654725,12110
0.5147104622398352,1518
0.529650414941052,9902
0.4948998251926005,3107
0.5116399052651422,8135
0.5002992841964335,1562
0.5084910008559158,10765
0.5199918856894781,11672
0.5042226807928573,9090
0.5159791585262711,5037
0.5034918695400714,6375
0.521716200866462,7466
0.48154873665907977,7687
0.5154348348580476,12693
0.5086070718149126,5602
0.5256960217473596,6827
0.5144624830055652,11226
0.5214695221541878,748
0.5112599152875901,7835
0.5038634773212775,1344
0.4978811129924307,146
0.4654529101659361,7851
0.5067700827313176,5430
0.5254781683177832,6495
0.5091175398431677,10488
0.5100737354764391,7232
0.5125380365702984,11700
0.4839749974310621,9585
0.5033156864696269,10642
0.48659075501971644,10005
0.4973377770475514,12307
0.4883862044289694,8410
0.5174618150306286,6498
0.5006756608419842,2333
0.4964627793612987,1257
0.5145033214096958,3083
0.5030656205648467,7171
0.514462576304406,2250
0.522853342377809,5542
0.5056559832093452,7587
0.5062279915301067,8581
0.5192183487338842,2540
0.5130674878059102,10340
0.49478017814385594,4344
0.5041214280839048,9435
0.4968016565498267,4765
0.5247408701913912,1619
0.5159963642907331,401
0.49825390074434284,11243
0.5067480935244676,12318
0.5234547368650065,7138
0.49286303184019076,12003
0.5005919750734846,8021
0.5162617660101005,8511
0.5064955038633091,11732
0.5042930476234043,10764
0.5141771745815348,11031
0.524670278191889,4524
0.5187796083293228,3376
0.4938208884575898,4196
0.46687842015158854,2496
0.5242469742811741,3860
0.5186657313638504,9528
0.515201795355659,1874
0.4992162018429907,7048
0.4655178020582939,10185
0.4922860965450404,12717
0.5202189519776947,2807
0.49597007494975054,11839
0.5233036991941352,11254
0.5166843785649109,8535
0.4988849609787206,10327
0.5262466019493677,10157
0.5135311197597594,8966
0.50988817763241,2661
0.5084917853155589,7301
0.5229803952858983,28
0.5104224915982754,4611
0.5046965618506524,1338
0.5219636164372607,6244
0.5237392430407156,4711
0.44961561199962696,12048
0.49808470727559406,2185
0.5197208506551039,6248
0.5209388712892989,5525
0.4936986676940771,4096
0.5249179620883574,13089
0.523280478912711,4920
0.5104042463628566,7730
0.5187099872513536,12922
0.5115941917246063,4852
0.5071188551619155,6771
0.5175261705864209,2583
0.5195517651476755,688
0.5164849197431307,726
0.5134895856736676,4006
0.5007814869816178,9550
0.5217058791369388,1552
0.5138605963973772,7516
0.511825083034965,6171
0.5052894864599133,11912
0.5245740657797316,6000
0.5126676372302728,10381
0.5156466942769684,9798
0.5237485780693633,2810
0.520957768623771,8559
0.45850798080934024,8246
0.4988726257036265,4445
0.5159467344183778,2417
0.4776065339160246,12206
0.5117147013809521,13150
0.53050073116328,175
0.4876269739399902,8012
0.5205053549253391,5041
0.5138227104068592,12363
0.5009398724851214,11898
0.4834649992643957,1277
0.52564254250718,3304
0.5058543882990796,10244
0.5163085360911708,2475
0.5007811840423019,1385
0.52710359580593,12963
0.5145912377876436,13295
0.5177166944771194,10167
0.4899290094091377,5993
0.4892617122135614,10967
0.5228545090874863,8870
0.5107767018784507,5822
0.45716558844301974,968
0.5051757004543713,7968
0.5086165321038457,1232
0.49083831071344397,2785
0.5244823262946112,2673
0.5174583414252757,784
0.47526595978904834,2589
0.5071011036995932,1028
0.4834069186657725,1186
0.4999320462172408,69
0.5147263114765144,4223
0.5084120939041028,4214
0.5105508544108017,757
0.5225444853918647,10383
0.5182885209469911,10588
0.5040169200038741,3759
0.5257179368985008,11358
0.515701100854448,11457
0.5078861031927923,10398
0.4938945079994694,9391
0.5201297102973444,1154
0.5230697407045998,12640
0.5118334959571711,9822
0.49232644837296774,13118
0.5151298372889721,10397
0.522224909823042,10531
0.49633034025969824,12064
0.5040116945691919,1850
0.5113168323051775,9134
0.4956235928112682,6265
0.5112348947895115,11856
0.5129110555173795,6052
0.5061951710209796,5025
0.4923602719183477,2855
0.5217861554234048,1724
0.5119769340104233,3576
0.5154893597581093,2679
0.5209848425918333,10985
0.518009387302655,11502
0.48854236532970496,5488
0.5137083966988577,12
0.4857533118982603,5570
0.5143892630814094,3118
0.5060352994797513,3956
0.4921159798202844,1231
0.519828694186305,52
0.5121305834673654,6686
0.48857988039275896,685
0.4804404612815242,4067
0.5209428224849412,9503
0.5016973940060268,7600
0.48767805637530054,8317
0.5046612521127078,1463
0.49067787893012155,3481
0.5174880044800736,634
0.516328642531316,6162
0.4968188852678416,2331
0.5223377987758369,11609
0.5251317951049096,11399
0.4896720252629079,5527
0.5077374056587655,13002
0.5021119749354949,2535
0.5028904218213384,3557
0.5132737438429483,9310
0.4918313258153882,11102
0.5242602259030978,8864
0.5229535967216298,10683
0.5140299549184906,228
0.49706491206435854,9409
0.5135792201482513,5098
0.5197734339635889,9407
0.5216890409099475,9488
0.4958282317578739,3882
0.48711092034031866,13129
0.5209885469303959,9750
0.5138996758553696,6965
0.5100582183492506,177
0.5024677431062334,4589
0.47575387484389087,12334
0.5255380160545939,12460
0.5132393167035888,11521
0.5002154095051033,9307
0.5189272400324898,9569
0.49566014923054064,5856
0.4960887388424598,5922
0.5074092006591808,7359
0.5197677354822579,594
0.5201804496531782,9029
0.5187472004255266,111
0.49261615037038664,2079
0.5173156184759854,680
0.526842632215171,1225
0.45624128635087385,2303
0.5070611408941262,10245
0.5266417199178699,9974
0.5034903831254941,5453
0.48642671621203837,4021
0.4983550211137236,7438
0.5068599747725447,10287
0.5143930890948403,5505
0.5178663056883412,7995
0.48171876324717255,10239
0.48116545732711885,11902
0.5122723060512308,136
0.5111084960057838,7871
0.5110053745256602,7919
0.5003593990398574,117
0.5047703584029406,4626
0.5199921498401123,12678
0.5277483805433673,5767
0.5054326677459093,2239
0.5227099862832467,2481
0.48968165564596583,5530
0.514492213894226,9596
0.5248655534529802,6522
0.5161873117426908,8204
0.5086763065949155,4140
0.5260058664941152,11137
0.5257299692414185,4859
0.4879864850938942,10569
0.5233015894686008,2159
0.5185826300725926,5309
0.517617923593268,3878
0.5074817707550217,11782
0.5041525981078763,11980
0.5135845600273308,8071
0.521931683411478,3284
0.51508310574862,11009
0.4901386710457386,12857
0.511122897423072,12347
0.513150681543401,7904
0.5147966643504329,7659
0.5064956017039282,3492
0.5270959806589843,5591
0.5223477216028892,2149
0.4863215631851041,10899
0.5191788694299058,5088
0.5224226840494953,331
0.4757076892593709,1236
0.5003922350543094,2995
0.5064802557894625,1431
0.46771565822993344,11823
0.5137306335381285,1669
0.5109326981503953,10234
0.5019842133651276,4610
0.4994864935778641,1040
0.4888432480741821,13242
0.5134892849823255,6257
0.5034876719106457,4056
0.49161828656587964,10602
0.5077098795211954,11774
0.5235963312376644,7734
0.48142333405209425,8670
0.5152741519031927,5376
0.5131617369953594,6473
0.5078042341942999,4380
0.5174497661714897,9651
0.5145209048301275,4970
0.510278225254442,7341
0.49308448007784095,11084
0.5204626232906896,12382
0.5252338600630659,716
0.4996752882988277,7455
0.5182285669398187,5839
0.4873273269470285,2865
0.50764896362296,3521
0.5075938507712436,2286
0.4973018541023785,3626
0.5012761891630427,5184
0.4822302171375106,8499
0.4914336465127076,11132
0.5220509237859352,13257
0.49727367156096636,9621
0.5036662876997552,1428
0.49542938097349165,9800
0.5221672841404373,6844
0.5240145270207976,10911
0.5238071552771632,10184
0.5202901851656769,6550
0.5192946842681727,9156
0.5123336646162097,7296
0.5232956353532583,11851
0.47567059967036907,3074
0.4724122269282642,4395
0.496347124584892,10496
0.5244986883968035,8378
0.4720334022178309,4762
0.5037650319356654,10378
0.5086655280671808,4554
0.5115149937541054,4187
0.48703354740475424,13023
0.5039565163890615,6509
0.4713370514279198,1856
0.5073857963606253,8140
0.4643560751795298,2681
0.5252353812578642,6880
0.5174877801353889,1301
0.5122458667012886,11099
0.514036423601541,5150
0.4984484859209859,10105
0.5063792819934607,1287
0.4984332690962856,7020
0.49788562068970854,272
0.49899720635693345,8090
0.4993125513653401,10648
0.5184568289168612,1987
0.463900232576769,31
0.49783904237097787,12618
0.5051406654657098,9818
0.5068466839657736,1377
0.5073254696402536,12118
0.490974118806888,12191
0.5034153040913679,8411
0.5110981587757888,6928
0.5218201571895433,1467
0.5024686661909149,6688
0.5214701622084253,4806
0.5010160918640978,12811
0.5033746890389968,3144
0.5137900697877142,8911
0.48356185389539474,94
0.5228729136070951,9662
0.4983188362996696,6725
0.4960711731571206,5610
0.4989412670196847,2910
0.5097051048763432,12396
0.4653222221143126,426
0.4960313131182145,5403
0.520331201763493,2546
0.5179529275470363,1986
0.5141490638582387,5022
0.48709388691853955,10631
0.5006044294201878,2956
0.4834602046158943,5827
0.486783185856572,9586
0.5100529132512682,2273
0.5255943226331765,1657
0.5142107438106158,9949
0.5231344021061368,7513
0.5081437407286769,8563
0.5249473775809894,11798
0.5137006517133285,6717
0.5081913666250888,11592
0.5292848846879288,9587
0.5054020017617241,9693
0.5089479535506212,12012
0.4841113682459411,10620
0.5067777551748931,4550
0.5129493852028341,4414
0.4820288523917233,5717
0.5154430278690054,10856
0.5072173287834678,5156
0.5224718377694468,11044
0.4844977851818932,156
0.5072202211480596,6501
0.5023502906428712,9073
0.5045571669200788,895
0.5202601809078851,4120
0.5119811429648247,4824
0.5237018168804163,6093
0.48412558475301404,2457
0.5173896513062016,10848
0.5126829221312941,565
0.5080199052773459,4470
0.5126302575918269,733
0.5002061924835399,11119
0.5152843180616575,6910
0.5281863184045428,8212
0.5097702069373231,3447
0.4982099770400309,1924
0.47660095812815617,4861
0.5134653091908347,2114
0.5057971573371982,6422
0.500631149405936,9883
0.5090853110822525,4255
0.5070595448162798,10782
0.5224843436016153,7631
0.5113134206137464,3560
0.4612913118244041,12764
0.5032259488814449,1249
0.515666484420137,9476
0.49825670643425435,5370
0.48938380500487366,1068
0.5196857686435876,3636
0.5023685296332665,3271
0.5266678471577453,8307
0.5207188459440101,7814
0.5175050126985787,4080
0.46236040312200666,1573
0.5146629418761725,2172
0.4495949501012184,13331
0.522329043144625,9507
0.49060776058518296,1473
0.5250218825608712,11320
0.526675583644747,12065
0.506459964721959,8605
0.5241560021601235,10677
0.5216852107896368,3237
0.49488487129646036,7767
0.5065821720355757,7761
0.5009676440436632,8
0.47456946973607383,6389
0.5230984342818851,3004
0.5167192274280226,9240
0.5063414663574322,10666
0.5194766526343678,2545
0.5187825510976104,11238
0.5172678842915623,2337
0.48280051337207797,3604
0.5228419148722688,4962
0.5183272534494373,12503
0.4985827929964467,7330
0.4563159617149698,10033
0.4974032617839338,3429
0.5092469972435998,4077
0.5128077499001712,10103
0.5136916199031604,4240
0.5201456361004311,4417
0.5034659270917403,9588
0.5243781699176969,11755
0.5029099775562527,24
0.5197122960127428,9303
0.5238493739530035,12400
0.5142649195940717,11626
0.5015197723120746,10726
0.49056067132608006,8527
0.5091656585496507,121
0.4973230248758306,8990
0.5216922959505792,5538
0.4995404528107554,6829
0.4836525821091768,11291
0.5104058506506074,11237
0.4965820272326965,1890
0.5136277261957837,6527
0.518476627819294,9189
0.5231809227075628,6894
0.506940446992463,637
0.5178544621666835,1393
0.5162146005136482,11663
0.5265545722239879,4234
0.4906768052411869,1786
0.5210442075379744,7
0.4845548919070213,11602
0.4932246158731009,1345
0.5116287746928265,1142
0.5149285335147156,932
0.4995520797666876,7133
0.49410451576203923,3205
0.5172394289402,3851
0.5234244402285313,9935
0.4988605232145277,12826
0.5019959648479189,2458
0.482245904240356,6243
0.5095839945040632,2332
0.5001186730110017,1409
0.5183535229496409,8294
0.5016232841208617,6505
0.5178118558689981,13311
0.5068456901561925,2085
0.5159708461462037,6216
0.5070922577416644,7470
0.5177263235535771,12317
0.5194622038993466,10442
0.5161574752885365,669
0.5211413951164624,10193
0.5009160691118131,9738
0.5152692830906478,833
0.5175901729694331,8579
0.5026410921898921,11245
0.5097652651246649,1221
0.5104177704761044,1073
0.5177857715372947,881
0.5068227246078235,5384
0.5255701633706444,10914
0.5133300536340748,11788
0.5219181610050002,10821
0.5165160775741686,13339
0.4618332022886659,3782
0.4979254896639705,10897
0.5306898161455966,3688
0.5147376451622303,6410
0.5246315007801716,11527
0.5074288501025016,3206
0.5056626233985649,4916
0.4849636141914848,5349
0.5218819362996672,12802
0.5269680856834331,4830
0.5193325071111126,4453
0.5253287464834593,3730
0.512861462141109,3461
0.5110341555485819,4639
0.49457244099246783,9278
0.5051730838186008,2597
0.5178055918884462,289
0.50913657448354,12108
0.524010316187197,10246
0.5199150013001478,4662
0.5114375204059544,2889
0.47955601067054515,3071
0.5221966842811362,8542
0.5183515246443775,9275
0.48230672205552755,10789
0.5226595922245012,3627
0.4934642137710338,4714
0.5154894806472556,9256
0.5305311078657893,3460
0.5058766902497118,8476
0.5058111955426634,8679
0.4610085895728834,9121
0.49802651937567505,2630
0.5018287623736376,6988
0.4960095468954595,8707
0.5079671000780662,7956
0.5171017809732008,11989
0.5025124412010015,5282
0.49436945167545526,8453
0.5185880315453267,8069
0.5047877465951672,1975
0.5161094528479276,4027
0.46591809413820284,2495
0.497284236151087,4352
0.49926019107033986,11383
0.5148775609403929,6009
0.5200914677013599,5407
0.5023137915695111,5781
0.5005370781864872,9290
0.4996256260520055,3302
0.5018132621820776,13126
0.48704114253749403,1246
0.5291267558468981,11563
0.5061412974016568,12998
0.5076941698645571,9184
0.49981858880166613,12013
0.5064803405319391,1179
0.475626608879097,741
0.5006200264170201,12068
0.5075241837305156,9093
0.5060745718807077,481
0.4820161223450448,2674
0.521091795793303,3421
0.4970666002998586,2190
0.5139228403193103,9199
0.45750390386061185,4782
0.5038379831937236,9302
0.49581279500856246,8373
0.4906669672341909,8648
0.5024969731059737,3670
0.4885369958633651,5268
0.5181564902465543,8574
0.5245955523343009,3996
0.5041432429500959,11553
0.5181945420536176,8886
0.5062030979515054,1934
0.490660074109807,8603
0.5089820336871338,675
0.5081051295645597,11123
0.5282349919908468,9319
0.5089975194007895,6593
0.5058861184954101,10721
0.5093946610111104,3511
0.5023549109603351,13180
0.5030869872281247,12736
0.5091647407676186,1509
0.5115297511917496,11574
0.5302086983042188,7166
0.5006600928028926,7979
0.5059386245816316,12243
0.4972077346396674,13254
0.5142376415834107,12607
0.5063545114188762,771
0.5143604190390947,9955
0.5173564617644861,2306
0.5271011482292101,10038
0.5251601072626884,3317
0.5111038335577605,2553
0.5250632386022611,4383
0.46657312405660784,5042
0.5104671676926156,3783
0.49092902512457154,5132
0.4882746658520897,5227
0.5165487490595897,11294
0.5248970922520841,8766
0.501381147295519,5082
0.501266388998596,10918
0.51278689793442,1296
0.48979003729126874,8628
0.5117756107670324,10506
0.5151614077157793,841
0.5270006003478571,8941
0.5165190509006632,6290
0.5014831744153392,3094
0.5196635850088136,2900
0.4993185758596673,10626
0.5168302562393277,2460
0.45418177350288014,3648
0.5211513375697676,4568
0.5138282930972845,10110
0.5219011634684352,4493
0.5101797392288162,5153
0.5006983233221007,2728
0.48931483852651103,1160
0.5124168137267786,4957
0.5091790977276993,7060
0.5090637566015901,3970
0.4891758557677184,9543
0.506991534901066,11816
0.5206962838496125,1029
0.5052737889239779,10359
0.5020657929016954,5280
0.5132224491996445,10582
0.5038101296733932,1955
0.5173861238107567,4666
0.5181692843253151,9398
0.4881084860203907,9950
0.5211645868916158,5691
0.5273404291469324,12918
0.5103255184912177,5012
0.5149119984050916,7900
0.4796953130318231,6917
0.51941350933542,2675
0.5004206357446194,1854
0.5192199745336433,11355
0.5228809715187668,6061
0.5254588526284272,3415
0.5103018240821504,5076
0.4952252179649954,10257
0.5199406068963663,12124
0.5018446183162266,12716
0.5181197409621273,5434
0.4865272453055832,6742
0.5125311517173735,7292
0.505306581640787,483
0.4934922979148464,8451
0.5048544702026114,3459
0.5189625015407706,9765
0.5083904881644672,4443
0.5148791794142529,9681
0.5013426863990855,3081
0.516113570451021,10717
0.4997166627001949,11388
0.5224632533844937,8490
0.4951530797781807,2440
0.5068140456522928,10674
0.5269237327090919,783
0.49015074951948173,759
0.5035979089809053,1480
0.4864897583451038,3987
0.5134036559833407,5078
0.5019992392631021,5417
0.49988852473651163,7102
0.49792001269178315,2799
0.49624621876493313,10986
0.5221882012361747,3615
0.4529819218090935,38
0.5116454090881966,6370
0.5261769460840262,8501
0.5176193099078271,12555
0.45740565968423974,2485
0.5047480055848274,6026
0.49450426440442596,1065
0.5180102162516295,12581
0.48920444150932585,4559
0.5233495291562833,3820
0.516850217976945,1100
0.522646439151429,10536
0.5294195445360013,8106
0.5128440945189789,340
0.4816257779909844,10890
0.5114010150721119,1300
0.524347914400842,338
0.5227529962040572,4791
0.5093785030678948,12067
0.49550396510968975,5067
0.5227900273392617,9277
0.5048971299004033,5242
0.502312975389015,12132
0.5093224115779075,8306
0.5121697120224238,1106
0.4860581133057165,7380
0.5102265678458375,13100
0.4768502880144502,5899
0.49650388545683477,11972
0.5246574246848795,10590
0.5231128068611616,2711
0.517369246464727,9792
0.4929606002841303,12241
0.5217144576941675,466
0.5202233453463874,3708
0.5106521141919667,1936
0.5247276471476446,10465
0.5122737945453146,11428
0.5227402940162008,12237
0.5219852293333697,12224
0.5195998134579307,5678
0.49563441142132064,12117
0.48274296040271486,1840
0.45012960035469823,10983
0.5228021500371132,6992
0.505972129893513,1263
0.5039042969160796,11859
0.5161480446030843,12410
0.5041973431198374,9330
0.5227562266364455,8540
0.5178868346032752,3153
0.5174102418765756,4736
0.5200130957732293,10035
0.5240486421434534,5953
0.5248749624453375,10412
0.49545201303617725,7134
0.5167768810617874,2985
0.5049205268148763,8718
0.5202511687268416,5808
0.44808967792829246,5889
0.518728848400334,6614
0.5148111381257573,3818
0.5278184147572944,9975
0.5289568743540591,2059
0.5273135191984811,8920
0.5248565637122027,8032
0.453322140871515,12782
0.5032274413210718,9968
0.491962481320053,13218
0.5175470118448302,5683
0.5248150142230509,4125
0.513896398643136,11268
0.5261656379440177,10584
0.4779295488143971,2624
0.5065269837841953,1177
0.5120535255616131,12525
0.5130266183747348,8672
0.5127153024215424,1024
0.5219296597740948,8225
0.4872225325963832,7667
0.46960126310076333,9876
0.5092784077363863,653
0.4912557083060639,11658
0.5155147366216879,5049
0.5243418357088322,10065
0.4940190911811656,3874
0.5108413346667893,1197
0.5081142694925205,11653
0.516714665782038,10672
0.522594315619506,2374
0.49053561717286726,7545
0.5113107438016422,5127
0.5122960357227915,2510
0.4918892651238105,13030
0.5020482933443792,2232
0.5050015904006877,3815
0.5230062868425,13267
0.4965804200686966,4322
0.49178835573612556,7922
0.4840961833078391,11584
0.48867540716280083,13177
0.5183845235748137,5187
0.5184630491150001,13110
0.5129806506183247,12917
0.5077825846940135,4310
0.5022276887795314,12671
0.4829045441785941,10492
0.47835950189888443,9442
0.5210117086667715,4026
0.4994769578717621,9763
0.512136432539854,890
0.5174379324362193,8067
0.5109225974566629,1514
0.5201815626019668,6298
0.4923966638820555,2024
0.5135214896433322,4525
0.46015476129717847,8424
0.5222016502875226,6059
0.5003460508462532,391
0.5175637234666033,284
0.48889628525851236,9015
0.5195372625085415,10941
0.5142750449747109,5814
0.5109055093029407,3059
0.5057881405530394,2697
0.5153084973302842,4695
0.5089869859286582,12081
0.5208614578678186,11438
0.5142621974645909,5721
0.524081562944071,5749
0.4849283658022471,561
0.5179888373559587,8903
0.525602806978184,4251
0.5223763524961458,10132
0.5269986001933664,8210
0.5139559664498619,319
0.5150310466335771,9304
0.5149371535142494,13112
0.5214993285917464,10871
0.49256365498165505,11026
0.51354040729453,10964
0.48891387667291875,11800
0.5092460786319848,8500
0.49740472774680783,2282
0.5063023630650538,11402
0.5013277712568371,1627
0.5209881426275846,10148
0.5203517425699583,12379
0.5093910987213701,13260
0.5124178230087193,2591
0.4501980514355169,9658
0.4999863436695199,1158
0.5109783467924687,5362
0.5088182283210976,3449
0.5078448683742021,6619
0.5088378555467996,6649
0.5160005802272322,4306
0.5146271846459443,8354
0.4932488192496214,4316
0.5069798770611607,1727
0.5084294297799269,9123
0.5129602652811698,1583
0.5231043509909024,10724
0.4978577366890808,12384
0.5252338610600512,12862
0.5192554690631088,10902
0.5237036430632687,4152
0.5064428802867185,5502
0.49191848225182344,1371
0.5116366025627657,3750
0.461395479078954,9102
0.5095874363133026,11365
0.5242139701426014,6993
0.5050300148117145,12523
0.513665828666752,9340
0.5045647066431763,11970
0.5185248170246,12326
0.5165190084115314,247
0.4720022127511342,13050
0.5271689952753829,6102
0.49978487928220455,6085
0.520867664332903,11927
0.5118397336444086,3683
0.496508005025914,12733
0.5203837083225572,10781
0.5269764843979969,7467
0.49622717680408923,10050
0.5194789828397883,12235
0.5196555470211719,9563
0.5139343067292945,11740
0.5301024652047398,11144
0.5183660205927256,6300
0.4904000959111864,12305
0.49747481286503853,4929
0.49723145367113225,9175
0.5151910931814945,8346
0.5203071276005149,3886
0.5248750699784938,5616
0.5095129165674932,11161
0.5308121765269321,3515
0.5292529760597414,10612
0.5030324696477738,7524
0.5115226485357542,12292
0.4856283818796319,8329
0.48985215577790286,5852
0.5182037118356067,3371
0.49304338391843494,9572
0.5225077666959266,2658
0.5077332808267209,6884
0.4915117298904069,8768
0.49769747827643596,1124
0.5011680101280227,10251
0.4796892317038769,5129
0.5109438767213021,3464
0.5266417012110256,11617
0.5023587657241885,13032
0.5084090034944325,668
0.5030575930173095,3894
0.5088308062702018,11528
0.4866669347297126,1175
0.5213150069350283,1845
0.52258175344764,4704
0.502666105859529,10419
0.5041204344180577,4759
0.47035822592776977,4404
0.5004169638979661,9828
0.5041684995522268,10615
0.4843001049259798,967
0.5135152904650123,7049
0.5120840366712975,6366
0.4987814220807619,2689
0.5139979045786252,8232
0.526801968770488,1111
0.5164499874805163,12502
0.5101835217048631,4903
0.5144191907821621,4053
0.4999129427893173,10681
0.5118628544983007,2491
0.5250006022100936,3681
0.5197318644157174,1005
0.5287939978919516,87
