probability,t_id
0.5443388223648071,4616
0.5339199304580688,4363
0.5375279188156128,1879
0.46918973326683044,7152
0.5178776979446411,5761
0.5192415118217468,5421
0.5103409290313721,3343
0.5337898135185242,12599
0.44197288155555725,3723
0.547130823135376,8399
0.5342933535575867,11984
0.524122953414917,8261
0.5082241892814636,8719
0.5179476737976074,42
0.5376635789871216,5914
0.5337867140769958,4671
0.497713178396225,6379
0.535141110420227,3884
0.5195870399475098,10652
0.4816105365753174,8585
0.4590274393558502,4996
0.5275972485542297,7084
0.47430816292762756,10624
0.5349028706550598,5904
0.5210930109024048,8493
0.4478633403778076,8209
0.5361425280570984,12945
0.53056800365448,7397
0.49952036142349243,8638
0.5071393251419067,468
0.4956187605857849,6945
0.5277234315872192,176
0.5058341026306152,6294
0.5222440958023071,10749
0.5127244591712952,4887
0.44269347190856934,3110
0.5377289056777954,10570
0.5018946528434753,10773
0.48589077591896057,8562
0.5224224328994751,10432
0.5220495462417603,10759
0.5176865458488464,286
0.5194549560546875,435
0.5271121263504028,4721
0.523252010345459,3574
0.4899793565273285,5872
0.5125337243080139,5341
0.5512053966522217,187
0.4704408645629883,5972
0.522956132888794,4873
0.5180463194847107,5540
0.5055314898490906,9321
0.4553239941596985,8050
0.5440290570259094,4353
0.4436533451080322,12080
0.5197284817695618,8962
0.46197909116744995,7017
0.5035157203674316,1900
0.5020296573638916,8273
0.45478469133377075,3089
0.5046448707580566,4284
0.522586464881897,9938
0.5336693525314331,7433
0.48161664605140686,4049
0.4936032295227051,711
0.5243756175041199,830
0.4950326085090637,9812
0.5417864322662354,4195
0.5330400466918945,538
0.5248254537582397,10771
0.5361825227737427,11216
0.5255553126335144,6525
0.5219593048095703,8546
0.526483416557312,10842
0.5270057916641235,8988
0.5108016729354858,12600
0.5125277042388916,405
0.5075291991233826,11418
0.5325583815574646,11909
0.524731457233429,1878
0.4951907992362976,1178
0.5004516839981079,9671
0.5027516484260559,8829
0.43759340047836304,1624
0.48607292771339417,1603
0.5357884168624878,4321
0.46827977895736694,10144
0.5199838876724243,5811
0.531332790851593,1370
0.5201258063316345,5666
0.5198909044265747,3270
0.5082510709762573,5843
0.5396543741226196,5469
0.5177424550056458,6396
0.4575274884700775,4798
0.4960346221923828,95
0.5101686716079712,10908
0.5028926134109497,11615
0.5374821424484253,6647
0.5530661344528198,3835
0.5234363675117493,6089
0.5059147477149963,6768
0.5247396230697632,9226
0.512910008430481,7409
0.5228511095046997,11003
0.5220102667808533,12303
0.48400601744651794,1692
0.5402835607528687,5274
0.540610671043396,3311
0.47027668356895447,12123
0.4764734208583832,1783
0.4706161618232727,9751
0.525598406791687,6005
0.5275720357894897,9455
0.5421205759048462,11696
0.41595959663391113,8412
0.5245190858840942,6551
0.47224172949790955,4367
0.5226961970329285,5753
0.479289710521698,12787
0.5143150091171265,10945
0.5085915923118591,5343
0.5196056365966797,2468
0.5364471673965454,12514
0.5044337511062622,11228
0.48347634077072144,8193
0.45002245903015137,8809
0.48234081268310547,583
0.4617840349674225,9888
0.44651418924331665,3202
0.5054762363433838,2580
0.44704586267471313,81
0.5223161578178406,3138
0.49759095907211304,1274
0.4978454113006592,6809
0.5081427097320557,6408
0.48416003584861755,8296
0.531340479850769,1577
0.5313252210617065,12803
0.45719704031944275,1747
0.5322278141975403,3711
0.4531380534172058,6461
0.5243089199066162,3364
0.537428081035614,11850
0.5077984929084778,10139
0.521950900554657,11207
0.512204647064209,8201
0.5201582312583923,4902
0.5208603143692017,5312
0.5044840574264526,8908
0.4719494879245758,10127
0.5394704341888428,10874
0.511853814125061,4851
0.52269047498703,5557
0.51678466796875,626
0.47166937589645386,1712
0.4800742268562317,7190
0.49189162254333496,5722
0.45711812376976013,11045
0.48401379585266113,1684
0.492436945438385,9630
0.5414604544639587,9395
0.5297380685806274,8588
0.5430514812469482,12596
0.5292981863021851,8429
0.5097008943557739,13320
0.5246451497077942,158
0.5380522012710571,5425
0.4960910379886627,13169
0.5367974042892456,3188
0.5220430493354797,10613
0.49447041749954224,10416
0.5257666707038879,11866
0.5373800992965698,5114
0.5155484676361084,3390
0.4744386076927185,3037
0.527440071105957,12639
0.5152558088302612,2945
0.5081707239151001,4804
0.5224699378013611,7357
0.5003272891044617,3043
0.5470410585403442,12828
0.5316570997238159,8882
0.5276889204978943,9200
0.5122603178024292,2425
0.4969755709171295,13233
0.48276156187057495,12443
0.4735724925994873,8449
0.5189749002456665,6472
0.521986186504364,265
0.5210288763046265,10006
0.5234147310256958,12721
0.5056205987930298,6119
0.5100892782211304,6524
0.5217222571372986,10833
0.5282474756240845,1410
0.5106393098831177,2486
0.4970853924751282,9112
0.5139064788818359,3397
0.5027632713317871,3963
0.47584277391433716,6772
0.5311746597290039,8763
0.5122998952865601,7547
0.5126548409461975,2666
0.529598593711853,542
0.5295808911323547,8982
0.5302122831344604,12913
0.5232702493667603,5775
0.5207909345626831,1638
0.5317480564117432,7289
0.4946693480014801,5176
0.5202671885490417,7205
0.5172532796859741,9438
0.42962560057640076,13278
0.502644419670105,9934
0.48687824606895447,1105
0.5008138418197632,8189
0.5316653847694397,4372
0.5074774026870728,2650
0.4527207314968109,9582
0.5122836828231812,10926
0.5246418118476868,12995
0.5333571434020996,262
0.4998283386230469,400
0.4725518226623535,6481
0.5219599604606628,3522
0.48405832052230835,11071
0.5048478841781616,9044
0.4974042475223541,8382
0.5120494961738586,735
0.5097092986106873,10013
0.48009270429611206,12167
0.5417326092720032,11967
0.42870664596557617,4150
0.4612039625644684,8230
0.5345699191093445,12483
0.5051395297050476,1686
0.5378381609916687,9806
0.5208032727241516,3829
0.41201645135879517,9078
0.5274866819381714,11263
0.4825782775878906,6960
0.5298680067062378,988
0.5338053107261658,3463
0.4904235899448395,9174
0.5099164247512817,7235
0.5228586196899414,7928
0.506837010383606,6447
0.525847315788269,1244
0.5151342749595642,2361
0.5208231210708618,2819
0.5232031941413879,12079
0.5110799670219421,13065
0.5258390307426453,13262
0.5308064818382263,13342
0.5046368837356567,3168
0.5228012204170227,1877
0.5321115255355835,3316
0.5242608785629272,210
0.504139244556427,4092
0.5123692154884338,5597
0.5315573215484619,9841
0.5406581163406372,9912
0.46712416410446167,7371
0.5007864236831665,13101
0.5203646421432495,2005
0.522431492805481,7199
0.4895435869693756,857
0.42201289534568787,10873
0.5091451406478882,436
0.5134446024894714,6284
0.530190110206604,8953
0.49253278970718384,2644
0.4992218613624573,11757
0.5341099500656128,7925
0.5274558663368225,11067
0.5505697131156921,10384
0.5017472505569458,10561
0.5203484296798706,2922
0.5238295793533325,9988
0.5265195965766907,4119
0.4937111735343933,3111
0.509669303894043,4531
0.5180317759513855,9861
0.4989526867866516,10675
0.4894576072692871,11493
0.4991127550601959,11352
0.5224202871322632,5847
0.5060147047042847,5096
0.5083565711975098,2399
0.5178527235984802,8187
0.5181253552436829,6077
0.5098028779029846,1757
0.5224925875663757,4854
0.4767343997955322,8070
0.4982948303222656,11815
0.5120683908462524,6500
0.4885892868041992,1374
0.541610062122345,12829
0.5051917433738708,2298
0.5178579092025757,2704
0.5077452659606934,2529
0.528175413608551,5501
0.5076209902763367,9919
0.5181713104248047,1101
0.5123055577278137,12086
0.5195704698562622,636
0.5398300886154175,11558
0.5341488718986511,13054
0.5383952856063843,849
0.5045388340950012,4802
0.5158327221870422,1636
0.5347874164581299,2899
0.5207690000534058,1555
0.5169560313224792,8022
0.47730427980422974,6940
0.5299942493438721,7938
0.5231543779373169,11021
0.49513015151023865,11917
0.5163298845291138,8042
0.5347611308097839,1013
0.49324846267700195,7302
0.5069935321807861,8856
0.514006495475769,8810
0.5390305519104004,11952
0.5408426523208618,11441
0.5048205256462097,8377
0.5221864581108093,7250
0.43838801980018616,3973
0.5404137969017029,11256
0.53286212682724,11225
0.5235015749931335,5364
0.5325385332107544,9670
0.4977625906467438,9652
0.49784499406814575,9446
0.5167869329452515,3673
0.48751959204673767,7828
0.4756421446800232,7533
0.5312211513519287,4941
0.5070451498031616,12054
0.5189980268478394,8757
0.5208941698074341,7421
0.5272415280342102,10480
0.5002231001853943,5857
0.5100934505462646,11578
0.524467408657074,7295
0.5371612310409546,1130
0.5110117793083191,3150
0.5288427472114563,8497
0.49120840430259705,10667
0.5189764499664307,12916
0.49462375044822693,2368
0.516473650932312,9165
0.5184894800186157,5881
0.5294798612594604,1690
0.5244214534759521,9607
0.5172185897827148,3804
0.5218815803527832,6579
0.49655866622924805,8452
0.5114778876304626,9203
0.5232793092727661,6661
0.517699658870697,7314
0.49234843254089355,11523
0.5453220009803772,3341
0.480753093957901,2311
0.5131075382232666,11638
0.5202306509017944,11164
0.5171362161636353,8381
0.5172919631004333,12715
0.5212370157241821,4625
0.5318118333816528,12771
0.5038285851478577,10617
0.49778205156326294,11644
0.5157326459884644,1085
0.5187157392501831,8243
0.461299329996109,12792
0.5319244265556335,6559
0.5136383175849915,10439
0.5237292051315308,4865
0.5055502653121948,11202
0.5073018670082092,8817
0.4935673773288727,3025
0.4830588698387146,2867
0.4924183785915375,1141
0.5084429979324341,7783
0.48738446831703186,6572
0.5480075478553772,9202
0.5069082975387573,6019
0.530078113079071,2831
0.5517882108688354,10638
0.5285590887069702,5200
0.4997231364250183,4057
0.4787750244140625,3501
0.5063497424125671,12602
0.4942001700401306,12493
0.5360287427902222,4675
0.5047599077224731,9359
0.4765799045562744,12897
0.49438685178756714,1353
0.5039359927177429,5151
0.5115966796875,1451
0.5298904180526733,11846
0.47543254494667053,6699
0.5148782730102539,2866
0.4898567795753479,214
0.5178516507148743,11363
0.4945429861545563,9813
0.4919530749320984,10912
0.5208631753921509,9809
0.5124492049217224,2917
0.5144928693771362,109
0.5144134759902954,10444
0.5389314889907837,8745
0.4800337851047516,5250
0.4800170958042145,6246
0.5171931982040405,12956
0.5362590551376343,4788
0.4703855514526367,1181
0.5142253637313843,10453
0.47751593589782715,3904
0.45302143692970276,13024
0.5230024456977844,4871
0.5080748796463013,13237
0.5143008232116699,12872
0.49431881308555603,12727
0.4898556172847748,1799
0.48045235872268677,10298
0.5102829933166504,7193
0.4298073649406433,12308
0.5228884220123291,3190
0.5192670822143555,6512
0.48985376954078674,7512
0.5296288132667542,12089
0.5023752450942993,6639
0.5170336961746216,5290
0.52302086353302,9660
0.5268827080726624,13130
0.4417981207370758,4288
0.5150820016860962,591
0.5282808542251587,11094
0.5285767316818237,9597
0.4471977651119232,1629
0.5048419237136841,1125
0.5234730839729309,13116
0.5041523575782776,11550
0.5145847797393799,774
0.5180680155754089,2744
0.5084697604179382,12709
0.48140063881874084,5782
0.5012854337692261,6862
0.5253168344497681,7952
0.5304139852523804,13345
0.4865674078464508,8945
0.4991666376590729,10573
0.46978920698165894,5386
0.5290356874465942,10082
0.52801513671875,1379
0.518028199672699,12075
0.48836833238601685,7878
0.5044792294502258,3277
0.5064660906791687,5708
0.46528157591819763,11579
0.5132287740707397,3092
0.49591732025146484,1233
0.5231943726539612,2410
0.47601908445358276,9560
0.4970577657222748,921
0.5124373435974121,12446
0.4674293100833893,12091
0.5104131698608398,11464
0.5209308862686157,3775
0.48679524660110474,74
0.5154095888137817,11017
0.5116177797317505,7362
0.518936812877655,5869
0.5007813572883606,4593
0.4208112359046936,1103
0.5008931159973145,3015
0.5102559924125671,5106
0.4921332895755768,3391
0.5216189622879028,166
0.5271103978157043,12526
0.5401716828346252,10534
0.4850826859474182,6775
0.519598662853241,7386
0.5011640787124634,10594
0.5078755617141724,10979
0.4460793435573578,12389
0.4923022389411926,2473
0.5313941836357117,5961
0.5277512669563293,12025
0.5155140161514282,5436
0.4788357615470886,5128
0.49862295389175415,2048
0.5344688296318054,12663
0.5003389716148376,4901
0.4444725513458252,12137
0.5176150798797607,9625
0.5350801348686218,11933
0.5018527507781982,5709
0.5125819444656372,2710
0.46474140882492065,11303
0.518358051776886,6955
0.47946566343307495,1777
0.5288975834846497,10635
0.5509819388389587,7619
0.5232942700386047,6643
0.5166782140731812,6002
0.4604361653327942,7977
0.4691242575645447,60
0.5260354280471802,3735
0.5500890612602234,7468
0.5188765525817871,12973
0.5195651054382324,798
0.5129457712173462,1298
0.4815196394920349,9153
0.46714943647384644,4598
0.5078710913658142,4870
0.539482593536377,7954
0.463590532541275,2801
0.5204634070396423,12669
0.524746835231781,2078
0.5328248143196106,5483
0.5157164335250854,345
0.5176306962966919,11165
0.4893028140068054,12729
0.4851910471916199,11079
0.501244843006134,3248
0.508637547492981,8616
0.4997090697288513,1091
0.5323764085769653,7886
0.44011157751083374,5010
0.49919193983078003,7079
0.49067744612693787,5337
0.5114894509315491,12519
0.5148357152938843,5838
0.5070880651473999,3958
0.502036452293396,7686
0.49240121245384216,12781
0.5152859687805176,3090
0.5370221138000488,1730
0.4992862641811371,793
0.499502569437027,7022
0.496755450963974,8796
0.46139517426490784,154
0.5304384231567383,864
0.5138342976570129,9535
0.5150104761123657,5541
0.4370496869087219,5491
0.49940022826194763,4673
0.5433818101882935,11969
0.5320229530334473,6709
0.5207839012145996,624
0.49666935205459595,10633
0.5090177059173584,3722
0.5438989996910095,2767
0.4837242066860199,10078
0.521041750907898,9702
0.5072179436683655,316
0.5112878084182739,4239
0.5083463788032532,11593
0.5391913652420044,11654
0.48286694288253784,6360
0.5349481701850891,12221
0.4966915249824524,6266
0.49591392278671265,7577
0.4809865951538086,10982
0.496166467666626,7986
0.48358479142189026,2915
0.4566057622432709,2694
0.5177114605903625,5399
0.4959474503993988,10949
0.4859631061553955,11808
0.46026086807250977,5816
0.4776633679866791,13269
0.5258209705352783,4893
0.5275503396987915,8036
0.5236107707023621,12287
0.531787633895874,10841
0.510848343372345,4399
0.5350115895271301,4252
0.49022188782691956,4495
0.5450184941291809,3323
0.4953618049621582,4175
0.4866010546684265,10700
0.46933713555336,153
0.4983367919921875,5810
0.5009938478469849,1430
0.5350121855735779,587
0.5258294939994812,4952
0.484081894159317,3207
0.47922348976135254,7264
0.5242400765419006,7546
0.5450934767723083,11601
0.5210249423980713,1655
0.5078839063644409,12227
0.5030362606048584,4567
0.5164456367492676,8998
0.5095206499099731,10073
0.46382299065589905,1456
0.5019793510437012,6486
0.5371818542480469,4669
0.45784229040145874,6502
0.5264155268669128,5750
0.5160428285598755,6080
0.501733124256134,3780
0.5047851800918579,5074
0.4913318157196045,8952
0.5193506479263306,4018
0.4500027596950531,11753
0.5162516832351685,4071
0.5135860443115234,12533
0.5233295559883118,12174
0.5241504311561584,8838
0.508785605430603,9473
0.5332168340682983,11395
0.4676085412502289,10372
0.49695172905921936,2843
0.48986291885375977,13325
0.48294830322265625,7391
0.5236732363700867,7503
0.4840077757835388,6925
0.5377492308616638,3189
0.4880627691745758,8282
0.5124098062515259,6205
0.5272974967956543,5045
0.5304543972015381,2464
0.48988261818885803,8092
0.5251770615577698,12511
0.5163964033126831,8454
0.5031096935272217,8575
0.5281475782394409,234
0.530545175075531,11995
0.49907541275024414,10507
0.5247810482978821,6892
0.4801718592643738,6329
0.5335591435432434,7522
0.4980430006980896,4733
0.5111427903175354,3728
0.5321453213691711,1898
0.5380889177322388,579
0.4705074429512024,5704
0.5161260366439819,12508
0.5425876379013062,4191
0.5012985467910767,6697
0.48601847887039185,6931
0.526397705078125,418
0.5144997835159302,9186
0.5301056504249573,3452
0.49778613448143005,285
0.5269610285758972,4569
0.5048600435256958,4750
0.4883156716823578,6949
0.5126554369926453,4043
0.5222183465957642,1916
0.4367867410182953,7215
0.526568591594696,4959
0.5094661712646484,5396
0.49406856298446655,9288
0.42341604828834534,10183
0.5163891315460205,3800
0.5365400314331055,7461
0.5302078127861023,4112
0.5152780413627625,1960
0.5060864686965942,8755
0.4934535026550293,9529
0.5200316309928894,11656
0.4975792467594147,12743
0.5348494648933411,7876
0.5071326494216919,4652
0.5133687257766724,11075
0.5221349596977234,13200
0.5263317823410034,11448
0.5371959805488586,6123
0.5388427972793579,3088
0.5419344902038574,10213
0.5153402090072632,11595
0.4992770552635193,12496
0.5212559103965759,12586
0.4562169015407562,3841
0.5434719324111938,991
0.5250315070152283,7517
0.4979914724826813,5580
0.44419461488723755,354
0.5379735231399536,13064
0.5020684003829956,388
0.44602662324905396,238
0.5361086130142212,8020
0.4789291322231293,737
0.5177324414253235,2275
0.49845775961875916,7588
0.4949600100517273,11623
0.5059515237808228,196
0.5291445255279541,10083
0.44901975989341736,10526
0.47833937406539917,11353
0.5071085095405579,13190
0.5370969772338867,1017
0.4904141426086426,11879
0.44110503792762756,7208
0.5476516485214233,5092
0.4680156707763672,11042
0.5125713348388672,4588
0.41372114419937134,7043
0.5232436060905457,1666
0.48046356439590454,8784
0.5274449586868286,152
0.5305654406547546,12426
0.500906765460968,8968
0.5024477243423462,2616
0.4851817488670349,6025
0.5352156758308411,13312
0.5256333351135254,10997
0.5053618550300598,10670
0.45240479707717896,9753
0.4739851951599121,502
0.5240093469619751,3952
0.5342988967895508,11371
0.5237635374069214,5944
0.5409510731697083,10147
0.5150739550590515,11082
0.5424879193305969,342
0.5155303478240967,1545
0.5289877653121948,3769
0.44957399368286133,847
0.49257129430770874,7238
0.52232825756073,12767
0.5066121220588684,7848
0.5180961489677429,12883
0.5347644686698914,5225
0.4404889643192291,1172
0.5064661502838135,4656
0.4768306612968445,2672
0.5228005647659302,3243
0.49073275923728943,2664
0.5196069478988647,7388
0.5116912722587585,5942
0.5463120341300964,1240
0.528344988822937,13000
0.5302734375,7653
0.5123337507247925,871
0.5201956033706665,5840
0.4826461374759674,4540
0.52873295545578,12153
0.5296055674552917,8709
0.5149285197257996,2174
0.484293133020401,7063
0.523829460144043,6995
0.5176736116409302,233
0.5240833759307861,2721
0.47800201177597046,6191
0.44929009675979614,3250
0.4840505123138428,12761
0.5300734639167786,9327
0.5380516052246094,646
0.5014092326164246,1711
0.5190657377243042,1633
0.46003493666648865,11083
0.4931573271751404,6046
0.5287486910820007,1946
0.4996161460876465,8554
0.5222111940383911,4530
0.5080037117004395,3177
0.5439726710319519,11011
0.5010039210319519,6127
0.5135773420333862,8425
0.5412412881851196,8319
0.5288366079330444,5237
0.4844575822353363,1187
0.47502174973487854,11437
0.5268872976303101,5555
0.5402442216873169,12553
0.5383201837539673,3558
0.4023011326789856,8964
0.48568931221961975,3145
0.5215398669242859,5893
0.5104305744171143,721
0.5109553337097168,356
0.5435465574264526,7595
0.5023802518844604,1732
0.5084630250930786,7916
0.5346113443374634,10048
0.5226578116416931,1909
0.5250690579414368,7182
0.5082067251205444,9764
0.5135500431060791,3684
0.4816809594631195,1219
0.5414020419120789,1671
0.5132734179496765,7014
0.4760426878929138,2274
0.49725478887557983,12035
0.5314874649047852,10630
0.49829110503196716,3473
0.480651319026947,972
0.5021309852600098,12754
0.4985226094722748,2789
0.5203458070755005,2169
0.5130716562271118,5516
0.5396872758865356,3889
0.40844297409057617,5217
0.5077313184738159,9131
0.5035785436630249,6440
0.49459201097488403,12979
0.5071993470191956,12001
0.5219751596450806,5992
0.45764392614364624,11416
0.5264437198638916,12158
0.4823702871799469,4019
0.5166302919387817,9708
0.5193079113960266,12580
0.4709087312221527,8783
0.4311903119087219,11648
0.49492907524108887,3403
0.5117720365524292,5258
0.5158370137214661,6368
0.5096204876899719,11818
0.5145303010940552,9514
0.5315598845481873,3182
0.5079485774040222,2623
0.48182278871536255,6548
0.49131783843040466,8150
0.5194694399833679,10295
0.5248346328735352,12808
0.5308226346969604,11046
0.5426697731018066,7843
0.5425644516944885,3119
0.5135094523429871,8734
0.5051055550575256,7627
0.5273852348327637,3008
0.5421954393386841,4275
0.5179182291030884,10189
0.5122005343437195,4393
0.5252661108970642,12438
0.49870529770851135,5910
0.4902431070804596,2408
0.5344032049179077,1305
0.5135478973388672,2538
0.5218628644943237,5179
0.5338706374168396,7616
0.5249253511428833,10592
0.5417848229408264,2732
0.5098971724510193,7149
0.47465991973876953,1556
0.5121007561683655,1707
0.47914180159568787,6132
0.4871620237827301,909
0.5288866758346558,7989
0.51914381980896,2551
0.5048495531082153,550
0.5374706983566284,12061
0.5081755518913269,9659
0.45787420868873596,7489
0.5160788893699646,9986
0.5332962870597839,13347
0.44974008202552795,10031
0.49793896079063416,8035
0.5004644393920898,5634
0.4992942810058594,6826
0.5112664699554443,5884
0.5217637419700623,8349
0.5335143804550171,2526
0.46981626749038696,202
0.4832107424736023,2448
0.5220012664794922,1478
0.5286742448806763,8217
0.5103794932365417,9897
0.5383527278900146,764
0.4619676470756531,5518
0.5375909805297852,9155
0.45562657713890076,10755
0.5030443072319031,4113
0.520748496055603,3163
0.5062762498855591,6048
0.5181676149368286,10636
0.49173861742019653,12762
0.5101278424263,8728
0.52241051197052,2960
0.46749168634414673,5883
0.5173625349998474,5563
0.47969579696655273,10043
0.4819839596748352,7716
0.5167142748832703,7630
0.5013108253479004,2023
0.521449625492096,11712
0.4246143698692322,8972
0.5034430027008057,2241
0.47081318497657776,3986
0.5087374448776245,8815
0.5417248606681824,9314
0.5092343688011169,12807
0.49486905336380005,11180
0.5022459030151367,10146
0.4264652132987976,939
0.5349140167236328,9646
0.5308445692062378,7285
0.5014621019363403,8645
0.4989103376865387,1356
0.46997204422950745,994
0.5327975153923035,10968
0.5125383138656616,10247
0.5189756155014038,5795
0.5357105135917664,2419
0.5197364091873169,12756
0.48910146951675415,6816
0.5119696259498596,982
0.5035249590873718,6013
0.5155166983604431,10264
0.4328951835632324,114
0.5207020044326782,3617
0.5262503623962402,2339
0.4984968602657318,5660
0.47205251455307007,11770
0.49682220816612244,2534
0.5364117622375488,3455
0.5300356149673462,12134
0.5120283365249634,4953
0.4820009768009186,8276
0.4046524465084076,113
0.4872189164161682,11314
0.5480260252952576,4676
0.47811079025268555,8351
0.4800856113433838,11832
0.5214029550552368,3763
0.49403271079063416,5026
0.4461982846260071,9040
0.5319547653198242,9497
0.5143791437149048,415
0.49550193548202515,12352
0.45957666635513306,2120
0.4805378317832947,7013
0.5188709497451782,11596
0.4946276545524597,7975
0.5304132699966431,2018
0.4693971276283264,13131
0.5254226326942444,9070
0.49791473150253296,8943
0.5262917280197144,3245
0.46771541237831116,8437
0.4813769459724426,1752
0.5013080835342407,5969
0.4661443829536438,2376
0.5199995636940002,8592
0.506342887878418,9638
0.5194858312606812,6261
0.5006797313690186,9936
0.5132121443748474,8388
0.48040705919265747,654
0.5217708349227905,12636
0.4701586663722992,3172
0.4816434979438782,2006
0.5054835081100464,1918
0.4763575494289398,12094
0.5232671499252319,13223
0.528566837310791,8827
0.5003424286842346,4330
0.45492154359817505,12662
0.5279738306999207,6126
0.5162503719329834,5332
0.5221067070960999,267
0.45774954557418823,813
0.5318565964698792,11599
0.5147387981414795,4609
0.47834843397140503,5523
0.5195678472518921,9718
0.46798285841941833,12114
0.4426957070827484,10548
0.5051049590110779,2556
0.5191835761070251,8839
0.5273857712745667,12924
0.49313220381736755,10924
0.5006057024002075,8607
0.5237752199172974,12374
0.516229510307312,8290
0.5073019862174988,1002
0.5258793830871582,7845
0.5125943422317505,868
0.5295227766036987,11635
0.49552255868911743,1126
0.5268009901046753,9893
0.4785950183868408,12573
0.45729008316993713,9618
0.4931725561618805,84
0.5123950839042664,3621
0.47605037689208984,7642
0.4702366292476654,7209
0.506449282169342,503
0.48160070180892944,9324
0.5107215642929077,13296
0.49613818526268005,6867
0.5126405954360962,5511
0.5143834948539734,303
0.5218168497085571,8846
0.5326157212257385,3896
0.4628661274909973,3867
0.5101713538169861,3740
0.515931248664856,4790
0.47653061151504517,7950
0.4559476971626282,9655
0.4946993291378021,2528
0.48487788438796997,4481
0.5211926698684692,6107
0.5187994837760925,3620
0.4951001703739166,12738
0.3867923617362976,12394
0.5066726803779602,8894
0.47950834035873413,11747
0.5060696601867676,2757
0.5363198518753052,2676
0.5081688761711121,11439
0.502613365650177,2400
0.5184004902839661,3146
0.4822932183742523,3034
0.5067633986473083,11265
0.5388277769088745,8703
0.534925103187561,10349
0.5088520646095276,10864
0.5056411027908325,7255
0.4825704097747803,2092
0.5327489972114563,1599
0.5165740847587585,3944
0.51492840051651,6974
0.498065322637558,4037
0.5146921277046204,2632
0.4769055247306824,7998
0.5257638692855835,6189
0.4914502203464508,12348
0.49936848878860474,11802
0.501020073890686,9617
0.46419739723205566,10391
0.4998427927494049,2972
0.5302791595458984,12289
0.5088033676147461,2908
0.4935150742530823,12223
0.47811055183410645,11233
0.5054972767829895,8133
0.5149067044258118,8637
0.48973551392555237,11733
0.5286432504653931,7632
0.532608151435852,5920
0.47583675384521484,9943
0.5300135612487793,3457
0.44905561208724976,11429
0.5060604810714722,10117
0.4926629066467285,13265
0.48134908080101013,2685
0.5122447609901428,9479
0.5501962900161743,12165
0.5100632905960083,4118
0.5034440159797668,1653
0.515821635723114,6586
0.5281106233596802,532
0.4634055495262146,20
0.5189248919487,9381
0.5518649220466614,4551
0.5091522932052612,5575
0.5250496864318848,3262
0.514471173286438,10826
0.5044116973876953,4561
0.5128852725028992,1790
0.42678102850914,6568
0.5426315665245056,2369
0.39752787351608276,6279
0.5201805233955383,12041
0.4984795153141022,2118
0.5239848494529724,6072
0.5202590823173523,1506
0.4863502085208893,3659
0.49447041749954224,6934
0.5063613653182983,7779
0.48434343934059143,10354
0.5135853886604309,9440
0.5183345675468445,10436
0.5012468695640564,13170
0.5226731300354004,9878
0.48454079031944275,10099
0.430605947971344,3761
0.5144376158714294,1336
0.5153397917747498,5295
0.5337227582931519,2768
0.5097714066505432,7260
0.5068981647491455,8774
0.5230146646499634,588
0.47158297896385193,4454
0.53007972240448,4248
0.5005823373794556,11179
0.49044767022132874,9484
0.5286319851875305,10221
0.5014805793762207,9832
0.4787207543849945,4942
0.49109944701194763,673
0.4613071084022522,7931
0.5480077862739563,5301
0.4657708704471588,13230
0.5250649452209473,2465
0.5032542943954468,1520
0.48496365547180176,1595
0.5107961297035217,8764
0.526411235332489,1496
0.5206971764564514,7598
0.41504302620887756,8444
0.5033677816390991,6963
0.5233526229858398,9749
0.4891446530818939,621
0.47694557905197144,11668
0.5023747086524963,180
0.5235838294029236,11120
0.5370538830757141,12848
0.47853463888168335,2863
0.5249648094177246,1361
0.4861780107021332,5623
0.49793338775634766,10978
0.5261092782020569,7045
0.48053884506225586,6264
0.4935910105705261,7064
0.5421515703201294,12183
0.5204926133155823,1096
0.48593902587890625,12258
0.4865526556968689,7493
0.48244374990463257,6655
0.48897361755371094,7759
0.5349668264389038,4956
0.5171576738357544,2379
0.5131589770317078,9722
0.5192508697509766,6547
0.49595361948013306,2424
0.5204212665557861,1153
0.42603540420532227,7746
0.480038583278656,3067
0.5010942220687866,901
0.5218309164047241,10511
0.4502597749233246,3797
0.508108913898468,9762
0.4702160954475403,9599
0.5091609954833984,11509
0.49960631132125854,788
0.46632590889930725,7322
0.5168730020523071,10286
0.4232238829135895,6778
0.5053591132164001,10302
0.5103377103805542,6958
0.5358185172080994,10557
0.4500722289085388,12757
0.5099768042564392,4766
0.5306713581085205,7957
0.539247989654541,3777
0.5074437260627747,4452
0.4307268261909485,7248
0.5239841341972351,5820
0.49573057889938354,11726
0.5050569772720337,11151
0.46988993883132935,3791
0.4897312521934509,10802
0.5353814959526062,7052
0.48663464188575745,1841
0.5395565032958984,473
0.48582524061203003,9636
0.5000091791152954,3669
0.4649391770362854,4398
0.5218038558959961,11956
0.5168386697769165,9522
0.5119925737380981,5684
0.5273516178131104,8586
0.5277560949325562,3286
0.5292213559150696,4615
0.488125741481781,5545
0.47021403908729553,5452
0.4908377528190613,5391
0.5064857006072998,12509
0.5125666260719299,6938
0.509222686290741,4596
0.5174866318702698,12547
0.4855230748653412,6146
0.503728985786438,5334
0.4813557267189026,3131
0.5239657759666443,12517
0.5112911462783813,11335
0.49322205781936646,12647
0.5076503157615662,3095
0.5251014232635498,12450
0.5106098055839539,6411
0.5290352702140808,5271
0.48581328988075256,8891
