probability,t_id
0.48766717314720154,13230
0.5191112995147705,2465
0.4868257761001587,1520
0.49861337542533873,1595
0.5003614842891693,8764
0.5408849477767944,1496
0.5090328454971313,7598
0.4284574449062347,8444
0.5380133271217347,6963
0.5240621209144593,9749
0.5136429786682128,621
0.441032749414444,11668
0.5148739337921142,180
0.5335478782653809,11120
0.5422192931175231,12848
0.48754467368125914,2863
0.5434170484542846,1361
0.4890498757362366,5623
0.4986626386642456,10978
0.5131839871406555,7045
0.48441329002380373,6264
0.5137164831161499,7064
0.5293728113174438,12183
0.5299392938613892,1096
0.4658453047275543,12258
0.44237748384475706,7493
0.489867115020752,6655
0.464639937877655,7759
0.5483153104782105,4956
0.5195053219795227,2379
0.5062469065189361,9722
0.5330733895301819,6547
0.49747347831726074,2424
0.5282554507255555,1153
0.4177662432193756,7746
0.4783104002475739,3067
0.5214184403419495,901
0.516688871383667,10511
0.4781363904476166,3797
0.5162447690963745,9762
0.4744155466556549,9599
0.5018997192382812,11509
0.5106493830680847,788
0.5067323684692383,7322
0.5196468234062195,10286
0.41972591876983645,6778
0.4728371620178223,10302
0.5217626094818115,6958
0.5653203964233399,10557
0.45714526176452636,12757
0.5195329904556274,4766
0.5153883337974549,7957
0.5234439849853516,3777
0.5062776923179626,4452
0.4377452671527863,7248
0.5258141398429871,5820
0.4815568268299103,11726
0.5100072264671326,11151
0.468419486284256,3791
0.49345443248748777,10802
0.5284093976020813,7052
0.49148481488227846,1841
0.5410518288612366,473
0.503409880399704,9636
0.5079213619232178,3669
0.46397101879119873,4398
0.5088642001152038,11956
0.5316492438316345,9522
0.5040675401687622,5684
0.5142336130142212,8586
0.5394958019256592,3286
0.536933434009552,4615
0.5064958930015564,5545
0.49215157628059386,5452
0.5036557793617249,5391
0.5138953566551209,12509
0.49651539921760557,6938
0.5194677472114563,4596
0.5212897300720215,12547
0.48717300295829774,6146
0.5138637661933899,5334
0.4717108964920044,3131
0.5263066291809082,12517
0.49634501338005066,11335
0.48228036165237426,12647
0.5446869850158691,3095
0.5090962231159211,12450
0.4835787355899811,6411
0.5350093722343445,5271
0.49553261399269105,8891
0.4913073718547821,10639
0.5444077014923095,450
0.47798758149147036,4927
0.49428356885910035,4249
0.48385433554649354,5053
0.5085032224655152,9490
0.4472128689289093,9836
0.5174595236778259,6124
0.5376029014587402,5214
0.4761962592601776,11249
0.5308642983436584,434
0.5062742412090302,8147
0.45871114134788515,2055
0.46669783592224123,6930
0.49511372447013857,2839
0.5235081434249877,6036
0.5041128158569336,7763
0.5427324771881104,3354
0.4688375234603882,12368
0.5012765407562256,2519
0.5392157077789307,10702
0.5195803165435791,7556
0.47142454981803894,1272
0.4982229650020599,1061
0.5025310516357422,462
0.5171854376792908,5997
0.5248737573623657,5617
0.5094049155712128,2478
0.5604899883270263,10450
0.4949325084686279,11356
0.5345187664031983,2967
0.5280336976051331,10786
0.5572509050369263,7247
0.5251321196556091,12238
0.5014413952827453,6803
0.492230498790741,12958
0.48493908643722533,12477
0.4922284960746765,2987
0.4314888596534729,13158
0.5236711382865906,4647
0.5408843398094177,10160
0.47545130252838136,12290
0.5393961191177368,2578
0.5256762385368348,11106
0.5157271385192871,1512
0.5034367680549622,4038
0.5113587021827698,3223
0.5158477902412415,8830
0.5442795276641845,7216
0.5082714200019837,9780
0.49418124556541443,3628
0.5151311993598938,11567
0.5025785505771637,6933
0.5440748333930969,12866
0.5195534110069275,5975
0.5052064180374145,12434
0.4919914841651917,3335
0.5096705794334412,12543
0.5390691876411438,9695
0.5464493036270142,1080
0.45299527049064636,11240
0.5073366522789001,9712
0.5231239080429078,6023
0.513567316532135,3303
0.5034675836563111,2209
0.49152522087097167,144
0.5348264098167419,1948
0.5132954955101013,12102
0.43689450025558474,8758
0.49680052399635316,10738
0.5041588187217713,12801
0.5074495911598206,4176
0.5037159085273742,2212
0.5207907557487488,12083
0.4890977442264557,4502
0.47577563524246214,8923
0.5257144927978515,3344
0.5312886238098145,7095
0.5263621211051941,12267
0.522487735748291,4632
0.5120272397994995,8873
0.47532376646995544,7592
0.4671410620212555,3689
0.535722553730011,11546
0.49918702244758606,3509
0.5046077311038971,795
0.4952633261680603,1505
0.4994154334068298,8355
0.4912908971309662,5536
0.5101204872131347,9657
0.5574117779731751,5034
0.5305785536766052,8180
0.5172414660453797,293
0.5332156538963317,7897
0.49292035698890685,6876
0.5376352190971374,7747
0.5083990812301635,5180
0.5122114777565002,7724
0.4687580406665802,2388
0.48903746604919435,7050
0.554218077659607,899
0.5326132297515869,11440
0.4775823950767517,10812
0.5280621290206909,12522
0.5060529470443725,4703
0.5151270866394043,12090
0.5397988557815552,4532
0.5011965095996856,4368
0.47968310713768003,5499
0.41630218625068666,3612
0.5024523079395294,1927
0.507305097579956,12501
0.5355861186981201,12933
0.5098012387752533,9242
0.4581694722175598,12409
0.5185964703559875,14
0.5080960988998413,3321
0.5011584103107453,8478
0.510275375843048,3417
0.504407274723053,10192
0.5274857163429261,8543
0.4957503914833069,5958
0.46771143078804017,5356
0.5207090854644776,8102
0.5109628140926361,10490
0.5135709404945373,8447
0.5085502386093139,9247
0.5375571966171264,5077
0.5307378530502319,9267
0.5153343558311463,9552
0.5319384098052978,7963
0.48516252636909485,6919
0.5087949156761169,570
0.4904354512691498,5050
0.5223518967628479,9877
0.5155171275138855,10204
0.5013276040554047,2226
0.5253609180450439,5347
0.5100865244865418,8195
0.5265951514244079,9361
0.49471542835235593,609
0.513170349597931,174
0.5277902603149414,6115
0.5402828812599182,5758
0.5103241086006165,12835
0.4931840240955353,3105
0.5162858009338379,9095
0.505290049314499,1415
0.5082152009010314,9211
0.5357851624488831,617
0.5153510689735412,3166
0.5352721452713013,1931
0.4926314949989319,782
0.5362403869628907,11219
0.5040048360824585,2703
0.4807548999786377,13120
0.47005879282951357,8844
0.5114633917808533,1943
0.5235268115997315,336
0.5314132809638977,3407
0.4935714304447174,12524
0.4846446931362152,8118
0.4839370846748352,1104
0.5293209552764893,7879
0.5441251158714294,11886
0.5359127998352051,1334
0.5147499799728393,4486
0.5118524551391601,5745
0.5085878491401672,1862
0.5068067193031311,5862
0.5152830123901367,1530
0.5173433542251586,4148
0.4885361135005951,1662
0.5141870021820069,11410
0.5000363349914551,5389
0.5279436230659484,11290
0.537840211391449,9731
0.49597116708755495,10400
0.5263564348220825,2300
0.5459712028503418,193
0.49488151669502256,9566
0.4910082995891571,12129
0.4550368428230286,3058
0.5273499965667725,8238
0.5141979455947876,5121
0.530550503730774,9605
0.524460232257843,1123
0.5009734332561493,4205
0.4834097385406494,10854
0.5410592794418335,11994
0.5374598026275634,6466
0.46538848280906675,9388
0.5188680410385131,12930
0.4643199503421783,2367
0.47706916332244875,3031
0.4723507523536682,2219
0.5521469712257385,7830
0.5158811569213867,10689
0.5359722256660462,12213
0.5316321611404419,3355
0.46046178340911864,13314
0.5352729558944702,3686
0.48280940651893617,7902
0.5220825672149658,12491
0.5412595272064209,4427
0.5284156203269958,10049
0.5279241919517517,8937
0.4423352122306824,8689
0.4565291523933411,2953
0.5043737173080445,5671
0.46835994720458984,6182
0.49318252205848695,13173
0.4815609395503998,12156
0.5188341498374939,1133
0.5375127196311951,7505
0.5221624374389648,8797
0.4884616196155548,351
0.4204186797142029,12057
0.5057863473892212,8369
0.4687225043773651,872
0.5241304516792298,6094
0.5113569736480713,9562
0.5438153982162476,5908
0.5221581220626831,3772
0.5380384922027588,5047
0.5086458802223206,11176
0.5068622350692749,8677
0.49366073608398436,12651
0.5071494579315186,5395
0.530340850353241,4856
0.5172883868217468,765
0.4570810794830322,3444
0.4397140145301819,8331
0.5693917870521545,2966
0.5203761219978332,11923
0.5438527345657349,4023
0.5148957014083863,3338
0.5323309540748596,12240
0.5195425868034362,696
0.48982690572738646,10739
0.5000508427619934,10553
0.530816113948822,37
0.5059314608573914,2322
0.5015487730503082,9162
0.5308084487915039,8332
0.46924651265144346,6858
0.4963212668895721,100
0.5196126222610473,7308
0.5131020665168762,11979
0.5300165176391601,8555
0.5216135263442994,2216
0.4522153317928314,3491
0.45905210375785827,10341
0.48053179383277894,1560
0.534988808631897,9864
0.5166110992431641,11239
0.5092072725296021,2351
0.5132377982139588,1947
0.5548605561256409,672
0.515899121761322,9019
0.5144779086112976,7448
0.528831958770752,3011
0.49102154970169065,6003
0.521534776687622,8928
0.5178576946258545,6485
0.4948821485042572,4434
0.5150617837905884,7909
0.5456014633178711,8567
0.5616525173187256,1360
0.5144608616828918,4521
0.519090986251831,10852
0.4597285509109497,8871
0.5206873059272766,1020
0.5045275211334228,10541
0.518327784538269,10201
0.5183231234550476,8775
0.4759190261363983,93
0.46191083192825316,4839
0.5357547640800476,8083
0.4936562716960907,4143
0.5119725823402405,9191
0.4823955655097961,6923
0.490692013502121,8009
0.4928733050823212,537
0.515736186504364,8431
0.5755985617637634,2850
0.5337570428848266,188
0.49027591943740845,7136
0.4970268726348877,4047
0.5302464604377747,5285
0.5100069403648376,6698
0.49834579825401304,10009
0.5555914402008056,4509
0.5009340345859528,4318
0.5294514060020447,8154
0.5227450251579284,3484
0.47539993524551394,10300
0.40476104617118835,12909
0.5178649663925171,6721
0.486903578042984,6221
0.5163976073265075,5625
0.4129718244075775,635
0.4745542109012604,12098
0.4891344368457794,10684
0.5196743965148926,8403
0.4658898293972015,6703
0.5054680347442627,1035
0.4825658917427063,8780
0.4798304319381714,5528
0.5202754139900208,9306
0.4578778505325317,9728
0.4723801910877228,2792
0.5248591899871826,9432
0.492093026638031,5648
0.45243688225746154,3099
0.5436261177062989,7568
0.501893138885498,4102
0.47070478796958926,10766
0.49346557855606077,9872
0.5114274024963379,396
0.4986491024494171,325
0.46677376627922057,12103
0.4962561666965485,6492
0.5528916597366333,3233
0.5162134170532227,4202
0.5078356623649597,3737
0.4230272948741913,3489
0.5180525779724121,3862
0.5083922266960144,1639
0.5438784241676331,2256
0.521006953716278,11804
0.47051801085472106,9899
0.4586902499198914,5357
0.4996288299560547,8223
0.49821622371673585,9979
0.4966903030872345,8143
0.486671507358551,4354
0.5549447178840637,2741
0.5314338803291321,5613
0.5078451037406921,6853
0.5132027506828308,11261
0.5397589445114136,2377
0.519815456867218,6031
0.527635681629181,5639
0.48652238249778745,3114
0.5527475237846374,4719
0.4861332356929779,7225
0.5028214871883392,9748
0.5557981491088867,7574
0.4949832379817963,3294
0.4730424165725708,509
0.5434302687644958,1602
0.5437106370925904,8820
0.537227201461792,7635
0.5304417252540589,3445
0.5540684223175049,4775
0.4910563945770264,977
0.49894368052482607,3101
0.5147936582565308,11958
0.4816484868526459,4392
0.5327307939529419,11052
0.5196136832237244,397
0.4737389266490936,4514
0.49018350839614866,9271
0.5443531751632691,10512
0.5163393020629883,1725
0.5283356428146362,10580
0.4640032768249512,8993
0.5061123132705688,13298
0.4962488770484924,8658
0.5029397785663605,3755
0.5279622077941895,2639
0.49372792840003965,2595
0.5298198580741882,8884
0.5089035034179688,6891
0.528845489025116,879
0.5242213726043701,4874
0.5020975112915039,241
0.4769580066204071,11408
0.5220530867576599,12441
0.5097443103790283,12351
0.4774246454238892,5590
0.504415363073349,10938
0.48957473039627075,7992
0.5229635596275329,661
0.5026456117630005,488
0.5129240036010743,2883
0.4916859745979309,10540
0.5255723237991333,10685
0.5138647198677063,1768
0.5351956725120545,10209
0.5405218124389648,207
0.5090403914451599,6164
0.5011027455329895,4370
0.5456251978874207,8248
0.4560312330722809,7798
0.5205553770065308,7213
0.5015243113040924,3334
0.49177850484848024,10523
0.5288088083267212,10537
0.5408080577850342,8281
0.5044662952423096,5152
0.5055736422538757,5941
0.47838274836540223,7728
0.5132039785385132,3506
0.49378483891487124,339
0.5354202270507813,6092
0.5268419623374939,11503
0.5107216715812684,7732
0.5432970762252808,3387
0.5343151807785034,8513
0.4951467990875244,12692
0.48948183059692385,2723
0.5300538063049316,1942
0.4924048364162445,11869
0.49325462579727175,6538
0.4897187173366547,12359
0.45622087717056276,7870
0.5086147665977478,8910
0.5396349191665649,12414
0.5130390524864197,4246
0.46921864748001096,10984
0.5651707887649536,6979
0.5293699622154235,1312
0.5499759674072265,6347
0.5199575901031495,11872
0.47587829232215884,1964
0.5204668998718261,4990
0.5224399089813232,9485
0.5352258563041687,2098
0.5065584897994995,1185
0.5049560248851777,3078
0.46390178203582766,11450
0.5103215217590332,8018
0.4436196327209473,6634
0.48848451375961305,4193
0.5376891493797302,7363
0.5367249131202698,3535
0.4582087814807892,229
0.5281444549560547,1042
0.5305568099021911,2044
0.493994003534317,1925
0.4763730466365814,1550
0.5331514835357666,4732
0.5155178070068359,2941
0.47534963488578796,8702
0.48781652450561525,7914
0.5567850232124328,10134
0.532122015953064,6651
0.5383605241775513,5481
0.5011245012283325,11432
0.49120921492576597,2649
0.5064311623573303,8192
0.4758205473423004,3115
0.5189701676368713,12029
0.5296854615211487,7770
0.49126418828964236,8652
0.457964289188385,10337
0.5426216125488281,9468
0.5305144309997558,1519
0.5366260647773743,5196
0.46008246541023257,799
0.49410786032676696,4471
0.5170658588409424,8495
0.5039792954921722,3903
0.48970816731452943,3499
0.5298506855964661,12100
0.5072219371795654,7582
0.4948789119720459,1760
0.5180760264396668,2188
0.5087371587753295,3664
0.5104442596435547,6223
0.49965490102767945,7617
0.5227104663848877,169
0.5228615164756775,5890
0.4719769597053528,825
0.49968215823173523,4743
0.4727390885353088,2620
0.5132043838500977,3565
0.505383026599884,13268
0.5317792177200318,6197
0.49216742515563966,3036
0.5065459907054901,3427
0.4845698356628418,1364
0.5294658422470093,5653
0.49648839235305786,8088
0.49243813157081606,5134
0.5203108191490173,12674
0.5165369510650635,9498
0.5135375380516052,5477
0.5198771476745605,6272
0.5194800496101379,8534
0.5458072900772095,6830
0.504298061132431,8108
0.520812451839447,6116
0.5012208342552185,9696
0.49476767182350156,5986
0.527249276638031,6335
0.525075888633728,11157
0.5234746336936951,3180
0.44880289435386655,9937
0.5127882719039917,7775
0.5159112453460694,8895
0.44178404211997985,10335
0.5071843385696411,8407
0.508003294467926,7337
0.47011340260505674,10199
0.5364571809768677,11343
0.5430168151855469,4378
0.526045048236847,6313
0.5002128839492798,7332
0.5109935402870178,12265
0.5601740717887879,6646
0.47802037596702573,1872
0.5093133926391602,6528
0.5032563090324402,9744
0.5047338545322418,441
0.5172333478927612,10325
0.5115817785263062,1381
0.5033859252929688,1307
0.5229594707489014,1830
0.5376281261444091,9115
0.49402113556861876,3102
0.552563750743866,6516
0.5356103420257569,911
0.5295967936515809,6401
0.5004728257656097,5850
0.5537166714668273,3872
0.5268084049224854,5178
0.5273757338523865,3694
0.5136431932449341,4728
0.5211169600486756,4575
0.5183239936828613,4560
0.5122161030769348,6918
0.5266551017761231,2110
0.519500195980072,5368
0.49481454491615295,3676
0.4861990690231323,9104
0.4800413966178894,8051
0.5166652917861938,11473
0.5190062284469604,2260
0.5234748721122742,13238
0.5264320611953736,2978
0.5306230545043945,2242
0.5386036038398743,7912
0.5182745814323425,12967
0.46783559322357177,1546
0.5297827959060669,12868
0.49437076449394224,3199
0.5216035723686219,11903
0.4966727316379547,3756
0.4957278072834015,10
0.5158254146575928,5369
0.5271456480026245,2794
0.5395495653152466,3064
0.517296576499939,9977
0.4956087410449982,8220
0.465983909368515,1399
0.5077033519744873,9770
0.5171749472618103,7850
0.5265189647674561,7127
0.4899242639541626,4432
0.5197836756706238,11451
0.5171132802963256,12022
0.44394402503967284,703
0.49266523122787476,2082
0.4988921403884888,132
0.5208028435707093,8934
0.5025479972362519,1363
0.44975440502166747,11112
0.5187156796455383,168
0.5142641186714172,6936
0.502052116394043,10898
0.53057781457901,2487
0.48926871418952944,3828
0.45519779324531556,9100
0.5399382472038269,3857
0.49434462785720823,9647
0.4559715032577515,11763
0.530105185508728,9213
0.5036626338958741,1737
0.48140360713005065,7464
0.5361862421035767,4317
0.521282684803009,9733
0.5515944480895996,13288
0.513938307762146,10374
0.5017985224723815,5300
0.5497023463249207,7923
0.5394159436225892,1118
0.5506564736366272,1667
0.502290952205658,1224
0.4619212508201599,1498
0.5126321077346802,2328
0.45760087966918944,10208
0.5007963120937348,7400
0.4115388572216034,9383
0.5176705479621887,4773
0.501489782333374,8700
0.5095165967941284,11434
0.5142245769500733,3693
0.5109882116317749,6706
0.4985507607460022,12110
0.522109866142273,1518
0.5404669523239136,9902
0.4721390426158905,3107
0.5089251637458801,8135
0.4843870520591736,1562
0.5122153759002686,10765
0.5426319479942322,11672
0.49650888442993163,9090
0.535465681552887,5037
0.5120936691761017,6375
0.5242514252662659,7466
0.4778537809848785,7687
0.5376962304115296,12693
0.506971824169159,5602
0.5383886456489563,6827
0.5315621733665467,11226
0.5273380279541016,748
0.5130784988403321,7835
0.5152996063232422,1344
0.47253748774528503,146
0.4315804362297058,7851
0.507616114616394,5430
0.5248903393745422,6495
0.49299906492233275,10488
0.509189224243164,7232
0.5011881828308106,11700
0.487838351726532,9585
0.512810206413269,10642
0.4574983656406403,10005
0.4930985391139984,12307
0.46851387023925783,8410
0.5048897862434387,6498
0.4931143164634705,2333
0.47432387471199033,1257
0.5125548124313355,3083
0.502416604757309,7171
0.49856497049331666,2250
0.5441550374031067,5542
0.4921543538570404,7587
0.5052219033241272,8581
0.533938717842102,2540
0.5077989935874939,10340
0.4867609620094299,4344
0.5298365712165832,9435
0.5133633017539978,4765
0.5376815319061279,1619
0.5044444799423218,401
0.48633804321289065,11243
0.50204718708992,12318
0.5291030883789063,7138
0.5002173781394958,12003
0.497228741645813,8021
0.5219916105270386,8511
0.4735842764377594,11732
0.5041233420372009,10764
0.5271071791648865,11031
0.5299648404121399,4524
0.5240026593208313,3376
0.47757275104522706,4196
0.44849696159362795,2496
0.5241760015487671,3860
0.5241079092025757,9528
0.524824345111847,1874
0.4987910032272339,7048
0.4469828546047211,10185
0.4836978197097778,12717
0.5110026359558105,2807
0.48907644748687745,11839
0.5259346485137939,11254
0.5115157008171082,8535
0.500132006406784,10327
0.5442538380622863,10157
0.5210693359375,8966
0.5313367724418641,2661
0.5025888621807099,7301
0.5220571517944336,28
0.4998203754425049,4611
0.4897954285144806,1338
0.5416671514511109,6244
0.5274155259132385,4711
0.41228099465370177,12048
0.505939108133316,2185
0.49917693734169005,6248
0.5472187280654908,5525
0.48988727331161497,4096
0.5279685378074646,13089
0.5301509618759155,4920
0.5580296993255616,7730
0.5196919322013855,12922
0.5119410037994385,4852
0.4948182821273804,6771
0.5212828874588012,2583
0.5323622226715088,688
0.5037127017974854,726
0.5030303061008453,4006
0.5149138808250427,9550
0.5288804054260254,1552
0.5057906448841095,7516
0.5131259322166443,6171
0.500718355178833,11912
0.524352753162384,6000
0.5240366816520691,10381
0.523813796043396,9798
0.5216052770614624,2810
0.50945063829422,8559
0.4297681748867035,8246
0.4849219024181366,4445
0.5175797939300537,2417
0.44161354899406435,12206
0.5055958807468415,13150
0.5436384201049804,175
0.4537136912345886,8012
0.5314733862876893,5041
0.5123941421508789,12363
0.5015941441059113,11898
0.4882570028305054,1277
0.5548167705535889,3304
0.5199905514717102,10244
0.5012949168682098,2475
0.4919131278991699,1385
0.5631848454475403,12963
0.5175085186958313,13295
0.521730363368988,10167
0.47674264311790465,5993
0.5062717914581298,10967
0.5242563724517822,8870
0.5274020314216614,5822
0.3897008657455444,968
0.5056631803512573,7968
0.5112249851226807,1232
0.5039380609989166,2785
0.5322322130203248,2673
0.5112968325614929,784
0.45218661427497864,2589
0.5375448942184449,1028
0.47787943482398987,1186
0.513328218460083,69
0.5065789461135864,4223
0.5138447523117066,4214
0.526408851146698,757
0.5193971991539001,10383
0.5324431538581849,10588
0.5116166472434998,3759
0.5293028950691223,11358
0.5438288450241089,11457
0.5191874980926514,10398
0.47778071761131286,9391
0.5307808160781861,1154
0.5332682251930236,12640
0.4966783463954926,9822
0.4981167554855347,13118
0.4944975137710571,10397
0.5428995966911316,10531
0.4763879895210266,12064
0.5104862809181213,1850
0.5064293563365936,9134
0.48245335221290586,6265
0.5054333627223968,11856
0.5176544785499573,6052
0.5134354710578919,5025
0.4927219092845917,2855
0.5000044822692871,1724
0.5117931962013245,3576
0.5177774906158448,2679
0.5239989280700683,10985
0.5384072422981262,11502
0.5028682231903077,5488
0.49317228198051455,12
0.47702566385269163,5570
0.5036351919174195,3118
0.5251333236694335,3956
0.48408128023147584,1231
0.5329973697662354,52
0.5310378551483155,6686
0.46990694999694826,685
0.46147210001945493,4067
0.5277328133583069,9503
0.5031907498836518,7600
0.48395971655845643,8317
0.4736437201499939,1463
0.505125093460083,3481
0.5177069306373596,634
0.5166963577270508,6162
0.48963422179222105,2331
0.5340254426002502,11609
0.5442257404327393,11399
0.49297753572463987,5527
0.46965529322624205,13002
0.4940292239189148,2535
0.5064386546611785,3557
0.5308369636535645,9310
0.4855669796466827,11102
0.5355632901191711,8864
0.5407830834388733,10683
0.5321666717529296,228
0.49200313687324526,9409
0.5105832815170288,5098
0.5163850665092469,9407
0.50748330950737,9488
0.5047911703586578,3882
0.5052672803401947,13129
0.5461822986602783,9750
0.5520155668258667,6965
0.522803783416748,177
0.514124083518982,4589
0.46937958598136903,12334
0.5349487066268921,12460
0.49865790605545046,11521
0.5003379642963409,9307
0.5380354046821594,9569
0.4735283374786377,5856
0.4892838835716248,5922
0.46859562397003174,7359
0.5284510731697083,594
0.5164645671844482,9029
0.5274323225021362,111
0.49900819063186647,2079
0.5303487181663513,680
0.5523667812347413,1225
0.4130170166492462,2303
0.5181014895439148,10245
0.5569002985954284,9974
0.5174213171005249,5453
0.47991894483566283,4021
0.4942025005817413,7438
0.5140162110328674,10287
0.5167574048042297,5505
0.5314230561256409,7995
0.45805773735046384,10239
0.4551239192485809,11902
0.5148527145385742,136
0.5095637917518616,7871
0.501834487915039,7919
0.4920983791351318,117
0.5054592013359069,4626
0.5303896546363831,12678
0.5579388499259949,5767
0.5263520836830139,2239
0.543554174900055,2481
0.47577381134033203,5530
0.5177185893058777,9596
0.5306727886199951,6522
0.5264603495597839,8204
0.5132455110549927,4140
0.5400188446044922,11137
0.5343451142311096,4859
0.4949937105178833,10569
0.5406994581222534,2159
0.5313621282577514,5309
0.5425952911376953,3878
0.5174983263015747,11782
0.5025904417037964,11980
0.5253808856010437,8071
0.5046828269958497,3284
0.53398517370224,11009
0.4821110427379608,12857
0.5145629405975342,12347
0.5172634840011596,7904
0.5279660701751709,7659
0.4837930381298065,3492
0.5328674554824829,5591
0.5348190903663635,2149
0.478602933883667,10899
0.5358809113502503,5088
0.5152720093727112,331
0.4789524257183075,1236
0.49952647686004636,2995
0.5102927803993225,1431
0.4431869089603424,11823
0.5347922563552856,1669
0.5313596248626709,10234
0.4957281589508057,4610
0.5105353593826294,1040
0.49183515906333924,13242
0.5458623766899109,6257
0.5122702240943908,4056
0.4961514949798584,10602
0.5040483415126801,11774
0.5505027770996094,7734
0.4778703510761261,8670
0.5377585053443908,5376
0.5134618997573852,6473
0.5138433814048767,4380
0.5290023446083069,9651
0.5145170331001282,4970
0.5232211351394653,7341
0.494870537519455,11084
0.5384632229804993,12382
0.5436204314231873,716
0.5026073694229126,7455
0.5435470581054688,5839
0.47347997426986693,2865
0.5057596445083619,3521
0.4858908474445343,2286
0.4852473020553589,3626
0.5256781101226806,5184
0.48675442337989805,8499
0.5254423022270203,11132
0.5295961141586304,13257
0.49641832113265993,9621
0.48800047039985656,1428
0.48761109709739686,9800
0.5381414890289307,6844
0.5498879790306092,10911
0.534855055809021,10184
0.5167245864868164,6550
0.5202824950218201,9156
0.5241099715232849,7296
0.5427329301834106,11851
0.45280212759971616,3074
0.4527937531471252,4395
0.491233229637146,10496
0.5366998791694642,8378
0.4509236693382263,4762
0.49561652541160583,10378
0.5256351232528687,4554
0.5116309881210327,4187
0.45178112387657166,13023
0.5004970252513885,6509
0.41740675568580626,1856
0.5007948398590087,8140
0.42756437659263613,2681
0.5408194780349731,6880
0.5232308626174926,1301
0.49957520961761476,11099
0.5152224898338318,5150
0.509684944152832,10105
0.4969793319702148,1287
0.5050806820392608,7020
0.4876520037651062,272
0.49433799386024474,8090
0.5109297037124634,10648
0.5433200836181641,1987
0.42444405555725095,31
0.49138777852058413,12618
0.5288239121437073,9818
0.5125552773475647,1377
0.5236206889152527,12118
0.49680492877960203,12191
0.49248926639556884,8411
0.5069427013397216,6928
0.5223480343818665,1467
0.5175078988075257,6688
0.5348638296127319,4806
0.5046780824661254,12811
0.4743945300579071,3144
0.515111219882965,8911
0.4698521316051483,94
0.5391412019729614,9662
0.48593607544898987,6725
0.48126482367515566,5610
0.5247377276420593,2910
0.5005622744560242,12396
0.43468084931373596,426
0.47721378207206727,5403
0.5309198021888732,2546
0.5480502843856812,1986
0.5142126441001892,5022
0.4517186522483826,10631
0.48687552809715273,2956
0.4562124669551849,5827
0.4682575762271881,9586
0.5116704344749451,2273
0.5383353114128113,1657
0.5088635087013245,9949
0.5314739942550659,7513
0.5205843210220337,8563
0.5283661842346191,11798
0.5218767642974853,6717
0.5177483081817627,11592
0.5592031240463257,9587
0.4850170612335205,9693
0.5252121925354004,12012
0.46218864917755126,10620
0.5173280596733093,4550
0.49497910141944884,4414
0.47220157384872435,5717
0.5372361302375793,10856
0.5151197195053101,5156
0.528100848197937,11044
0.48936018347740173,156
0.5054852843284607,6501
0.5012009680271149,9073
0.4938580572605133,895
0.5357051014900207,4120
0.5183879256248474,4824
0.5483995914459229,6093
0.47880963087081907,2457
0.5056258261203765,10848
0.5111084699630737,565
0.5198540210723877,4470
0.5357025146484375,733
0.5136676907539368,11119
0.5364827632904052,6910
0.5635184288024903,8212
0.5150674939155578,3447
0.48226993083953856,1924
0.4451731383800507,4861
0.5196945190429687,2114
0.5056315243244172,6422
0.4999351680278778,9883
0.5196927785873413,4255
0.5101328492164612,10782
0.5379841685295105,7631
0.5214500308036805,3560
0.43661709427833556,12764
0.5002182006835938,1249
0.5093662738800049,9476
0.4885826051235199,5370
0.4769459247589111,1068
0.48818843364715575,3636
0.5023076236248016,3271
0.560021436214447,8307
0.5304899096488953,7814
0.5284448623657226,4080
0.43230569958686826,1573
0.5187009096145629,2172
0.41586133241653445,13331
0.5330211043357849,9507
0.5014971375465394,1473
0.5544227838516236,11320
0.5227057218551636,12065
0.5060059785842895,8605
0.5440096616744995,10677
0.530246913433075,3237
0.4877650797367096,7767
0.5112063884735107,7761
0.49362499117851255,8
0.4461402952671051,6389
0.5262813210487366,3004
0.5126848578453064,9240
0.5095584750175476,10666
0.5430114269256592,2545
0.5168146371841431,11238
0.5160789132118225,2337
0.4723816871643066,3604
0.5203086972236634,4962
0.5272412657737732,12503
0.4984064996242523,7330
0.3949398219585419,10033
0.47227075695991516,3429
0.526347553730011,4077
0.5171476006507874,10103
0.5179338574409484,4240
0.5205706238746644,4417
0.5101476550102234,9588
0.5398361802101135,11755
0.502935379743576,24
0.5337714552879333,9303
0.5263200998306274,12400
0.5399340391159058,11626
0.5092750310897827,10726
0.4944849669933319,8527
0.5270259857177735,121
0.48110665678977965,8990
0.5157289862632751,5538
0.5038472414016724,6829
0.46807158589363096,11291
0.5106347382068634,11237
0.49867191910743713,1890
0.5158295273780823,6527
0.5255983829498291,9189
0.5406456351280212,6894
0.5144586324691772,637
0.53459792137146,1393
0.5155740261077881,11663
0.5418183326721191,4234
0.4802087962627411,1786
0.509347653388977,7
0.45035225749015806,11602
0.4819332599639893,1345
0.5116517543792725,1142
0.5210580468177796,932
0.4831989645957947,7133
0.4779940605163574,3205
0.5526748538017273,3851
0.5560458660125732,9935
0.5046041965484619,12826
0.4915920436382294,2458
0.46799572110176085,6243
0.5106102824211121,2332
0.48520503640174867,1409
0.5184114933013916,8294
0.49692928194999697,6505
0.5349047541618347,13311
0.5120021104812622,2085
0.5360272049903869,6216
0.5253467679023742,7470
0.5387075662612915,12317
0.5254568696022034,10442
