probability,t_id
0.47225273069463886,3841
0.5340794962094216,991
0.5292778787743508,7517
0.4949179429245449,5580
0.4677699993125889,354
0.5340633667334684,13064
0.5167333224044345,388
0.45118406199825334,238
0.534291457460562,8020
0.4934561644639552,737
0.5176261804387838,2275
0.4932132107936411,7588
0.5009783932376657,11623
0.5035846202914508,196
0.5077911293711616,10083
0.4433815587066766,10526
0.48549074400649594,11353
0.5087636977172956,13190
0.5307196820692522,1017
0.4878604224242837,11879
0.4568509703995204,7208
0.5384195699956255,5092
0.4807659362340191,11042
0.5214150914785145,4588
0.42150673617301226,7043
0.528249444199395,1666
0.4909713345378549,8784
0.5215633985431093,152
0.5312599863047451,12426
0.5066844620034315,8968
0.5121261961774249,2616
0.49536081345447974,6025
0.5167110262461359,13312
0.5227747922370442,10997
0.5058430834056602,10670
0.47094348129749014,9753
0.4778084200481656,502
0.528053626389007,3952
0.5185714225843567,11371
0.5075385507426573,5944
0.5379751127895386,10147
0.5102195409779023,11082
0.5305130578067419,342
0.5236073500121962,1545
0.5248995116042148,3769
0.462453594537313,847
0.5094375792154946,7238
0.5272268547656038,12767
0.5080142412191536,7848
0.5220970468235848,12883
0.5252638058949892,5225
0.46727491251594333,1172
0.5066375225125823,4656
0.483502232451836,2672
0.5215521927741994,3243
0.5078333574451167,2664
0.5220884728359831,7388
0.50452876823723,5942
0.5328215895452337,1240
0.5315203259950925,13000
0.522902123964167,7653
0.5103212226349461,871
0.531519666286836,5840
0.5037467483589977,4540
0.5182309903974506,12153
0.5112593556402976,8709
0.5213936913009471,2174
0.4870192498571808,7063
0.5327039022457573,6995
0.5134107746332196,233
0.5184925670734071,2721
0.4925832329855104,6191
0.4673005261861799,3250
0.49389191508028274,12761
0.521803774081067,9327
0.5307163593853939,646
0.5062477376406634,1711
0.5214435133338189,1633
0.46709574055250247,11083
0.48750411396173077,6046
0.5257036902570869,1946
0.5053459593142464,8554
0.5232859554973499,4530
0.507928903797882,3177
0.5345802426626172,11011
0.5040799774056529,6127
0.5158089169093676,8425
0.5326844383291847,8319
0.5299745904416211,5237
0.47631216589510794,1187
0.4819398195616106,11437
0.5312459310214332,5555
0.5344969615808818,12553
0.5311531095517005,3558
0.44511079831139666,8964
0.48849377983447767,3145
0.5255539195986442,5893
0.5144584089977077,721
0.5217363352321539,356
0.5308974945079908,7595
0.5014905978257981,1732
0.4998664713140393,7916
0.5213244555223426,10048
0.5151533716656371,1909
0.5276487266907159,7182
0.5095955381599824,9764
0.5183225320239557,3684
0.48337276975767923,1219
0.5352345693659324,1671
0.5101653696149093,7014
0.4793432560963205,2274
0.4947684233332891,12035
0.5267315462284243,10630
0.5045931056029344,3473
0.48756127621422396,972
0.49860349837353884,12754
0.5093866055516265,2789
0.5215963352869137,2169
0.518168175687163,5516
0.5360337863110831,3889
0.43113286328013967,5217
0.5065590067071788,9131
0.5067187047812869,6440
0.5019678585844293,12979
0.514288829061058,12001
0.5192313550292168,5992
0.4821250846453114,11416
0.5260408616971757,12158
0.4882534873987933,4019
0.5143352155589079,9708
0.522032054832256,12580
0.4728594202270428,8783
0.434724742636864,11648
0.4832752214649133,3403
0.5106531707353922,5258
0.5224696203092714,6368
0.5150524579046986,11818
0.5004110336835044,9514
0.5241057182367849,3182
0.5084414237585878,2623
0.47644526679121013,6548
0.4917151834810394,8150
0.5225444133797735,10295
0.5194711746114535,12808
0.5286527970393389,11046
0.5322004304429122,7843
0.5239872865785926,3119
0.5127241420117363,8734
0.5078968901963096,7627
0.5303776519902934,3008
0.5277353034691671,4275
0.509592434192608,10189
0.5196386934370163,4393
0.5273881183409121,12438
0.5030718320468324,5910
0.4845885002419246,2408
0.5280464767264321,1305
0.5107753046499176,2538
0.5126557208810721,5179
0.5256605166712811,7616
0.5222733110561701,10592
0.5361266991784159,2732
0.5086740996387744,7149
0.48081399329972035,1556
0.5184740829477235,1707
0.48176592137387964,6132
0.4945941140715203,909
0.5278346489059151,7989
0.5150691560235935,2551
0.5098452827936872,550
0.5341273721478991,12061
0.5003429554557455,9659
0.4654771811269455,7489
0.520809428808761,9986
0.5341297976876167,13347
0.45937592012872797,10031
0.49675032608799247,8035
0.5009956567551248,5634
0.5083631927402628,6826
0.5088379466934394,5884
0.5247940965853808,8349
0.5307292556019605,2526
0.4644873543522037,202
0.47784632487062906,2448
0.5246629171749395,1478
0.5301414384588112,8217
0.5188204879477698,9897
0.5311985663187265,764
0.46592924834314725,5518
0.5299294264322228,9155
0.4663331772621252,10755
0.4942955234235572,4113
0.5213606795343462,3163
0.5138330650965434,6048
0.5225397640954307,10636
0.48910161878808917,12762
0.5134215518146258,8728
0.5251900448262296,2960
0.4830728651752142,5883
0.5221634063983353,5563
0.4791787733643158,10043
0.4927227667392236,7716
0.5111268411791099,7630
0.4988496114768718,2023
0.5139401944646227,11712
0.43261529237425356,8972
0.49438505551685125,2241
0.49024611692657727,3986
0.5032339360600651,8815
0.5283783711462968,9314
0.5113457962215835,12807
0.47997752210376793,11180
0.5011275004691607,10146
0.4500635765945792,939
0.5299892666562455,9646
0.5303772156036818,7285
0.5040992258787292,8645
0.505347647404015,1356
0.4893880045644772,994
0.5284026756246046,10968
0.5102690137865415,10247
0.5245525505128339,5795
0.5356537978612341,2419
0.5268849993269683,12756
0.49898146899715956,6816
0.5056298676044876,982
0.4979775977769612,6013
0.5216658737445875,10264
0.44472768544892916,114
0.5153657323917168,3617
0.5271150128052916,2339
0.5011174087043968,5660
0.47303714978007,11770
0.4852389844797059,2534
0.5326886779599438,3455
0.52573001817892,12134
0.5170868636566135,4953
0.49358620967448685,8276
0.4152138123537812,113
0.5013922185568396,11314
0.5357240801623296,4676
0.484513744881989,8351
0.47742090325437714,11832
0.5228438406832824,3763
0.4983949455499566,5026
0.47214833478259005,9040
0.531399414313916,9497
0.5175540305191572,415
0.4918799786761611,12352
0.4730771756270328,2120
0.4862884315640878,7013
0.5213025404579967,11596
0.49441146409446546,7975
0.5303554193152492,2018
0.46623221798183767,13131
0.5187026427855203,9070
0.5005708871601583,8943
0.528064438796499,3245
0.46572111913087416,8437
0.48991535631488636,1752
0.4899597738447318,5969
0.48688199072759775,2376
0.5241072419299166,8592
0.5107184062893656,9638
0.5113072198122799,6261
0.5156857503602165,9936
0.5197802420653652,8388
0.48991358489116904,654
0.5058967789179738,12636
0.47526832841812505,3172
0.4981209207659389,2006
0.49863973151996016,1918
0.49022001623442124,12094
0.5196712329492748,13223
0.5278336461215767,8827
0.49599851326183353,4330
0.47437848320791803,12662
0.5268771737660669,6126
0.5182000847326909,5332
0.5206833414802519,267
0.4433141984856134,813
0.5043275716814282,11599
0.516294688761714,4609
0.4800982854474826,5523
0.5105729531150588,9718
0.47740266165175277,12114
0.4480716495120302,10548
0.4980470800709284,2556
0.5138629773257688,8839
0.5274645155225424,12924
0.48715140893716297,10924
0.501921286062757,8607
0.5257587125190076,12374
0.5240078588730326,8290
0.506058034107436,1002
0.5248022291573897,7845
0.5171625329803986,868
0.5307247533700469,11635
0.49886652188021186,1126
0.527602941549296,9893
0.4906111534251303,12573
0.47607437679147324,9618
0.4918371758163039,84
0.5092742184234786,3621
0.4747722430028574,7642
0.48249735544900973,7209
0.5125191040998441,503
0.4867582755395752,9324
0.5190411806379224,13296
0.511929792227304,6867
0.49369401693765297,5511
0.5194053981772189,303
0.5042545319443807,8846
0.5300419658805635,3896
0.4536801312128394,3867
0.5042435328343418,3740
0.5205928875811391,4790
0.4926672032949,7950
0.47774337062166505,9655
0.49201543929904884,2528
0.5000343960581489,4481
0.5182409537542604,6107
0.5198968351129151,3620
0.48347400644163674,12738
0.4217329696976135,12394
0.5165352568669512,8894
0.4862572097783163,11747
0.5128117778543794,2757
0.5314392233711767,2676
0.5106653155844808,11439
0.5042579175371846,2400
0.5042688808995948,3146
0.4854661921909657,3034
0.5021719962846557,11265
0.527190605144049,8703
0.5327413638160828,10349
0.5009798784807046,10864
0.5042938401273214,7255
0.48421731986864297,2092
0.5303022010030103,1599
0.5151920055513743,3944
0.5076344071170856,6974
0.49714450615974154,4037
0.5120182568143484,2632
0.4891097541874811,7998
0.5291735177100213,6189
0.5000940756479969,12348
0.4969025258413359,11802
0.49719087702329184,9617
0.47940845946113003,10391
0.49553598516636255,2972
0.5273437518704661,12289
0.5143888165229427,2908
0.4976778628655573,12223
0.48212508104175444,11233
0.5105333063710848,8133
0.5145197422310629,8637
0.488096071943418,11733
0.5318980156385942,7632
0.5273515669383512,5920
0.476483867942039,9943
0.5294574730867905,3457
0.4517896474789304,11429
0.5147282279629662,10117
0.504694082705207,13265
0.48400750214343446,2685
0.5059138711685349,9479
0.5400758863182571,12165
0.5072298148775237,4118
0.5079600926185487,1653
0.5206223627468345,6586
0.5303498818647241,532
0.4639518750994978,20
0.5292612261010556,9381
0.5336824526437327,4551
0.5052784600197582,5575
0.5295017212824058,3262
0.5206008395910606,10826
0.5094747867711247,4561
0.5173771153144493,1790
0.4482799404179613,6568
0.5295443233713779,2369
0.4139637836175081,6279
0.5274340761417683,12041
0.5026385101822133,2118
0.5236735440433627,6072
0.5220339180324994,1506
0.485927945305082,3659
0.4936951533085849,6934
0.5037606923508052,7779
0.4925839706056391,10354
0.5117705192833873,9440
0.5165135294323325,10436
0.4853212663408456,13170
0.5218515780446967,9878
0.48950384911946515,10099
0.45351671511758074,3761
0.511728452190886,1336
0.5152915682015801,5295
0.5179827184749509,2768
0.5070986455762183,7260
0.4977079815328264,8774
0.514379137840647,588
0.4717648559384894,4454
0.5147160580799244,4248
0.5014452795902975,11179
0.4791248011297669,9484
0.5036246314786439,10221
0.511859024597654,9832
0.4825949465450551,4942
0.4899034781777193,673
0.4741970931822504,7931
0.5326768542616434,5301
0.4758756139031412,13230
0.5245914492580581,2465
0.5156609662917085,1520
0.4922188003531563,1595
0.4942861939627182,8764
0.5250497380479618,1496
0.5217107758469807,7598
0.44922582354893936,8444
0.502615841193092,6963
0.5282318080612428,9749
0.4930394196013109,621
0.4688107186467506,11668
0.5024692506835456,180
0.5213280413350321,11120
0.533290958354237,12848
0.48800393106667117,2863
0.521360225477328,1361
0.490488637270403,5623
0.4968004204981182,10978
0.5168126703980099,7045
0.48285872630020227,6264
0.5033578878640966,7064
0.5340121873646458,12183
0.5170158630692788,1096
0.4739357383859472,12258
0.4742499081777902,7493
0.4802414247763103,6655
0.4787725762998275,7759
0.5350276774566801,4956
0.5118866789658386,2379
0.5027763210691181,9722
0.527565583788071,6547
0.5038144470686444,2424
0.5306782963385162,1153
0.43391899784262683,7746
0.478889323054912,3067
0.5050572905030194,901
0.5203902246215656,10511
0.4781096817195142,3797
0.5071793754752438,9762
0.4742959295028073,9599
0.5210066029337479,11509
0.5064793315739416,788
0.49162233487835705,7322
0.5145671374719338,10286
0.4449028801874354,6778
0.5037716827481582,10302
0.5136816611166419,6958
0.5323351885540125,10557
0.4683691524032236,12757
0.5068487552572021,4766
0.5337366605958102,7957
0.5324731174304613,3777
0.5099132516921078,4452
0.44445950363888664,7248
0.5241813754828876,5820
0.506564971128037,11726
0.5155800821181743,11151
0.4651276056997092,3791
0.4875267081326056,10802
0.5298589379474989,7052
0.48718680817409554,1841
0.531568639073598,473
0.4839330612543803,9636
0.4947672254136529,3669
0.48374835933465354,4398
0.5135733582521456,11956
0.5234241521624808,9522
0.5134361139864544,5684
0.5161767697245555,8586
0.5260799283155039,3286
0.5327251612071928,4615
0.5030550891742325,5545
0.47663107086161965,5452
0.49194801164965823,5391
0.5074805843010713,12509
0.4982473634325294,6938
0.49524986053014014,4596
0.521286284839537,12547
0.4967400022493879,6146
0.5000705210697312,5334
0.47883042305369006,3131
0.5233448775554601,12517
0.5212536514997534,11335
0.4878291229264544,12647
0.5106033431673561,3095
0.5263808072131847,12450
0.5120278979572163,6411
0.5264747942923159,5271
0.48786823760696174,8891
0.5111418640090404,10639
0.5264695794152854,450
0.4868752731587474,4927
0.5043282903616225,4249
0.4676569467290137,5053
0.5218731012032489,9490
0.45712753653780247,9836
0.5103406716317155,6124
0.5134876254991674,5214
0.4986536922937515,11249
0.5230894307845636,434
0.5120115974232218,8147
0.45026089157363886,2055
0.4779206832907999,6930
0.4925804685751293,2839
0.5203789220119719,6036
0.5138462746019374,7763
0.539349067267392,3354
0.4723982177310163,12368
0.5072339627334077,2519
0.5260294908415525,10702
0.519908179438106,7556
0.4719282888954878,1272
0.5159049334449134,1061
0.5201662177514259,462
0.5085904790669004,5997
0.5175626729866403,5617
0.49813886265915064,2478
0.5252867021982366,10450
0.4936554187954174,11356
0.5289434720857027,2967
0.5240076527029204,10786
0.535302547178855,7247
0.5223637861895163,12238
0.5145716152473886,6803
0.4987853125570808,12958
0.4964237891794129,12477
0.4864799956571216,2987
0.48782717265767667,13158
0.5252531358541829,4647
0.5329703843137221,10160
0.5021757265742272,12290
0.5269319820615826,2578
0.5270958775642242,11106
0.5101346657632602,1512
0.5144460605706425,4038
0.5068857590111995,3223
0.5212155187546659,8830
0.5251682084201941,7216
0.5080108952018272,9780
0.4989453786628742,3628
0.529794881135236,11567
0.49190255547659634,6933
0.5303793545090341,12866
0.5288619323372842,5975
0.48103192229291275,12434
0.486291703149493,3335
0.5148197093540338,12543
0.5235944911592373,9695
0.525600836729114,1080
0.4548293270469467,11240
0.5028162228904585,9712
0.5268098609115028,6023
0.5261254098282977,3303
0.5110833449014238,2209
0.5256171952072146,144
0.5212725180483908,1948
0.519110222431389,12102
0.4322953852586385,8758
0.5002175133834269,10738
0.4903158130119447,12801
0.5275847235786395,4176
0.5148420798357589,2212
0.5170045272933349,12083
0.4985081344631304,4502
0.46831901922095465,8923
0.5277031590915017,3344
0.5238886654876559,7095
0.5221741763565818,12267
0.5263917518432542,4632
0.5144071569575984,8873
0.4738508104129246,7592
0.47063948908152575,3689
0.5279956454454291,11546
0.5165341257570174,3509
0.5084850631783296,795
0.5122081873251194,1505
0.5212745155503171,8355
0.515217823212241,5536
0.48590095353491536,9657
0.5348136395528261,5034
0.5243828523615949,8180
0.49960671333705886,293
0.530105642559559,7897
0.4863524711301454,6876
0.5173810692447944,7747
0.5115190899882407,5180
0.5213710052763619,7724
0.46973787363163916,2388
0.5011434151692383,7050
0.5322745776789896,899
0.5189176897664817,11440
0.49109681328473903,10812
0.5208837508926802,12522
0.4957797348450431,4703
0.5064777833604058,12090
0.532311709848454,4532
0.4942043901041176,4368
0.48159393807201917,5499
0.4256743818545031,3612
0.49598733265396355,1927
0.5074868965534032,12501
0.5317013779716007,12933
0.513253729159743,9242
0.46726605567941054,12409
0.49315937691885986,14
0.5019492959967307,3321
0.5200654466904053,8478
0.5155460581416718,3417
0.5251167792432372,10192
0.5273135918122572,8543
0.5088659739084417,5958
0.4744891367218835,5356
0.4999569594177588,8102
0.5268460746020857,10490
0.5196347298901735,8447
0.52078164404924,9247
0.5218818897246715,5077
0.5304970768002768,9267
0.5074462490303033,9552
0.5219243534899485,7963
0.4720613436261445,6919
0.5087302262241405,570
0.4999296981614198,5050
0.5139060606968888,9877
0.5176781742829061,10204
0.5105167804155624,2226
0.5249536154033563,5347
0.5140520071191574,8195
0.5214824492462874,9361
0.516575478198152,609
0.522518179928407,174
0.5272651763388968,6115
0.5308042383600984,5758
0.5058806518945371,12835
0.4919133341966046,3105
0.5289679564688363,9095
0.5142244621245776,1415
0.5238225852381715,9211
0.5225071248100241,617
0.521480483229783,3166
0.5314069728642699,1931
0.5059916448248407,782
0.5352444082279162,11219
0.4954915255202727,2703
0.48085049046827166,13120
0.48135356322228373,8844
0.5204195666151479,1943
0.5006695939852166,336
0.5337326772509606,3407
0.4975901918738943,12524
0.484992256008954,8118
0.5013036700210567,1104
0.530172729176814,7879
0.5178517720744791,11886
0.527423470670874,1334
0.5099974939456092,4486
0.502525039657006,5745
0.5217703700650607,1862
0.5052329670730543,5862
0.5214683140193819,1530
0.5212176370464021,4148
0.505307656063039,1662
0.515347485589093,11410
0.5159823670176263,5389
0.5281114955440713,11290
0.5327049980313242,9731
0.5068254208831238,10400
0.5296883289023638,2300
0.5199819071704731,193
0.4832443757357055,9566
0.5018906713572941,12129
0.4612544774168902,3058
0.5023590773155402,8238
0.5234559594975201,5121
0.5279041470738793,9605
0.5203038949446958,1123
0.5043671209893674,4205
0.48438563038240223,10854
0.5310103424781092,11994
0.5074744482089433,6466
0.492924154641842,9388
0.5269333068539417,12930
0.4709873301458142,2367
0.4882856805035326,3031
0.4838493368475774,2219
0.5357496723709537,7830
0.5244381852642681,10689
0.5275249591986869,12213
0.5335272158976023,3355
0.49200012750502575,13314
0.5185588432757637,3686
0.47617009302715374,7902
0.5278851675110807,12491
0.5115732359848899,4427
0.5160128527952044,10049
0.5205475198535027,8937
0.4543224329544155,8689
0.4434739878376428,2953
0.5023868165570279,5671
0.47573154882715707,6182
0.5018376807056211,13173
0.49894054276851224,12156
0.5082687750811977,1133
0.5296300565943222,7505
0.5109897595043644,8797
0.4688387482370041,351
0.44372087562591805,12057
0.5162693495577889,8369
0.4662552086922946,872
0.5215018723957587,6094
0.5256886934608712,9562
0.510809391155679,5908
0.5264682279148654,3772
0.5217300638268428,5047
0.5169164258477604,11176
0.49652694989873003,8677
0.48881985038205855,12651
0.51948417299321,5395
0.5258410914175908,4856
0.5012639810213235,765
0.4407564047217769,3444
0.45730236040076927,8331
0.5372011842903486,2966
0.5182408550983215,11923
0.5308960393771961,4023
0.5116250493543882,3338
0.5293156879168727,12240
0.5226373084844597,696
0.49434414831138407,10739
0.5037025678608784,10553
0.5243937721664443,37
0.5137743105501283,2322
0.4920525500701637,9162
0.5192759656978434,8332
0.48157730802226795,6858
0.5041558110018556,100
0.5096427367343346,7308
0.5168308995536186,11979
0.5286882358636348,8555
0.5252035657340988,2216
0.4714284780051606,3491
0.47001825243131884,10341
0.491683874786543,1560
0.511915280290576,9864
0.5124613538501962,11239
0.5212456856357258,2351
0.5247202796914913,1947
0.5311648540021965,672
0.5171453122886658,9019
0.5158641790812306,7448
0.521674745838443,3011
0.47583861919001685,6003
0.5189358596192566,8928
0.5167938754715611,6485
0.5042730903140316,4434
0.501600461263146,7909
0.5302388100636547,8567
0.512617375582631,1360
0.5260121489043447,4521
0.5161459354217149,10852
0.47688302578707714,8871
0.5121833682120774,1020
0.5253443801538966,10541
0.509837235437339,10201
0.5098082991961699,8775
0.510699319784812,93
0.4765623995614492,4839
0.5130308924496438,8083
0.5141048594819627,4143
0.5103539117089595,9191
0.4801445918210093,6923
0.5104908493075045,8009
0.48800163764330434,537
0.5059008148557421,8431
0.5300029658082737,2850
0.5267931300677565,188
0.4995505558866923,7136
0.5017108732969457,4047
0.52807284309506,5285
0.5170810842084589,6698
0.5206151903186091,10009
0.5304409447764986,4509
0.5022177750990522,4318
0.5282196964469587,8154
0.5036722204592289,3484
0.4802821965681627,10300
0.4455825861881476,12909
0.5177432831567915,6721
0.49541568995157537,6221
0.519637308085049,5625
0.45538310461201303,635
0.46512353582670884,12098
0.49616647583078766,10684
0.5229207045507173,8403
0.5069738579582102,6703
0.5164124792674871,1035
0.4763524806520323,8780
0.4933770592822767,5528
0.5272958614560976,9306
0.47065732750914757,9728
0.4692087421349731,2792
0.5257022800383002,9432
0.4934170021282725,5648
0.4596436883516917,3099
0.525345644868954,7568
0.522945924723508,4102
0.49448526431513457,10766
0.5030754683142357,9872
0.5071695244048835,396
0.5211173950511518,325
0.4858435789923372,12103
0.5043545725479082,6492
0.5329480114308847,3233
0.526905411853343,4202
0.4984239285894779,3737
0.4431043062065475,3489
0.5087917182055856,3862
0.5082422998502308,1639
0.5117471916714511,2256
0.5122022083615105,11804
0.48119503983106177,9899
0.4533928268567796,5357
0.5077568574672349,8223
0.5058790659530819,9979
0.5146048826784765,8143
0.4920208822704132,4354
0.5280082349207673,2741
0.5287673033235756,5613
0.5050292110586732,6853
0.5131551771376432,11261
0.5334607369231925,2377
0.5177207477260136,6031
0.5302556333343162,5639
0.4857664259678165,3114
0.5343435978689228,4719
0.5033927492718145,7225
0.5092848510343144,9748
0.5120176894890276,7574
0.4861504434534611,3294
0.4864782645096695,509
0.5290457709754872,1602
0.5319818886040119,8820
0.5190864796778214,7635
0.5365196257242232,3445
0.5341023026720494,4775
0.4865773398110028,977
0.4904710078250815,3101
0.5104914568147907,11958
0.4929922586750709,4392
0.5078492835689802,11052
0.5296222475750527,397
0.4695109806089418,4514
0.4993066835519543,9271
0.5361333607977947,10512
0.5215615432858934,1725
0.5190156121922085,10580
0.46916856785687433,8993
0.5071117427391522,13298
0.5184973392511898,8658
0.4933594182362394,3755
0.5311525241005777,2639
0.47003587965375304,2595
0.536073689283527,8884
0.48624917843161886,6891
0.5105515890897869,879
0.5084750093152279,4874
0.4845530478398512,241
0.4955598893833787,11408
0.5112519528977543,12441
0.5211330756187349,12351
0.49851946631649885,5590
0.5077674829808689,10938
0.5121455839782806,7992
0.49675310622818125,661
0.5105582700905192,488
0.5122518465712884,2883
0.5001292094766432,10540
0.5213558116006938,10685
0.5274996895354249,1768
0.5180977360152992,10209
0.5349005920471476,207
0.4975281324324531,6164
0.5252385388352202,4370
0.5197010500312407,8248
0.47578442813030647,7798
0.5195105890234735,7213
0.48809990434492734,3334
0.5227076872055221,10523
0.5044463325461819,10537
0.5261151133816708,8281
0.5056227809979694,5152
0.5078357421054197,5941
0.4982657265218398,7728
0.5149510017786595,3506
0.5234443391327324,339
0.5228804506404241,6092
0.5286688654547904,11503
0.49071831249248515,7732
0.5138055303224329,3387
0.5335857257192533,8513
0.49923155011959797,12692
0.4940646424940315,2723
0.5237096074655906,1942
0.493487230411053,11869
0.4907054790349301,6538
0.5187907733932657,12359
0.4761496389111697,7870
0.5246003155370813,8910
0.5033444192551413,12414
0.5100737940231241,4246
0.45590475592161467,10984
0.5385407310727335,6979
0.5276926498961522,1312
0.5065501349871172,6347
0.522226125601223,11872
0.4840196222742808,1964
0.5217792975222236,4990
0.526819984677045,9485
0.5159868131286258,2098
0.4912952600465901,1185
0.49523883733607477,3078
0.4693076757596774,11450
0.5295159743910552,8018
0.4535668769424417,6634
0.5040071873956804,4193
0.5334943948447153,7363
0.5311480233537396,3535
0.4654747225111054,229
0.5252887901847715,1042
0.5294506836329705,2044
0.5004054758204556,1925
0.47950361532353714,1550
0.4955692789062788,4732
0.5219911561992164,2941
0.49329714370464944,8702
0.5088426129088045,7914
0.534970497443539,10134
0.5255959726439593,6651
0.5338217731591529,5481
0.4989351136583705,11432
0.5010893222047212,2649
0.5054517506716063,8192
0.48750021999809956,3115
0.5287140273617257,12029
0.5276104843817011,7770
0.49523945701586697,8652
0.45219296083588956,10337
0.5298020933854442,9468
0.5307601134182174,1519
0.5292859866268603,5196
0.4833195273881075,799
0.49749157401959554,4471
0.5088639639531645,8495
0.5213335039071078,3903
0.4869529404992273,3499
0.5088748741201531,12100
0.5250671231821982,7582
0.5000774283145415,1760
0.5062944552530009,2188
0.491597672052956,3664
0.5096292795120446,6223
0.49965829365466724,7617
0.5246411942478149,169
0.5299868954747342,5890
0.4555757550713569,825
0.47836929963246,4743
0.49476101500525554,2620
0.5117775076745789,3565
0.4955136966796042,13268
0.5336175334543205,6197
0.514362997716274,3036
0.4927221451877636,3427
0.4929216314520196,1364
0.5267669987711027,5653
0.5208857272634309,8088
0.4945089524945791,5134
0.5090496789657201,12674
0.5175117055341307,9498
0.516423530329584,5477
0.5132348778575977,6272
0.5166549769098217,8534
0.5319922350160071,6830
0.5012096593067188,8108
0.5318100096136413,6116
0.4977328020313383,9696
0.4859616662259839,5986
0.5156723546117422,6335
0.48782087241918354,11157
0.5225841707186666,3180
0.45785284425982364,9937
0.5259720218414266,7775
0.5284811528937235,8895
0.4319621919031561,10335
0.4812133372165908,8407
0.5146437303177567,7337
0.4720159418653786,10199
0.5323786420493704,11343
0.5318991147998382,4378
0.5301131439892343,6313
0.5044394530123049,7332
0.5104210407698226,12265
0.531382806564207,6646
0.46000414720855043,1872
0.5256078515503406,6528
0.5027974341391317,9744
0.47369883951111713,441
0.5176536274661414,10325
0.5033276860122002,1381
0.5013062382467852,1307
0.4993945254108529,1830
0.5267799162394862,9115
0.5194066662871614,3102
0.5362060459668896,6516
0.530811868160799,911
0.5114158675356495,6401
0.5085254091326157,5850
0.527152839345103,3872
0.5177029373507425,5178
0.5234855637455877,3694
0.5087987542780985,4728
0.5273350579856112,4575
0.516504744380738,4560
0.5322192609336238,6918
0.49700049824226705,2110
0.5233453287520955,5368
0.49772084332281813,3676
0.46493113302023764,9104
0.5027779901927218,8051
0.508554370867726,11473
0.5245502715818774,2260
0.5290712160728759,13238
0.5189042165449067,2978
0.5207685722863585,2242
0.5232942038783491,7912
0.5279723386807803,12967
0.4703536249832809,1546
0.5288475090843603,12868
0.4946130400990242,3199
0.5243699187186582,11903
0.494314916637956,3756
0.5066887786997021,10
0.5218145687136712,5369
0.5039076821652851,2794
0.5139838326102192,3064
0.5016388952447427,9977
0.48984786451397183,8220
0.4813022871344216,1399
0.4853329538576075,9770
0.5180815616979441,7850
0.503254037554255,7127
0.49458007619853,4432
0.5208527684099348,11451
0.5153770063559626,12022
0.4425479466462626,703
0.4997080314448349,2082
0.5145413114098972,132
0.5337616029175514,8934
0.5110846053156138,1363
0.46917906740108456,11112
0.511436712166817,168
0.5171535836161594,6936
0.5166025924166472,10898
0.5208388458083397,2487
0.4878470916567954,3828
0.47597130148480976,9100
0.5199607358614734,3857
0.5254606853249593,9647
0.49857342821365813,11763
0.5240156596220916,9213
0.5123993785482077,1737
0.47405138453636503,7464
0.5316758214768305,4317
0.5031510574119581,9733
0.5322990389371995,13288
0.5104971215976742,10374
0.5046678881613429,5300
0.5316423035524855,7923
0.5336583155185236,1118
0.5361950237962056,1667
0.4943917928706287,1224
0.4723556745670482,1498
0.516435092434533,2328
0.49048073177312207,10208
0.4978459445068674,7400
0.40909109731579935,9383
0.5121595388664366,4773
0.498848580560424,8700
0.5190347659565652,11434
0.5096294401062751,3693
0.5255540432921773,6706
0.49905610103796183,12110
0.5155561382245895,1518
0.5359611326180455,9902
0.4867622576394206,3107
0.5046880832231514,8135
0.4885738261311059,1562
0.5082181627160817,10765
0.5228998210743985,11672
0.506332818327318,9090
0.5119698165188321,5037
0.5018288914513102,6375
0.5253167971756867,7466
0.4661502140315215,7687
0.5220782200443199,12693
0.5084277891852639,5602
0.5362181054720846,6827
0.5189824755217431,11226
0.5255595191830353,748
0.5170874209576668,7835
0.4982225619389948,1344
0.49877278572959327,146
0.45450445919943894,7851
0.511122726241231,5430
0.531274343742108,6495
0.5030522459025115,10488
0.5176600751863752,7232
0.5153633849692212,11700
0.47376225002232725,9585
0.5129173031885672,10642
0.48709039068197163,10005
0.5077017951914622,12307
0.4756927782507657,8410
0.5254373564903588,6498
0.49382669654832656,2333
0.5025299535323071,1257
0.5217551059141722,3083
0.5057597721456583,7171
0.5187090877890224,2250
0.5296606466004483,5542
0.5042105131478458,7587
0.5124994756803234,8581
0.5278009852419675,2540
0.517171257745779,10340
0.48759949198955554,4344
0.5092336547037203,9435
0.48665748406871057,4765
0.5356539338109677,1619
0.5195960119819956,401
0.502327609702898,11243
0.5153384034688732,12318
0.531090926937148,7138
0.49146685611985186,12003
0.5026433419806351,8021
0.5123947860106572,8511
0.49781887463527336,11732
0.5066405987464401,10764
0.5099805102575676,11031
0.5313367552567564,4524
0.5240389181872647,3376
0.48693860648768367,4196
0.4530002262968562,2496
0.531636088049116,3860
0.5193134046843972,9528
0.5211863920845279,1874
0.5020905872908932,7048
0.44873736569262235,10185
0.4771693245122843,12717
0.5266247828896512,2807
0.4846240442814455,11839
0.5331414930963584,11254
0.5246916048918183,8535
0.49286312938596294,10327
0.5322225969659167,10157
0.5202048357018552,8966
0.5143636451515625,2661
0.5124080274831269,7301
0.5285461643260716,28
0.5099732437794386,4611
