probability,t_id
0.4293967127799988,3110
0.5428427219390869,10570
0.5027840495109558,10773
0.4911271810531616,8562
0.5118551015853882,10432
0.5278325557708741,10759
0.5391030073165893,286
0.5105198740959167,435
0.520417857170105,4721
0.5325792789459228,3574
0.49554973244667055,5872
0.501431691646576,5341
0.5417373299598693,187
0.47392734289169314,5972
0.533272123336792,4873
0.5053693413734436,5540
0.515540874004364,9321
0.45136908292770384,8050
0.5261680126190186,4353
0.47110809087753297,12080
0.5056725144386292,8962
0.4785592555999756,7017
0.5241772413253785,1900
0.5045251250267029,8273
0.48560383915901184,3089
0.47713024616241456,4284
0.5188145518302918,9938
0.5497778654098511,7433
0.4518044888973236,4049
0.523660945892334,711
0.5215116143226624,830
0.5262555599212646,9812
0.5418647408485413,4195
0.5370991945266723,538
0.538567316532135,10771
0.5462021827697754,11216
0.5470253229141235,6525
0.5194279313087463,8546
0.5158775687217713,10842
0.5247191548347473,8988
0.5027377426624298,12600
0.5167858600616455,405
0.5202512860298156,11418
0.5270219087600708,11909
0.524634313583374,1878
0.5202988147735595,1178
0.49817482233047483,9671
0.5189936995506287,8829
0.408717942237854,1624
0.49739173650741575,1603
0.5350431561470032,4321
0.45810677409172057,10144
0.5440198540687561,5811
0.5238288164138794,1370
0.5272539496421814,5666
0.5202363014221192,3270
0.5177275538444519,5843
0.552126431465149,5469
0.49642759561538696,6396
0.5102897882461548,4798
0.49416828751564024,95
0.5020078659057617,10908
0.5005634069442749,11615
0.547660231590271,6647
0.556096875667572,3835
0.5244008302688599,6089
0.5188107132911682,6768
0.5282560467720032,9226
0.5103814005851746,7409
0.5185989022254944,11003
0.5211117506027222,12303
0.4892072916030884,1692
0.5279182672500611,5274
0.5164782524108886,3311
0.5073716521263123,12123
0.47473613619804383,1783
0.47300945520401,9751
0.5174103617668152,6005
0.5194294214248657,9455
0.5372215151786804,11696
0.42131962180137633,8412
0.5284940600395203,6551
0.471224445104599,4367
0.515487539768219,5753
0.4971956968307495,12787
0.5224951505661011,10945
0.5043704509735107,5343
0.5407120108604431,2468
0.5309435725212097,12514
0.4931160032749176,11228
0.46767657995224,8193
0.43257797360420225,8809
0.5036908388137817,583
0.46153541207313536,9888
0.4510879755020142,3202
0.5020658493041992,2580
0.42350815534591674,81
0.5147530198097229,3138
0.5063435196876526,1274
0.5104940414428711,6809
0.5094890832901001,6408
0.5096966743469238,8296
0.517922294139862,1577
0.5145622968673706,12803
0.48178352117538453,1747
0.5240758895874024,3711
0.4421593248844147,6461
0.5194101333618164,3364
0.5291140913963318,11850
0.5128383636474609,10139
0.502985280752182,11207
0.520820426940918,8201
0.5239307403564453,4902
0.5258330941200257,5312
0.5128332018852234,8908
0.48578502535820006,10127
0.5329781770706177,10874
0.5333052039146423,4851
0.5457606792449952,5557
0.5062538981437683,626
0.45798795223236083,1712
0.4983209490776062,7190
0.5253487586975097,5722
0.4777041137218475,11045
0.4767419695854187,1684
0.5133767604827881,9630
0.5116533875465393,9395
0.5253648161888123,8588
0.5450140833854675,12596
0.5374260544776917,8429
0.5284770250320434,13320
0.5218309998512268,158
0.5380841493606567,5425
0.5007337749004364,13169
0.5344363808631897,3188
0.5372088432312012,10613
0.4876570224761963,10416
0.5454560399055481,11866
0.5537687301635742,5114
0.5249553918838501,3390
0.4604701459407806,3037
0.545079255104065,12639
0.5129055500030517,2945
0.5020125567913055,4804
0.5349773049354554,7357
0.471491140127182,3043
0.53000967502594,12828
0.5165838837623596,8882
0.47851184010505676,9200
0.5026120245456696,2425
0.49791439175605773,13233
0.4795727670192719,12443
0.4652528464794159,8449
0.534080445766449,6472
0.5330036044120788,265
0.5079640626907349,10006
0.5228021025657654,12721
0.5284015655517578,6119
0.5025966882705688,6524
0.4907086670398712,10833
0.5313377737998962,1410
0.5131469011306763,2486
0.5067748844623565,9112
0.5113422036170959,3397
0.501178652048111,3963
0.487392258644104,6772
0.519393515586853,8763
0.526279628276825,7547
0.48329806327819824,2666
0.5363451242446899,542
0.5364527583122254,8982
0.5189566135406494,12913
0.5217743396759034,5775
0.551333749294281,1638
0.5259428381919861,7289
0.4906340062618256,5176
0.5222156047821045,7205
0.5352963447570801,9438
0.4481151342391968,13278
0.5126418352127076,9934
0.4972151517868042,1105
0.5200119137763977,8189
0.540885329246521,4372
0.5061250686645508,2650
0.4516758143901825,9582
0.5108815193176269,10926
0.5136139392852783,12995
0.5388852834701539,262
0.4861515939235687,400
0.45039944648742675,6481
0.5047842979431152,3522
0.4862141966819763,11071
0.48972285389900205,9044
0.5208493590354919,8382
0.49324137568473814,735
0.5046435117721557,10013
0.5028565704822541,12167
0.5515543341636657,11967
0.40256062150001526,4150
0.48830373883247374,8230
0.5558430671691894,12483
0.5099671483039856,1686
0.5331975817680359,9806
0.5211536645889282,3829
0.43514060974121094,9078
0.5248920559883118,11263
0.45870463252067567,6960
0.5394916772842407,988
0.5182915687561035,3463
0.5138415575027466,9174
0.5292888641357422,7235
0.5039881050586701,7928
0.5109944701194763,6447
0.5337482571601868,1244
0.511488389968872,2361
0.4929534435272217,2819
0.5326863050460815,12079
0.5186379551887512,13065
0.5253677129745483,13262
0.546129333972931,13342
0.458469545841217,3168
0.5151170134544373,1877
0.5468829035758972,3316
0.5223333954811096,210
0.49340503215789794,4092
0.5259129881858826,5597
0.5339243769645691,9841
0.5433568596839905,9912
0.48758649826049805,7371
0.5039475381374359,13101
0.515205442905426,2005
0.5220705986022949,7199
0.5003194689750672,857
0.421401447057724,10873
0.5108076214790345,436
0.5227513432502746,6284
0.5172501564025879,8953
0.4871542453765869,2644
0.5000424683094025,11757
0.541873037815094,7925
0.5358713388442993,11067
0.5587335109710694,10384
0.5088916778564453,10561
0.5146847248077393,2922
0.5390741467475891,9988
0.5314895987510682,4119
0.4759590268135071,3111
0.5208182096481323,4531
0.5277040600776672,9861
0.5266089677810669,10675
0.49069165587425234,11493
0.5107527017593384,11352
0.5156522274017334,5847
0.5141788005828858,5096
0.511789882183075,2399
0.5175382018089294,8187
0.5105255603790283,6077
0.4825064480304718,1757
0.5118362069129944,4854
0.48256704211235046,8070
0.4810075342655182,11815
0.5249890804290771,6500
0.5097598195075989,1374
0.5540987849235535,12829
0.5025103747844696,2298
0.5229755520820618,2704
0.49801476001739503,2529
0.5289023518562317,5501
0.5123521685600281,9919
0.5118180513381958,1101
0.5067222714424133,12086
0.5265844583511352,636
0.5411294460296631,11558
0.5349750757217407,13054
0.5283271789550781,849
0.49644148349761963,4802
0.5331021070480346,1636
0.5440079689025878,2899
0.5439380168914795,1555
0.49754652976989744,8022
0.48783891797065737,6940
0.5414344072341919,7938
0.5162340044975281,11021
0.49451338648796084,11917
0.523678207397461,8042
0.5494163513183594,1013
0.48442386388778685,7302
0.49499571323394775,8856
0.5261210322380065,8810
0.5537933707237244,11952
0.5184668779373169,11441
0.508180296421051,8377
0.5109081149101258,7250
0.4433915913105011,3973
0.5589443325996399,11256
0.5332382440567016,11225
0.5216033935546875,5364
0.5355708956718445,9670
0.5192535519599915,9652
0.5108749985694885,9446
0.4987391233444214,3673
0.498894202709198,7828
0.48007869720458984,7533
0.5339144587516784,4941
0.5140099883079529,12054
0.5248054504394531,8757
0.5269632935523987,7421
0.5084697008132935,10480
0.4956249356269836,5857
0.5111090660095214,11578
0.5328601002693176,7295
0.5654719114303589,1130
0.520358431339264,3150
0.5401249766349793,8497
0.49328044056892395,10667
0.5232856154441834,12916
0.5149014592170715,2368
0.5309932231903076,9165
0.5301311492919922,5881
0.5057887434959412,1690
0.5284451484680176,9607
0.5195688009262085,3804
0.521568238735199,6579
0.4923156201839447,8452
0.5450399994850159,9203
0.5272684693336487,6661
0.5131917715072631,7314
0.4752234220504761,11523
0.553596305847168,3341
0.5331728458404541,2311
0.5214789032936096,11638
0.5098669052124023,11164
0.5419755935668945,8381
0.5050055623054505,12715
0.49223713874816893,4625
0.5192111611366272,12771
0.48859559893608095,10617
0.4812840759754181,11644
0.5122681736946106,1085
0.5092841267585755,8243
0.4654204070568085,12792
0.5404537796974183,6559
0.5279041886329651,10439
0.5323907136917114,4865
0.5285281658172607,11202
0.49322607517242434,8817
0.46538586020469663,3025
0.4790844857692719,2867
0.49808708429336546,1141
0.5125770211219788,7783
0.4931797385215759,6572
0.5485251188278198,9202
0.4869406044483185,6019
0.5528435587882996,2831
0.5399580717086792,10638
0.5153844952583313,5200
0.4888786315917969,4057
0.4859542429447174,3501
0.5032219886779785,12602
0.4966903805732727,12493
0.5613837718963623,4675
0.4746410191059113,9359
0.4715465009212494,12897
0.4995236277580261,1353
0.5023129701614379,5151
0.5210143566131592,1451
0.515397310256958,11846
0.5195136785507202,6699
0.5122839212417603,2866
0.5099095582962037,214
0.5296998023986816,11363
0.5144187688827515,9813
0.48278666734695436,10912
0.5190813302993774,9809
0.5089681267738342,2917
0.5186050653457641,109
0.5166168093681336,10444
0.5378261923789978,8745
0.4993779957294464,5250
0.4859488010406494,6246
0.51826092004776,12956
0.5497766852378845,4788
0.4496545553207397,1181
0.5183022737503051,10453
0.4693246841430664,3904
0.4686664044857025,13024
0.5191437721252441,4871
0.5025922596454621,13237
0.527003288269043,12872
0.495978045463562,12727
0.5068537950515747,1799
0.46909751892089846,10298
0.510234248638153,7193
0.41652901768684386,12308
0.5067560076713562,3190
0.5175500392913819,6512
0.4889076232910156,7512
0.5472890973091126,12089
0.5096120476722718,6639
0.5376386284828186,5290
0.5277227640151978,9660
0.5346372842788696,13130
0.47010973691940305,4288
0.519045352935791,591
0.5333186745643616,11094
0.5305086016654968,9597
0.45483269095420836,1629
0.49759664535522463,1125
0.531050169467926,13116
0.5285785555839538,11550
0.4906636357307434,774
0.5070256590843201,2744
0.5057212710380554,12709
0.47939457297325133,5782
0.49762755036354067,6862
0.5217124581336975,7952
0.5416277766227722,13345
0.48164004683494566,8945
0.510110330581665,10573
0.4553299844264984,5386
0.5363458514213562,10082
0.5255592107772827,1379
0.5238456726074219,12075
0.4945906579494476,7878
0.5193153023719788,3277
0.5285055041313171,5708
0.4740053951740265,11579
0.5057477593421936,3092
0.4893865525722504,1233
0.5158976793289185,2410
0.5000800848007202,9560
0.5186575353145599,921
0.5023675203323364,12446
0.46986942887306216,12091
0.4863990306854248,11464
0.5154578447341919,3775
0.4801043808460236,74
0.5344667673110962,11017
0.5212389349937439,7362
0.5089942574501037,5869
0.4744647741317749,4593
0.4152386784553528,1103
0.5183361887931823,3015
0.5264278650283813,5106
0.49822171926498415,3391
0.5109839677810669,166
0.5324326753616333,12526
0.5506025671958923,10534
0.48926395177841187,6775
0.51144380569458,7386
0.5121328592300415,10594
0.4894180536270142,10979
0.47008352875709536,12389
0.4852331757545471,2473
0.517562472820282,5961
0.5339813709259034,12025
0.5190875411033631,5436
0.47885522842407224,5128
0.47516071796417236,2048
0.542541778087616,12663
0.5042165994644165,4901
0.42812830209732056,12137
0.5134336233139039,9625
0.5533075094223022,11933
0.49386470913887026,5709
0.5064090192317963,2710
0.4743374526500702,11303
0.5094133853912354,6955
0.48359755873680116,1777
0.5301054120063782,10635
0.5525126934051514,7619
0.5168305516242981,6643
0.5076964616775512,6002
0.4476721465587616,7977
0.4760675191879272,60
0.5250020742416381,3735
0.5550742149353027,7468
0.5170686841011047,12973
0.5198912143707275,798
0.5089365482330322,1298
0.49022855162620543,9153
0.4807409644126892,4598
0.5056900084018707,4870
0.543161928653717,7954
0.45780029296875,2801
0.5312352776527405,12669
0.5333535075187683,2078
0.524859631061554,5483
0.5137681484222412,345
0.504743504524231,11165
0.5098585844039917,12729
0.466948527097702,11079
0.5160242080688476,3248
0.49439077377319335,8616
0.5096806883811951,1091
0.5251757144927979,7886
0.46311222910881045,5010
0.5011774063110351,7079
0.5068738520145416,5337
0.5033544778823853,12519
0.5316693305969238,5838
0.48714798092842104,3958
0.4854994773864746,7686
0.503192001581192,12781
0.5163295865058899,3090
0.5461079359054566,1730
0.5023481249809265,793
0.5046656966209412,7022
0.4773136913776398,8796
0.47047577500343324,154
0.5299795866012573,864
0.5117475390434265,9535
0.5256488204002381,5541
0.42738601565361023,5491
0.4925013780593872,4673
0.5539807677268982,11969
0.5245710611343384,6709
0.5314784646034241,624
0.49165332317352295,10633
0.48063257336616516,3722
0.5459393501281739,2767
0.4845754384994507,10078
0.4951224386692047,9702
0.510691499710083,316
0.49438677430152894,4239
0.5180442929267883,11593
0.5278619885444641,11654
0.4987567484378815,6360
0.5384169101715088,12221
0.520279860496521,6266
0.4748454749584198,7577
0.48128569722175596,10982
0.506602668762207,7986
0.47053245902061464,2915
0.4754327356815338,2694
0.5240155339241028,5399
0.49253528118133544,10949
0.4933889091014862,11808
0.47063597440719607,5816
0.5084468126296997,13269
0.5110003829002381,4893
0.5361410856246949,8036
0.5400056481361389,12287
0.5337703227996826,10841
0.5148831963539123,4399
0.5348315715789795,4252
0.49581911563873293,4495
0.541637659072876,3323
0.5277169227600098,4175
0.4734991490840912,10700
0.49107431769371035,153
0.49949570298194884,5810
0.507035619020462,1430
0.5362156510353089,587
0.5340388894081116,4952
0.4634426891803741,3207
0.49470601677894593,7264
0.498758602142334,7546
0.5420750260353089,11601
0.5083722591400146,1655
0.5111476659774781,12227
0.5172340393066406,4567
0.5123525977134704,8998
0.5302226066589355,10073
0.48497676849365234,1456
0.4986071944236755,6486
0.5369962215423584,4669
0.46286216378211975,6502
0.5305574536323547,5750
0.5432275414466858,6080
0.47679566144943236,3780
0.5268522500991821,5074
0.4998715281486511,8952
0.5092147707939148,4018
0.4243893027305603,11753
0.517769718170166,4071
0.5194411158561707,12533
0.5129926204681396,12174
0.5302453517913819,8838
0.5226593971252441,9473
0.537402892112732,11395
0.4726483404636383,10372
0.5106258392333984,2843
0.47530376315116885,13325
0.49506825804710386,7391
0.5386782169342041,7503
0.47067744135856626,6925
0.5618289828300476,3189
0.506899893283844,8282
0.5148852109909058,6205
0.5235222220420838,5045
0.5337717652320861,2464
0.5023443341255188,8092
0.528894305229187,12511
0.5255438208580017,8454
0.4956806719303131,8575
0.5385350108146667,234
0.5401948451995849,11995
0.5051283359527587,10507
0.5245929718017578,6892
0.48185859322547914,6329
0.5442385673522949,7522
0.5171857953071595,4733
0.5022432565689087,3728
0.5285114288330078,1898
0.5228618621826172,579
0.45785287022590637,5704
0.5052709221839905,12508
0.5570848464965821,4191
0.5033514082431794,6697
0.46495365500450136,6931
0.53723703622818,418
0.5182358741760253,9186
0.5380640268325806,3452
0.48045886754989625,285
0.5182667255401612,4569
0.49173288345336913,4750
0.4809176564216614,6949
0.5295046329498291,4043
0.5204043388366699,1916
0.48149536848068236,7215
0.5178771495819092,4959
0.5086024761199951,5396
0.5167612910270691,9288
0.4077519655227661,10183
0.5109293103218079,3800
0.540751600265503,7461
0.5285053253173828,4112
0.5393700242042542,1960
0.516559100151062,8755
0.4913063168525696,9529
0.5198474645614624,11656
0.49764572381973265,12743
0.5371972799301148,7876
0.5163805484771729,4652
0.5245177507400512,11075
0.5340853571891785,13200
0.529895794391632,11448
0.5471509099006653,6123
0.5407840728759765,3088
0.5300124406814575,10213
0.521941077709198,11595
0.483326381444931,12496
0.5339523911476135,12586
0.430789989233017,3841
0.5442094445228577,991
0.5302779674530029,7517
0.4855589628219604,5580
0.46240349411964415,354
0.5440221309661866,13064
0.5214056253433228,388
0.44726994037628176,238
0.5323765635490417,8020
0.4603359878063202,737
0.5084245920181274,2275
0.5064864456653595,7588
0.4896395802497864,11623
0.507593309879303,196
0.5115176916122437,10083
0.443628603219986,10526
0.5033463716506958,11353
0.5020285189151764,13190
0.5356431126594543,1017
0.49067074060440063,11879
0.4589612305164337,7208
0.5372952818870544,5092
0.48824505805969237,11042
0.5171787858009338,4588
0.394397634267807,7043
0.534195852279663,1666
0.4973779618740082,8784
0.5214513301849365,152
0.5352320671081543,12426
0.5033357620239258,8968
0.5099528312683106,2616
0.49316829442977905,6025
0.5352789998054505,13312
0.5271631002426147,10997
0.5123658537864685,10670
0.48147926926612855,9753
0.46383956670761106,502
0.5231013298034668,3952
0.5203292846679688,11371
0.5175456047058106,5944
0.5557819962501526,10147
0.5239611864089966,11082
0.5585489630699157,342
0.5184431076049805,1545
0.5286604881286621,3769
0.4311691105365753,847
0.5101153492927551,7238
0.5276623010635376,12767
0.5157761931419372,7848
0.5083588600158692,12883
0.5441735267639161,5225
0.451820307970047,1172
0.505125206708908,4656
0.4754896640777588,2672
0.520486855506897,3243
0.48451688289642336,2664
0.5228436350822449,7388
0.5051976501941681,5942
0.5360800743103027,1240
0.5298250555992127,13000
0.5383127331733704,7653
0.520421278476715,871
0.5416241884231567,5840
0.5337310075759888,4540
0.5171857595443725,12153
0.5046311259269715,8709
0.5215559124946594,2174
0.5026523113250733,7063
0.533009934425354,6995
0.5263761878013611,233
0.5334522128105164,2721
0.4901353120803833,6191
0.49052417278289795,3250
0.5000068604946136,12761
0.5241071581840515,9327
0.5486265540122985,646
0.49747201800346375,1711
0.5304760217666626,1633
0.4667085647583008,11083
0.49857011437416077,6046
0.5221468687057496,1946
0.501123970746994,8554
0.5196896195411682,4530
0.5212732434272767,3177
0.5665658712387085,11011
0.5221755146980286,6127
0.5215540885925293,8425
0.555383276939392,8319
0.523403525352478,5237
0.4792739152908325,1187
0.5077958941459656,11437
0.5440820693969727,5555
0.5547869801521301,12553
0.5396641492843628,3558
0.4205459117889404,8964
0.5042750895023346,3145
0.5289414167404175,5893
0.5093519210815429,721
0.5318073034286499,356
0.5448392033576965,7595
0.5002046227455139,1732
0.5184682607650757,7916
0.5225217819213868,10048
0.5174052357673645,1909
0.5281336188316346,7182
0.5163760423660279,9764
0.5169200897216797,3684
0.49289393424987793,1219
0.544700813293457,1671
0.517138659954071,7014
0.48416184186935424,2274
0.5018972158432007,12035
0.5287674307823181,10630
0.501712167263031,3473
0.4814613699913025,972
0.498457258939743,12754
0.5169879078865052,2789
0.519032883644104,2169
0.5069633245468139,5516
0.5443502545356751,3889
0.41934807896614074,5217
0.512298858165741,9131
0.5176149129867553,6440
0.5080175757408142,12979
0.5247615337371826,12001
0.5353214740753174,5992
0.469945627450943,11416
0.5072789311408996,12158
0.4906616806983948,4019
0.5161303043365478,9708
0.5082898497581482,12580
0.4778596103191376,8783
0.44568867683410646,11648
0.4882525265216827,3403
0.5081283807754516,5258
0.5007898509502411,6368
0.517858910560608,11818
0.5073009073734284,9514
0.5167525291442872,3182
0.4799706876277924,2623
0.4706025063991547,6548
0.48282972574234007,8150
0.5419924139976502,10295
0.5127524495124817,12808
0.522586214542389,11046
0.539480197429657,7843
0.5397546052932739,3119
0.5308029651641846,8734
0.5206094980239868,7627
0.5314851999282837,3008
0.5236249327659607,4275
0.5186078429222107,10189
0.5180910468101502,4393
0.5105105876922608,12438
0.5097691655158997,5910
0.49074532389640807,2408
0.542544710636139,1305
0.5148380994796753,2538
0.5180193662643433,5179
0.5274980425834656,7616
0.5314636707305909,10592
0.5555816769599915,2732
0.5075732350349427,7149
0.47008368372917175,1556
0.5230125427246094,1707
0.4893622100353241,6132
0.5021621227264405,909
0.5426767110824585,7989
0.5389848828315735,2551
0.49239790439605713,550
0.5463124871253967,12061
0.4840907156467438,9659
0.4770987808704376,7489
0.5138659715652466,9986
0.5432755827903748,13347
0.4363092124462128,10031
0.4884539783000946,8035
0.4711539804935455,5634
0.514604115486145,6826
0.5150324702262878,5884
0.5170276522636413,8349
0.5475018501281739,2526
0.4629253089427948,202
0.49106578826904296,2448
0.5251477003097534,1478
0.5226528644561768,8217
0.507508909702301,9897
0.5410210251808166,764
0.49554421901702883,5518
0.5408671975135804,9155
0.4675882399082184,10755
0.5012165427207946,4113
0.5273801445960998,3163
0.5201405882835388,6048
0.5191687941551208,10636
0.5052286803722381,12762
0.504014790058136,8728
0.5311076879501343,2960
0.4800822794437408,5883
0.5145062804222107,5563
0.4542270302772522,10043
0.48583356142044065,7716
0.5076062798500061,7630
0.5009891152381897,2023
0.5184629797935486,11712
0.40515642166137694,8972
0.49074140191078186,2241
0.5089370965957641,3986
0.5219692111015319,8815
0.5202566742897033,9314
0.5133493185043335,12807
0.47892245054245,11180
0.5268386244773865,10146
0.4542398154735565,939
0.5398601293563843,9646
0.5358327507972718,7285
0.5118214368820191,8645
0.5045331239700317,1356
0.48178571462631226,994
0.5427488207817077,10968
0.5073027610778809,10247
0.5173718094825744,5795
0.5702895164489746,2419
0.5425011873245239,12756
0.5094441294670105,6816
0.5101853370666504,982
0.5086741805076599,6013
0.5099284172058105,10264
0.4501302480697632,114
0.49875581860542295,3617
0.5257330656051635,2339
0.47671061754226685,5660
0.4575964629650116,11770
0.4525574564933777,2534
0.54386305809021,3455
0.5221943378448486,12134
0.5381468296051025,4953
0.4851277947425842,8276
0.4034031927585602,113
0.49446011185646055,11314
0.5590239286422729,4676
0.4955710768699646,8351
0.4874875366687775,11832
0.531265664100647,3763
0.5278067827224732,5026
0.4513619542121887,9040
0.5374006032943726,9497
0.5320047020912171,415
0.48951548933982847,12352
0.46022903323173525,2120
0.494028639793396,7013
0.5222180485725403,11596
0.47733339071273806,7975
0.5350886464118958,2018
0.44634701013565065,13131
0.5483222246170044,9070
0.48220009803771974,8943
0.5285645365715027,3245
0.4536832273006439,8437
0.47707708477973937,1752
0.4699717044830322,5969
0.4672417461872101,2376
0.5267608284950256,8592
0.5030649900436401,9638
0.5468962788581848,6261
0.5024616062641144,9936
0.4981456220149994,8388
0.48988592624664307,654
0.5035559475421906,12636
0.4680162727832794,3172
0.5157935500144959,2006
0.4979486346244812,1918
0.4815930902957916,12094
0.5118231296539306,13223
0.5187287330627441,8827
0.4991333782672882,4330
0.45619523525238037,12662
0.530770218372345,6126
0.5228592038154602,5332
0.5231793165206909,267
0.4470113754272461,813
0.5115625500679016,11599
0.5072203993797302,4609
0.47031813859939575,5523
0.5279082894325257,9718
0.45230657458305357,12114
0.44977583885192873,10548
0.500931340456009,2556
0.5289512276649475,8839
0.5306699395179748,12924
0.5016403913497924,10924
0.5077402710914611,8607
0.5237556457519531,12374
0.5313814759254456,8290
0.5170033216476441,1002
0.5235135078430175,7845
0.5137667775154113,868
0.5303389310836792,11635
0.49541470408439636,1126
0.530588698387146,9893
0.5171141624450684,12573
0.4839175879955292,9618
0.49168755412101744,84
0.4986410319805145,3621
0.47614320516586306,7642
0.47640150785446167,7209
0.49695149064064026,503
0.4873864769935608,9324
0.5081446290016174,13296
0.5031582057476044,6867
0.5130368888378143,5511
0.5187649250030517,303
0.5012835621833801,8846
0.5269920110702515,3896
0.44729878902435305,3867
0.49483826756477356,3740
0.52509046792984,4790
0.4810390293598175,7950
0.46554728746414187,9655
0.4824222087860107,2528
0.5017401874065399,4481
0.5139485239982605,6107
0.5183836579322815,3620
0.4830454528331757,12738
0.41090543270111085,12394
0.5241838216781616,8894
0.4917680501937866,11747
0.5167905807495117,2757
0.5547731637954711,2676
0.5435113430023193,11439
0.5117825746536255,2400
0.5297949075698852,3146
0.461622828245163,3034
0.49935564398765564,11265
0.5267764806747437,8703
0.5419797420501709,10349
0.5162184476852417,10864
0.5009701907634735,7255
0.4942250311374664,2092
0.5436220288276672,1599
0.515389084815979,3944
0.5089329838752746,6974
0.49240663051605227,4037
0.516193151473999,2632
0.45878986120223997,7998
0.5043835401535034,6189
0.5351801633834838,12348
0.5095147967338562,11802
0.5184554100036621,9617
0.4692233920097351,10391
0.4882756769657135,2972
0.524626350402832,12289
0.5021208882331848,2908
0.5055866122245789,12223
0.4898922681808472,11233
0.5038701474666596,8133
0.49475741386413574,8637
0.5231162309646606,11733
0.5552462697029114,7632
0.5532410621643067,5920
0.4626073598861694,9943
0.5408407807350158,3457
0.42994046211242676,11429
0.517649245262146,10117
0.5089872598648071,13265
0.5046525418758392,2685
0.5055891752243042,9479
0.5558206558227539,12165
0.5047335863113404,4118
0.48528393507003786,1653
0.5037761092185974,6586
0.5358583331108093,532
0.4838128924369812,20
0.5218862175941468,9381
0.5523427367210388,4551
0.49965509176254275,5575
0.5221206188201905,3262
0.5080788612365723,10826
0.5087715983390808,4561
0.5098802924156189,1790
0.4347556412220001,6568
0.5289813160896302,2369
0.39459174275398257,6279
0.5316726446151734,12041
0.4972816646099091,2118
0.5138762950897217,6072
0.5064440727233886,1506
0.48798346519470215,3659
0.49426323771476743,6934
0.48774882555007937,7779
0.5112993717193604,10354
0.4906949460506439,9440
0.5340694427490235,10436
0.484489506483078,13170
0.5306415319442749,9878
0.48578888177871704,10099
0.4390627384185791,3761
0.5016563594341278,1336
0.5171027660369873,5295
0.49818349480628965,2768
0.5241234302520752,7260
0.5046098887920379,8774
0.5422673225402832,588
0.464150595664978,4454
0.5063482999801636,4248
0.4831212341785431,11179
0.4895257532596588,9484
0.5088053464889526,10221
0.5221019268035889,9832
0.4876778185367584,4942
0.4747519254684448,673
0.47051860094070436,7931
0.5503801226615905,5301
0.48098093271255493,13230
0.5210931897163391,2465
0.4847145199775696,1520
0.4934771239757538,1595
0.51137216091156,8764
0.5402266144752502,1496
0.5283829689025878,7598
0.43893375992774963,8444
0.5280265569686889,6963
0.525968360900879,9749
0.509358823299408,621
0.45139400362968446,11668
0.5065376579761505,180
0.5247225880622863,11120
0.5411768078804016,12848
0.4873824894428253,2863
0.5403789758682251,1361
0.48358640670776365,5623
0.49089011549949646,10978
0.5160181641578674,7045
0.47985097765922546,6264
0.5189065217971802,7064
0.5260344386100769,12183
0.5182904839515686,1096
0.45630359649658203,12258
0.47089537382125857,7493
0.4766265988349915,6655
0.4705635130405426,7759
0.5409635305404663,4956
0.519650137424469,2379
0.49567449688911436,9722
0.5286421418190003,6547
0.5059097647666931,2424
0.5288851380348205,1153
0.41840690970420835,7746
0.4791178524494171,3067
0.5148293256759644,901
0.5226186513900757,10511
0.4736044406890869,3797
0.5197751522064209,9762
0.475625741481781,9599
0.5212056636810303,11509
0.5048027038574219,788
0.5235359072685242,7322
0.5254392862319947,10286
0.4315135657787323,6778
0.4956988275051117,10302
0.5310131549835205,6958
0.5650845885276794,10557
0.45836617350578307,12757
0.5118513107299805,4766
0.5320411562919617,7957
0.5295238018035888,3777
0.5160858392715454,4452
0.4246215283870697,7248
0.52341628074646,5820
0.4769367933273315,11726
0.5186042666435242,11151
0.45945552587509153,3791
0.48632302284240725,10802
0.5300598740577698,7052
0.5012506425380707,1841
0.5401594519615174,473
0.4834658563137054,9636
0.5102558493614197,3669
0.4651874303817749,4398
0.5150106310844421,11956
0.5204908370971679,9522
0.5072036027908325,5684
0.5180892229080201,8586
0.5272963523864747,3286
0.5371069073677063,4615
0.508918559551239,5545
0.476245653629303,5452
0.501449716091156,5391
0.5301939725875855,12509
0.5087202906608581,6938
0.5319059252738952,4596
0.5222086071968078,12547
0.49028895497322084,6146
0.498791366815567,5334
0.465341717004776,3131
0.519624674320221,12517
0.5016692161560059,11335
0.4930627405643463,12647
0.5383947253227234,3095
0.5337067246437073,12450
0.48301761150360106,6411
0.5324223756790161,5271
0.5026251435279846,8891
0.5087569117546081,10639
0.5308650255203247,450
0.49151636362075807,4927
0.5089149475097656,4249
0.48411387801170347,5053
0.5081953644752503,9490
0.4523452341556549,9836
0.5136835098266601,6124
0.5512055277824401,5214
0.48038285970687866,11249
0.5345437049865722,434
0.5068103432655334,8147
0.45476439595222473,2055
0.4594000458717346,6930
0.49913436770439146,2839
0.5128871202468872,6036
0.5106010913848877,7763
0.5532891869544982,3354
0.48244190216064453,12368
0.48789345622062685,2519
0.5331978678703309,10702
0.5152901887893677,7556
0.49137136340141296,1272
0.5040566027164459,1061
0.5051426112651825,462
0.5221358180046082,5997
0.5384899139404297,5617
0.5061121225357056,2478
0.5370421528816223,10450
0.48811941742897036,11356
0.533661949634552,2967
0.5261433720588684,10786
0.5555542707443237,7247
0.5338407635688782,12238
0.5225087165832519,6803
0.4997669756412506,12958
0.48740822076797485,12477
