probability,t_id
0.47929837703704836,7496
0.5232206106185913,4688
0.5079615533351898,10021
0.521760630607605,2315
0.5234894156455994,8136
0.5238584876060486,6715
0.49371008276939393,11890
0.4948199450969696,2560
0.512017798423767,12181
0.4877535343170166,8756
0.5083645582199097,13208
0.4938183844089508,11906
0.45405908226966857,8011
0.4749343454837799,8352
0.47927051186561587,7874
0.5213322401046753,5731
0.515726113319397,7483
0.4656097948551178,1705
0.5157406330108643,8732
0.49981752038002014,10614
0.5027843475341797,10173
0.5055834352970123,7920
0.4877724289894104,13279
0.5602562546730041,4365
0.5080660581588745,3033
0.4905613899230957,2599
0.5189886093139648,13335
0.48029860854148865,2268
0.5166554570198059,11836
0.5031356453895569,11357
0.44391111135482786,11541
0.5530669808387756,11235
0.48931103348731997,13075
0.4993126571178436,5232
0.5254178404808044,10218
0.4719410419464111,12832
0.5206458687782287,7962
0.49100245237350465,1493
0.4691831827163696,12825
0.49404093623161316,5598
0.5478970289230347,7290
0.5604642868041992,6131
0.5244157552719116,11417
0.4780482292175293,5063
0.532352876663208,4976
0.5188092112541198,8712
0.4855800926685333,3733
0.518669605255127,2288
0.4938193023204803,585
0.49755783677101134,8831
0.5102972745895386,3278
0.47183536291122435,374
0.5360483646392822,1283
0.5155192494392395,309
0.5123794317245484,2539
0.5395219206809998,971
0.5174589276313781,6378
0.545082426071167,12759
0.5105207145214081,5073
0.5434362292289734,9038
0.4748347640037537,8420
0.5376329183578491,7325
0.48345251083374025,955
0.5168153643608093,573
0.49248305559158323,5057
0.48983157277107237,2533
0.4770187020301819,5233
0.47768009305000303,12169
0.48060083389282227,9328
0.49290945529937746,9923
0.5412798523902893,3330
0.4698277711868286,3844
0.4975235342979431,12948
0.5102752029895783,896
0.5091277480125427,4101
0.5081700444221496,4456
0.489380544424057,4364
0.44838231801986694,11105
0.4988312005996704,4888
0.4956770598888397,10115
0.47546868324279784,3871
0.513394045829773,5836
0.49164348244667055,928
0.487212198972702,3396
0.5369797706604004,4689
0.500211238861084,3117
0.5210351347923279,12177
0.5407190799713135,8786
0.42843706607818605,2028
0.5414133429527282,4833
0.47444871068000793,9176
0.4844102323055267,10130
0.5159044146537781,10567
0.4510017275810242,6900
0.5538766384124756,9035
0.5266643524169922,1630
0.5238158702850342,10733
0.5067439496517181,1770
0.5380749225616455,8333
0.515266728401184,3393
0.5303460001945496,4199
0.449166876077652,11485
0.49705371260643005,478
0.47910568714141843,12824
0.4610549330711365,13299
0.5516907572746277,13337
0.48171300888061525,11642
0.5088970184326171,6682
0.5103217244148255,10224
0.5301119327545166,8634
0.5129914283752441,160
0.5334558844566345,7003
0.5016846537590027,4811
0.5003698229789734,4061
0.5277817964553833,2614
0.5112890899181366,12784
0.500299209356308,8704
0.531270956993103,5299
0.5474696516990661,9135
0.48601861000061036,4978
0.4911953270435333,5569
0.4942010760307312,4548
0.5129577159881592,7203
0.5131507873535156,598
0.4715856730937958,10190
0.4930376887321472,10933
0.48279439806938174,12500
0.5091925024986267,10705
0.5462560415267944,5564
0.5087226152420044,1572
0.4810120344161987,625
0.5049002408981323,2066
0.46135366559028623,7701
0.5072439074516296,8258
0.5258558392524719,5999
0.4960397183895111,8338
0.4887228548526764,4103
0.49518539309501647,2892
0.5232013106346131,11784
0.5416224718093872,6631
0.4552008032798767,3149
0.49730549454689027,11765
0.4881399393081665,9077
0.5227570414543152,3329
0.5423632979393005,8979
0.5308703899383544,10820
0.5100114107131958,1025
0.518594753742218,11422
0.4875753402709961,5513
0.5148106813430786,2245
0.502311497926712,10644
0.5240948677062989,5915
0.5072709560394287,12051
0.530662739276886,1234
0.528670859336853,3018
0.49098522663116456,5310
0.4490743339061737,4898
0.5006212711334228,3315
0.4822664201259613,9580
0.4069699287414551,9412
0.5078531742095947,275
0.508058738708496,11342
0.5021218657493591,10402
0.49804180264472964,5298
0.5333176255226135,13332
0.501161515712738,6755
0.523647916316986,2797
0.5138147592544555,5596
0.5192002534866333,7983
0.4776162326335907,8697
0.5083365321159363,12920
0.512134599685669,2862
0.528846549987793,9982
0.4881988883018494,1510
0.5186678767204285,5715
0.4830590784549713,694
0.49320584535598755,9436
0.5024215877056122,3845
0.5249316573143006,10217
0.4425244390964508,2414
0.48324037790298463,3959
0.41678460836410525,6490
0.5370276093482971,2412
0.5268558382987976,13287
0.518842363357544,8762
0.44640416502952573,2415
0.514102578163147,3798
0.5408131957054139,8649
0.5064525723457336,2596
0.5267551302909851,8097
0.4925326883792877,5888
0.4986735641956329,13012
0.5003928661346435,732
0.5282459378242492,3855
0.5270041465759278,7381
0.49175592660903933,6165
0.504429042339325,6716
0.4470463752746582,2759
0.5290608763694763,10292
0.49988550543785093,5061
0.49354416131973267,3507
0.48158617615699767,12252
0.4801803410053253,13289
0.5050875902175903,10000
0.5218644738197327,287
0.540684449672699,1281
0.451546722650528,5493
0.5197360873222351,11738
0.5142154455184936,4684
0.5157041430473328,862
0.46382211446762084,6278
0.5570843696594239,2982
0.5323019742965698,6749
0.5076692998409271,11590
0.44607190489768983,702
0.47548025846481323,6381
0.4588721334934235,4009
0.5370066881179809,13247
0.4694086253643036,5046
0.5125530242919922,11319
0.5275424599647522,9312
0.47133650779724123,5952
0.5416381001472473,5729
0.5584728717803955,6217
0.5200435400009156,13096
0.5519557952880859,1592
0.5315027832984924,12052
0.4919408917427063,12944
0.4769371747970581,11555
0.48372127413749694,12791
0.5167793035507202,12532
0.5299538254737854,8940
0.5407484889030456,7778
0.5250373363494873,13313
0.5372605800628663,8984
0.5208823442459106,4543
0.48863998651504514,9145
0.44907429814338684,2363
0.4997043967247009,1445
0.48246775269508363,465
0.4724565029144287,8448
0.5299533247947693,10608
0.5109997630119324,3069
0.5148322105407714,3051
0.49328715205192564,9265
0.4927926123142242,9043
0.508613896369934,11173
0.4943589210510254,3736
0.526284646987915,469
0.5012885987758636,6175
0.49213268160820006,9894
0.4680305182933807,10851
0.5270487308502197,6310
0.5036630630493164,3035
0.49608314037323,7794
0.5456370949745178,12415
0.48204017281532285,5205
0.5176670670509338,5366
0.515303373336792,6202
0.5475642561912537,4616
0.577725064754486,4363
0.545558512210846,1879
0.4866013050079346,7152
0.5016377091407775,5761
0.5311106681823731,5421
0.5187551021575928,3343
0.5416348338127136,12599
0.4587794005870819,3723
0.5201048851013184,8399
0.5040138065814972,11984
0.5387104511260986,8261
0.5032689869403839,8719
0.5181520223617554,42
0.5442322015762329,5914
0.543855893611908,4671
0.4887115955352783,6379
0.5197547912597656,3884
0.4998956322669983,10652
0.5034714281558991,8585
0.46205191016197206,4996
0.4965183138847351,7084
0.47881113886833193,10624
0.5121272802352905,5904
0.5101675391197205,8493
0.45067861676216125,8209
0.5500786542892456,12945
0.5314470291137695,7397
0.46516493558883665,8638
0.5171461820602417,468
0.5149357914924622,6945
0.5327263474464417,176
0.4998475074768066,6294
0.5162557363510132,10749
0.5221388220787049,4887
0.43922613859176635,3110
0.53661949634552,10570
0.4890090525150299,10773
0.4864537477493286,8562
0.49366587996482847,10432
0.5227036714553833,10759
0.532930600643158,286
0.5234251856803894,435
0.5201223134994507,4721
0.528499698638916,3574
0.4863563358783722,5872
0.5000032246112823,5341
0.5441384077072143,187
0.4979184865951538,5972
0.5308382034301757,4873
0.498993581533432,5540
0.5177048444747925,9321
0.4535853922367096,8050
0.5565239906311035,4353
0.4602781176567078,12080
0.5006949603557587,8962
0.47716915011405947,7017
0.53655526638031,1900
0.4884642720222473,8273
0.4726627469062805,3089
0.4844618022441864,4284
0.5179277539253235,9938
0.5472775220870971,7433
0.44210478067398074,4049
0.4993789315223694,711
0.5199176907539368,830
0.5236391425132751,9812
0.5334688425064087,4195
0.5444180488586425,538
0.5365586519241333,10771
0.5241602778434753,11216
0.5360100030899048,6525
0.5240064859390259,8546
0.5084169566631317,10842
0.5232627272605896,8988
0.4982940912246704,12600
0.5090680122375488,405
0.5084496378898621,11418
0.5230672240257264,11909
0.5268741011619568,1878
0.4843931496143341,1178
0.488408625125885,9671
0.5133452773094177,8829
0.4071610450744629,1624
0.4805621445178986,1603
0.5333986759185791,4321
0.453882223367691,10144
0.5431845545768738,5811
0.526377272605896,1370
0.5183977007865905,5666
0.524433946609497,3270
0.5174746751785279,5843
0.5512741208076477,5469
0.48812655210494993,6396
0.5126466751098633,4798
0.5026572704315185,95
0.5110702753067017,10908
0.49624767899513245,11615
0.5445512056350708,6647
0.5668577551841736,3835
0.5230206608772278,6089
0.5236438751220703,6768
0.527217960357666,9226
0.4986292958259583,7409
0.5005354642868042,11003
0.5178231716156005,12303
0.47923630475997925,1692
0.5493177890777587,5274
0.5106443047523499,3311
0.49157302379608153,12123
0.442267507314682,1783
0.4801230490207672,9751
0.5172239422798157,6005
0.5089762330055236,9455
0.5509876370429992,11696
0.43445823192596433,8412
0.5257466077804566,6551
0.4399689257144928,4367
0.5162418365478516,5753
0.4978125333786011,12787
0.5209544181823731,10945
0.5160600185394287,5343
0.5462613224983215,2468
0.5290215849876404,12514
0.4863580703735352,11228
0.47979884743690493,8193
0.44168957471847536,8809
0.5017219305038452,583
0.4595539152622223,9888
0.4546362042427063,3202
0.49711872935295104,2580
0.40718935132026673,81
0.5111276865005493,3138
0.5006483316421508,1274
0.5080079793930053,6809
0.5129381537437439,6408
0.511210298538208,8296
0.5236105561256409,1577
0.5191063642501831,12803
0.48909119963645936,1747
0.5055173933506012,3711
0.4434074521064758,6461
0.507410192489624,3364
0.545294439792633,11850
0.5143585562705993,10139
0.49105421304702757,11207
0.5097518682479858,8201
0.5134456634521485,4902
0.5288061738014221,5312
0.5053483068943023,8908
0.4667950451374054,10127
0.5359808206558228,10874
0.5537167668342591,4851
0.5549873113632202,5557
0.5047249734401703,626
0.4745342493057251,1712
0.48770872354507444,7190
0.5234111070632934,5722
0.4704209864139557,11045
0.46787436604499816,1684
0.49955371022224426,9630
0.4996126592159271,9395
0.5278695225715637,8588
0.5420984864234925,12596
0.5294260740280151,8429
0.5104735136032105,13320
0.5219645261764526,158
0.5247087955474854,5425
0.5016716837882995,13169
0.5411052942276001,3188
0.5190996050834655,10613
0.4980314373970032,10416
0.5422937154769898,11866
0.5474964141845703,5114
0.5203368306159973,3390
0.46514896154403684,3037
0.537534523010254,12639
0.5148661971092224,2945
0.4933873414993286,4804
0.5353694915771484,7357
0.484378445148468,3043
0.516587769985199,12828
0.5168974280357361,8882
0.49116380214691163,9200
0.5085898518562317,2425
0.48446272015571595,13233
0.47379345893859864,12443
0.4609241008758545,8449
0.5378141283988953,6472
0.5286074876785278,265
0.5167194247245789,10006
0.5241557836532593,12721
0.525815749168396,6119
0.4892295777797699,6524
0.49584710597991943,10833
0.5306193947792053,1410
0.5087594568729401,2486
0.4966230869293213,9112
0.5010221898555756,3397
0.4931418538093567,3963
0.5054594933986664,6772
0.5107658743858338,8763
0.5295560717582702,7547
0.47845088243484496,2666
0.5381521105766296,542
0.5383584260940552,8982
0.5306724190711976,12913
0.5185572385787964,5775
0.5460921168327332,1638
0.5259218215942383,7289
0.5053461849689483,5176
0.49928149580955505,7205
0.5145644783973694,9438
0.4544864594936371,13278
0.5082098126411438,9934
0.4887290358543396,1105
0.5371124863624572,8189
0.5391289949417114,4372
0.4988314568996429,2650
0.4366294026374817,9582
0.5034151494503021,10926
0.5114802837371826,12995
0.5401920557022095,262
0.4935611546039581,400
0.4628214299678802,6481
0.5047346413135528,3522
0.4834088683128357,11071
0.5001737654209137,9044
0.5363061785697937,8382
0.4910388469696045,735
0.4992311418056488,10013
0.4978060364723206,12167
0.545943307876587,11967
0.39789879322052,4150
0.4840962290763855,8230
0.5579979538917541,12483
0.5003649950027466,1686
0.5347688436508179,9806
0.5077344655990601,3829
0.4188590466976166,9078
0.5158372759819031,11263
0.42447230219841003,6960
0.5292534947395324,988
0.5159321546554565,3463
0.5138889431953431,9174
0.5186059594154357,7235
0.4886522650718689,7928
0.504805326461792,6447
0.5379837632179261,1244
0.5192031979560852,2361
0.48859009742736814,2819
0.5292387843132019,12079
0.5120690703392029,13065
0.5180784225463867,13262
0.544151508808136,13342
0.4633354902267456,3168
0.5120514512062073,1877
0.5538102507591247,3316
0.5191510319709778,210
0.4899792611598969,4092
0.5068353593349457,5597
0.5375552296638488,9841
0.5302356243133545,9912
0.4801196277141571,7371
0.504876583814621,13101
0.5109452962875366,2005
0.5131654858589172,7199
0.4853446543216705,857
0.41008167862892153,10873
0.4884003460407257,436
0.5149447560310364,6284
0.517054557800293,8953
0.48648611307144163,2644
0.49604588747024536,11757
0.529064679145813,7925
0.5475098013877868,11067
0.5640794038772583,10384
0.49690587520599366,10561
0.5178025484085083,2922
0.5386410593986511,9988
0.5299803733825683,4119
0.48799348473548887,3111
0.5022119641304016,4531
0.5160573840141296,9861
0.5165738344192505,10675
0.4976822555065155,11493
0.5134153604507447,11352
0.5043387770652771,5847
0.5028618454933167,5096
0.4945586085319519,2399
0.5167055726051331,8187
0.5106852412223816,6077
0.4827964961528778,1757
0.5112113356590271,4854
0.4837851464748383,8070
0.49186389446258544,11815
0.5232298254966736,6500
0.5063179135322571,1374
0.5615316390991211,12829
0.49891387224197387,2298
0.5252450108528137,2704
0.5068224906921387,2529
0.5295948505401611,5501
0.5124271988868714,9919
0.5208177685737609,1101
0.5135926485061646,12086
0.5283671617507935,636
0.553961169719696,11558
0.5440123915672302,13054
0.5260409832000732,849
0.4946021676063538,4802
0.5235838294029236,1636
0.5410028457641601,2899
0.5430749416351318,1555
0.521992540359497,8022
0.4857277512550354,6940
0.5339446783065795,7938
0.5086318671703338,11021
0.4876443684101105,11917
0.5138912558555603,8042
0.558896255493164,1013
0.48011282086372375,7302
0.4769573092460632,8856
0.5217306971549988,8810
0.5433779358863831,11952
0.5182728171348572,11441
0.5091678500175476,8377
0.5007188856601715,7250
0.4477222204208374,3973
0.5545100688934326,11256
0.5348338603973388,11225
0.5197196841239929,5364
0.5312148094177246,9670
0.5174313068389893,9652
0.5256338596343995,9446
0.5052284121513366,3673
0.49539037942886355,7828
0.4823324382305145,7533
0.5044885098934173,4941
0.5315907955169678,12054
0.5130439758300781,8757
0.5132200479507446,7421
0.5140287637710571,10480
0.4793349623680115,5857
0.5051624536514282,11578
0.5333540201187134,7295
0.5404308676719666,1130
0.5113124251365662,3150
0.5355265974998474,8497
0.4731814742088318,10667
0.5102111041545868,12916
0.528046703338623,2368
0.5234555602073669,9165
0.5193643927574157,5881
0.5182353377342224,1690
0.5143280625343323,9607
0.5102730989456177,3804
0.50358065366745,6579
0.49819907546043396,8452
0.5366029024124146,9203
0.5208276987075806,6661
0.5096262454986572,7314
0.4739525020122528,11523
0.5514134049415589,3341
0.5207865357398986,2311
0.523406195640564,11638
0.5031893730163575,11164
0.5519059181213379,8381
0.4989876985549927,12715
0.48366294503211976,4625
0.5177817106246948,12771
0.5190600633621216,10617
0.48054808378219604,11644
0.4997938275337219,1085
0.502066558599472,8243
0.4360704720020294,12792
0.5367568731307983,6559
0.534721565246582,10439
0.5261692881584168,4865
0.5283041715621948,11202
0.472535103559494,8817
0.45589991807937624,3025
0.4915497124195099,2867
0.47744579911231994,1141
0.5191120743751526,7783
0.4837564885616302,6572
0.5503071069717407,9202
0.47973628640174865,6019
0.5508189558982849,2831
0.5467228651046753,10638
0.5243004322052002,5200
0.4937864065170288,4057
0.48558357954025266,3501
0.49962817430496215,12602
0.4883285641670227,12493
0.5688211917877197,4675
0.4768371880054474,9359
0.4633744239807129,12897
0.4974125862121582,1353
0.5108845233917236,5151
0.5205368876457215,1451
0.5163509726524353,11846
0.5041374087333679,6699
0.5121676921844482,2866
0.5036042749881744,214
0.530347466468811,11363
0.5084714591503143,9813
0.48639129400253295,10912
0.519001567363739,9809
0.4994765162467957,2917
0.5076380610466004,109
0.5246234178543091,10444
0.5372979402542114,8745
0.5042693018913269,5250
0.5020387589931488,6246
0.51778165102005,12956
0.5540959000587463,4788
0.44534977078437804,1181
0.5251495242118835,10453
0.48024252653121946,3904
0.48386895656585693,13024
0.5262476563453674,4871
0.48730534315109253,13237
0.523542070388794,12872
0.4757943630218506,12727
0.49786034822463987,1799
0.4718802094459534,10298
0.4868371605873108,7193
0.41272708773612976,12308
0.5041873276233673,3190
0.5199180245399475,6512
0.4853251099586487,7512
0.5441590905189514,12089
0.5098539829254151,6639
0.5283192276954651,5290
0.526316249370575,9660
0.5098399460315705,13130
0.44161076545715333,4288
0.5281299710273742,591
0.5217262744903565,11094
0.5256343126296997,9597
0.42556044459342957,1629
0.4898725986480713,1125
0.5419509768486023,13116
0.5140045046806335,11550
0.46502262353897095,774
0.499275141954422,2744
0.5090233325958252,12709
0.4526229739189148,5782
0.48656383752822874,6862
0.5335489630699157,7952
0.535738742351532,13345
0.4761956214904785,8945
0.49946855306625365,10573
0.44398356080055235,5386
0.5400931358337402,10082
0.5262808799743652,1379
0.5261248350143433,12075
0.4910063505172729,7878
0.5079922378063202,3277
0.5137614727020263,5708
0.4502099573612213,11579
0.4955380320549011,3092
0.47468597888946534,1233
0.5257530331611633,2410
0.49171810746192934,9560
0.5153262853622437,921
0.4899005711078644,12446
0.4642715871334076,12091
0.4725733518600464,11464
0.5134286761283875,3775
0.4941858768463135,74
0.533274793624878,11017
0.5061594843864441,7362
0.5164116740226745,5869
0.4569280207157135,4593
0.41229055523872377,1103
0.5048026025295258,3015
0.5246752619743347,5106
0.47826138138771057,3391
0.5095568299293518,166
0.5183233976364136,12526
0.5488541126251221,10534
0.5058258175849915,6775
0.51437007188797,7386
0.49888288974761963,10594
0.4807875037193298,10979
0.4696046352386475,12389
0.4944383203983307,2473
0.4920066237449646,5961
0.5370514869689942,12025
0.5021229028701782,5436
0.45894107818603513,5128
0.4814642548561096,2048
0.5474201321601868,12663
0.5016250967979431,4901
0.4301582396030426,12137
0.5030362010002136,9625
0.5419888973236084,11933
0.48723508715629577,5709
0.5009139120578766,2710
0.4793785035610199,11303
0.5048935949802399,6955
0.47949783205986024,1777
0.5373769879341126,10635
0.5575338721275329,7619
0.502293062210083,6643
0.5064778387546539,6002
0.4548565149307251,7977
0.47649182081222535,60
0.5184961080551147,3735
0.5491285800933838,7468
0.4932381212711334,12973
0.5014228641986846,798
0.5028481841087341,1298
0.48265751600265505,9153
0.4951604068279266,4598
0.49573100805282594,4870
0.537930142879486,7954
0.44760610461235045,2801
0.5222800016403198,12669
0.5318603277206421,2078
0.5403285503387452,5483
0.5052132546901703,345
0.49749061465263367,11165
0.49351430535316465,12729
0.46041764616966246,11079
0.5075168251991272,3248
0.4890110671520233,8616
0.4803250551223755,1091
0.5159691572189331,7886
0.45285611748695376,5010
0.5053800046443939,7079
0.5143302202224731,5337
0.5023596286773682,12519
0.5189926147460937,5838
0.49120019674301146,3958
0.49058985710144043,7686
0.4904508352279663,12781
0.5012762188911438,3090
0.5648841619491577,1730
0.5193146228790283,793
0.5038397967815399,7022
0.4837269842624664,8796
0.4788587152957916,154
0.5213221192359925,864
0.5073362350463867,9535
0.519595718383789,5541
0.4086500644683838,5491
0.5033704996109009,4673
0.5587477326393128,11969
0.5233537554740906,6709
0.5378689646720887,624
0.47847713232040406,10633
0.49368754029273987,3722
0.5400024056434631,2767
0.495180207490921,10078
0.48853275179862976,9702
0.5217172384262085,316
0.48127040863037107,4239
0.5104196906089783,11593
0.5267307043075562,11654
0.48286387920379636,6360
0.5460719227790832,12221
0.5177438855171204,6266
0.47165929675102236,7577
0.4657811760902405,10982
0.5249912977218628,7986
0.47184562087059023,2915
0.47790520787239077,2694
0.5241563320159912,5399
0.48699591159820554,10949
0.48859975337982176,11808
0.4831605672836304,5816
0.49687076807022096,13269
0.5094437718391418,4893
0.5374537587165833,8036
0.5427618741989135,12287
0.5299708843231201,10841
0.5259844422340393,4399
0.5345757126808166,4252
0.49627216458320617,4495
0.5521559000015259,3323
0.5151449322700501,4175
0.484162437915802,10700
0.4790379524230957,153
0.4803794980049133,5810
0.49007147550582886,1430
0.535036277770996,587
0.5349518418312073,4952
0.4556945264339447,3207
0.48914497494697573,7264
0.5069338142871856,7546
0.5476389050483703,11601
0.5020949840545654,1655
0.5101500034332276,12227
0.5171152114868164,4567
0.5104713678359986,8998
0.5328324913978577,10073
0.48001068234443667,1456
0.47527301907539365,6486
0.5361529946327209,4669
0.4610905349254608,6502
0.540316355228424,5750
0.5505389451980591,6080
0.4870627045631409,3780
0.5050282597541809,5074
0.48157329559326173,8952
0.5029043793678284,4018
0.4361002206802368,11753
0.5140894174575805,4071
0.5255838990211487,12533
0.5024432420730591,12174
0.5176247954368591,8838
0.5112547636032104,9473
0.53437420129776,11395
0.46386160254478453,10372
0.49793597459793093,2843
0.4895394206047058,13325
0.5081856966018676,7391
0.5522351264953613,7503
0.4824311375617981,6925
0.5570184826850891,3189
0.48907742500305174,8282
0.5158987283706665,6205
0.5238900303840637,5045
0.5366728782653809,2464
0.4898946285247803,8092
0.5146454095840454,12511
0.5145586848258972,8454
0.5041074097156525,8575
0.5487518429756164,234
0.534364914894104,11995
0.5035419762134552,10507
0.5259332299232483,6892
0.4790315568447113,6329
0.5381656765937806,7522
0.5094679594039917,4733
0.49068194031715395,3728
0.513428783416748,1898
0.5269463062286377,579
0.4589385032653809,5704
0.4979002118110657,12508
0.5651066064834595,4191
0.4937123775482178,6697
0.4595654010772705,6931
0.5371061563491821,418
0.5122972846031189,9186
0.5398496270179749,3452
0.45945733189582827,285
0.5082488000392914,4569
0.49406239986419676,4750
0.46412947177886965,6949
0.5209059000015259,4043
0.5205689430236816,1916
0.46501020193099973,7215
0.520836865901947,4959
0.5074619889259339,5396
0.5067874550819397,9288
0.40053014159202577,10183
0.4942931950092316,3800
0.5397803664207459,7461
0.5303761601448059,4112
0.520017409324646,1960
0.5169675827026368,8755
0.4795085310935974,9529
0.5092952847480774,11656
0.5011515438556671,12743
0.547831916809082,7876
0.49919223189353945,4652
0.511735486984253,11075
0.5352076649665832,13200
0.5281033039093017,11448
0.540887200832367,6123
0.5546037912368774,3088
0.5251721978187561,10213
0.5160199522972106,11595
0.4991820454597473,12496
0.5154816508293152,12586
0.4336599290370941,3841
0.5484468221664429,991
0.524582052230835,7517
0.48398920297622683,5580
0.45975334048271177,354
0.5367278337478638,13064
0.5343520402908325,388
0.4490072548389435,238
0.515459942817688,8020
0.473939973115921,737
0.5042362034320831,2275
0.5039104998111725,7588
0.4783533334732056,11623
0.5022412419319153,196
0.5116296410560608,10083
0.42143532633781433,10526
0.49362977743148806,11353
0.5009027540683746,13190
0.5359246253967285,1017
0.4838032305240631,11879
0.4634253442287445,7208
0.5442921876907348,5092
0.5003072381019592,11042
0.5021457970142365,4588
0.4292073011398315,7043
0.5309839010238647,1666
0.4875304281711578,8784
0.5193747043609619,152
0.5467551946640015,12426
0.5017178595066071,8968
0.4947632312774658,2616
0.48335792422294616,6025
0.5296765923500061,13312
0.5123467683792114,10997
0.5032395601272583,10670
0.49215092658996584,9753
0.4662536561489105,502
0.5218945860862731,3952
0.5151357412338257,11371
0.5045324981212616,5944
0.5586664080619812,10147
0.5159724116325378,11082
0.5632135748863221,342
0.5121228694915771,1545
0.5242031455039978,3769
0.45671567916870115,847
0.5078201293945312,7238
0.5195703268051147,12767
0.5071668326854706,7848
0.5046047568321228,12883
0.5382265210151672,5225
0.4361465036869049,1172
0.4965380311012268,4656
0.48660139441490174,2672
0.5204249620437622,3243
0.5003800868988038,2664
0.5143289804458618,7388
0.5053210079669952,5942
0.5219839215278625,1240
0.5286718487739563,13000
0.5336580157279969,7653
0.5190475702285766,871
0.5293871521949768,5840
0.5432106733322144,4540
0.5313793540000915,12153
0.48011682033538816,8709
0.513774311542511,2174
0.4910270690917969,7063
0.5259055018424987,6995
0.5454326629638672,233
0.534601378440857,2721
0.4751090228557587,6191
0.48213460445404055,3250
0.48252663016319275,12761
0.5363237977027893,9327
0.5511511087417602,646
0.4924562513828278,1711
0.5310352683067322,1633
0.482635498046875,11083
0.4952785611152649,6046
0.5179994940757752,1946
0.48772657513618467,8554
0.5268918991088867,4530
0.49325914978981017,3177
0.5624378800392151,11011
0.5198730230331421,6127
0.5110484719276428,8425
0.5427176117897033,8319
0.5144787311553956,5237
0.4711299121379852,1187
0.5025881826877594,11437
0.5358016490936279,5555
0.5466068863868714,12553
0.5462850689888,3558
0.45345325469970704,8964
0.48614382147789004,3145
0.5241175174713135,5893
0.4777921199798584,721
0.5385849475860596,356
0.5488110661506653,7595
0.49859116673469545,1732
0.5422024726867676,7916
0.5231342315673828,10048
0.5245367407798767,1909
0.5154195547103881,7182
0.5270363688468933,9764
0.5132124066352844,3684
0.495158851146698,1219
0.538235855102539,1671
0.5132591843605041,7014
0.48180785179138186,2274
0.489094877243042,12035
0.5303398489952087,10630
0.5012213230133057,3473
0.49377634525299074,972
0.5017689347267151,12754
0.5008978903293609,2789
0.5000730037689209,2169
0.4867985188961029,5516
0.547578227519989,3889
0.39892300963401794,5217
0.5108776926994324,9131
0.5096440315246582,6440
0.5122147679328919,12979
0.519165575504303,12001
0.5292691946029663,5992
0.47010986804962157,11416
0.5129266142845154,12158
0.49163862466812136,4019
0.5128310799598694,9708
0.509632009267807,12580
0.4652437806129456,8783
0.44907779693603517,11648
0.4913484275341034,3403
0.5151901721954346,5258
0.4910780727863312,6368
0.5320666909217835,11818
0.48625142574310304,9514
0.5076753377914429,3182
0.4893590986728668,2623
0.44452701807022094,6548
0.484481555223465,8150
0.5460657954216004,10295
0.4881670594215393,12808
0.5162905812263489,11046
0.5289715528488159,7843
0.5408913493156433,3119
0.5139187455177308,8734
0.5185827612876892,7627
0.5210924029350281,3008
0.5229726314544678,4275
0.5007662892341613,10189
0.5091164231300354,4393
0.5046652972698211,12438
0.5006784439086914,5910
0.49164633750915526,2408
0.5325730562210083,1305
0.5112585186958313,2538
0.5264995455741882,5179
0.5237537026405334,7616
0.5339428186416626,10592
0.5506458163261414,2732
0.4847998142242432,7149
0.4823384940624237,1556
0.5230193138122559,1707
0.48139323592185973,6132
0.48510937094688417,909
0.52399240732193,7989
0.5334143996238708,2551
0.4986840009689331,550
0.5491975545883179,12061
0.472834986448288,9659
0.4744331419467926,7489
0.5238067984580994,9986
0.5362241625785827,13347
0.43082762956619264,10031
0.49027838110923766,8035
0.4732681751251221,5634
0.4941336512565613,6826
0.499437952041626,5884
0.5116422653198243,8349
0.5574450612068176,2526
0.45603437423706056,202
0.46439275741577146,2448
0.5140937209129334,1478
0.5254070043563843,8217
0.5214084982872009,9897
0.5289739012718201,764
0.4748958170413971,5518
0.5476153016090393,9155
0.4601143658161163,10755
0.49674471020698546,4113
0.5269793272018433,3163
0.5127975106239319,6048
0.5181864857673645,10636
0.495537132024765,12762
0.4857268869876862,8728
0.5118592619895935,2960
0.47093878984451293,5883
0.5053892433643341,5563
0.4596631586551666,10043
0.49923291206359866,7716
0.5045101404190063,7630
0.5006136655807495,2023
0.505386209487915,11712
0.4178744196891785,8972
0.5088609337806702,2241
0.49027571082115173,3986
0.5211776375770569,8815
0.5284486532211303,9314
0.5000223934650421,12807
0.4816605746746063,11180
0.516336452960968,10146
0.43849843740463257,939
0.5236111521720886,9646
0.5312455058097839,7285
0.5112825632095337,8645
0.5001203000545502,1356
0.48744543790817263,994
0.5502601027488708,10968
0.5150439143180847,10247
0.5094016194343567,5795
0.5600199222564697,2419
0.548719835281372,12756
0.499402791261673,6816
0.5280643343925476,982
0.499472975730896,6013
0.5153239846229554,10264
0.4552557647228241,114
0.49284141063690184,3617
0.5336255073547364,2339
0.4791733264923096,5660
0.4477388322353363,11770
0.47129154205322266,2534
0.5573400616645813,3455
0.5177988767623901,12134
0.525255537033081,4953
0.483880877494812,8276
0.3930363476276398,113
0.47600495219230654,11314
0.5618934154510498,4676
0.4883353471755981,8351
0.4556869566440582,11832
0.5283083200454712,3763
0.5120988368988038,5026
