probability,t_id
0.7819234073973399,8403
0.43170979170270957,6703
0.6923675954958408,1035
0.5205743661535543,8780
0.5370806316108993,5528
0.8416029031979513,9306
0.37390843361280923,9728
0.4386869471323201,2792
0.8053655735395185,9432
0.5785738333004616,5648
0.2334067656488905,3099
0.8676949259208403,7568
0.6825046858091728,4102
0.49956253739203793,10766
0.5953440882204817,9872
0.7242005392821527,396
0.6746748261892485,325
0.38215495677295575,12103
0.6332328918689425,6492
0.8966305400571006,3233
0.8148124258065487,4202
0.6821675805707454,3737
0.01898090990783734,3489
0.7140694836582585,3862
0.6706581063922505,1639
0.7407743156197165,2256
0.7400364203405116,11804
0.3907876604032688,9899
0.3386184848485887,5357
0.6340352734065297,8223
0.7016727484860245,9979
0.7091634793211904,8143
0.4635264172252781,4354
0.8583182921879982,2741
0.8443906602201079,5613
0.6268334942958649,6853
0.6999809896034923,11261
0.8440904490116132,2377
0.7170631331357245,6031
0.8198911202036356,5639
0.49633318443767804,3114
0.83308499037463,4719
0.5990955564110786,7225
0.5411440396932664,9748
0.7644470373155055,7574
0.4800181893973815,3294
0.5036280100727627,509
0.8732151560213254,1602
0.8566276783638186,8820
0.7494137106892722,7635
0.8321686565937056,3445
0.8363916547896025,4775
0.5794620066576,977
0.5436899361722555,3101
0.7135180252506127,11958
0.5349523233041961,4392
0.7151569954853891,11052
0.772876449491704,397
0.3916092994824676,4514
0.53387047914311,9271
0.8822160577552328,10512
0.7699679393989134,1725
0.7709312214653641,10580
0.3103172580309386,8993
0.6150040950173655,13298
0.659460298998558,8658
0.6341954142910967,3755
0.7949776828890884,2639
0.49003767538193116,2595
0.824212294944245,8884
0.4740331213057319,6891
0.7060059310603675,879
0.6325208549190248,4874
0.4990205249415876,241
0.4299929024209151,11408
0.6898854249527244,12441
0.7502302563319604,12351
0.46344973712272886,5590
0.6626119442688753,10938
0.5621478572824636,7992
0.680314400591228,661
0.5540730744886426,488
0.733787911153143,2883
0.5244145240403648,10540
0.761284963733757,10685
0.7786321981419924,1768
0.7327108233622465,10209
0.7830223096837171,207
0.6127275127433456,6164
0.7153583015264664,4370
0.8904188976297585,8248
0.2903428031566813,7798
0.779715827658336,7213
0.5872303890430065,3334
0.6523525731160118,10523
0.7290873792699634,10537
0.8155599657696545,8281
0.6382980473526201,5152
0.6800518662222952,5941
0.41646770617924356,7728
0.748057891577884,3506
0.6969708021548632,339
0.8889406057143094,6092
0.8169376753080213,11503
0.549942430002609,7732
0.7823817457882243,3387
0.8673355183303236,8513
0.6219055672423294,12692
0.5545097339370233,2723
0.8346949877238522,1942
0.5610358157759204,11869
0.4598463845902855,6538
0.6364491845574811,12359
0.30078844968277396,7870
0.7156002330468393,8910
0.7119101928141276,12414
0.6752932750161863,4246
0.3433103130643058,10984
0.918369391661486,6979
0.8285591624631756,1312
0.8433752105244853,6347
0.7377880472104679,11872
0.45147117227311256,1964
0.8333656124397268,4990
0.6925517446956219,9485
0.7998659619581157,2098
0.6854081772322864,1185
0.5995724409102049,3078
0.30639854070698436,11450
0.7021061598601237,8018
0.12142986915885104,6634
0.49467211503481046,4193
0.8490848289137649,7363
0.8595118386468844,3535
0.33456705210895415,229
0.8255911013997437,1042
0.7878867126787872,2044
0.522065958163963,1925
0.525688634109787,1550
0.6613785311080351,4732
0.797394265026879,2941
0.4750194092771943,8702
0.5953379528788553,7914
0.9385921440997542,10134
0.8262982138774912,6651
0.8639999020489799,5481
0.6319953472927295,11432
0.5811712709582305,2649
0.6700383782718935,8192
0.35983768544186806,3115
0.7756466127921298,12029
0.8292297463053984,7770
0.5878021665220496,8652
0.3632760379956981,10337
0.87301872578542,9468
0.8423642641489826,1519
0.8083104159619878,5196
0.32710001562805135,799
0.5516872732701819,4471
0.7094565510900966,8495
0.7262579842508672,3903
0.47136991396631894,3499
0.7414799653959773,12100
0.6931202748687805,7582
0.6248337059496459,1760
0.7000147830587794,2188
0.6948859608087473,3664
0.6740502939336517,6223
0.5598540137015606,7617
0.7640759865822264,169
0.866399649790298,5890
0.4455328072408367,825
0.5421303687482381,4743
0.4621135896573187,2620
0.7513969483662138,3565
0.5272715804046129,13268
0.8849366891686188,6197
0.5755457072425687,3036
0.5776758434734571,3427
0.5671668903922623,1364
0.8441307213116316,5653
0.6936921071525461,8088
0.5010272285393234,5134
0.8154266014898063,12674
0.747373075954121,9498
0.7392704350371113,5477
0.7011663214947521,6272
0.7770655447332184,8534
0.8770596998603434,6830
0.6957846452401547,8108
0.8367182513503373,6116
0.5234799178090397,9696
0.5408266392716619,5986
0.695579491627935,6335
0.6396249526248015,11157
0.7615837134831106,3180
0.3273629924787442,9937
0.8015314313301107,7775
0.7541505664559142,8895
0.10725730299460698,10335
0.5533993052867652,8407
0.6848776536155814,7337
0.4284157075497176,10199
0.8688792658335046,11343
0.8335872227830293,4378
0.8097679268717549,6313
0.642795176307563,7332
0.670695396453582,12265
0.9457312702415127,6646
0.4193140880434957,1872
0.7518085514042416,6528
0.6888102302500023,9744
0.5544490886197908,441
0.7035218360395122,10325
0.698448611229513,1381
0.5860681431515448,1307
0.7649714055170536,1830
0.7736830224978831,9115
0.6006187470705455,3102
0.8751582188037649,6516
0.8162656507185353,911
0.7425639243362879,6401
0.7050891419032135,5850
0.8953661441362382,3872
0.6525863971536938,5178
0.8116581144531899,3694
0.5386819710073867,4728
0.736091800549577,4575
0.7762733976019248,4560
0.7872279946004457,6918
0.7644223509862044,2110
0.7799221533836636,5368
0.6364170032118464,3676
0.43297736095926354,9104
0.4553380359315919,8051
0.6748189416083665,11473
0.6515687264632637,2260
0.8013827279764911,13238
0.7909703307228291,2978
0.7733552876294756,2242
0.8093095150356188,7912
0.6498771605185057,12967
0.32185667025725867,1546
0.7208541556146552,12868
0.6232032002836565,3199
0.7825474271704979,11903
0.520984351253704,3756
0.6065413260436097,10
0.7371512552645803,5369
0.6976897724373496,2794
0.786530487905867,3064
0.6573230538239601,9977
0.543323921522184,8220
0.4263590805230442,1399
0.6303408746248882,9770
0.7496709686192948,7850
0.7198802175477437,7127
0.5417701894794139,4432
0.698049207893364,11451
0.6860273780413068,12022
0.1442213559495383,703
0.5500813880454072,2082
0.6380673206995578,132
0.8171884889916019,8934
0.6250834704544828,1363
0.23966600105550578,11112
0.646579064741679,168
0.7267541869376398,6936
0.5456944260274071,10898
0.8277230087473878,2487
0.42773338498910884,3828
0.36377874269294075,9100
0.8279724198156403,3857
0.7515826414492344,9647
0.29752688352340984,11763
0.7922878269474789,9213
0.6741961642101151,1737
0.45346232572587314,7464
0.831351841946331,4317
0.6576969868195677,9733
0.8395541581120209,13288
0.6325632706354065,10374
0.584792129575522,5300
0.8382265638375095,7923
0.9004462026975915,1118
0.9198519108301568,1667
0.6072460454091805,1224
0.3485008449840616,1498
0.7655649729838769,2328
0.4348794269797719,10208
0.5498106991082132,7400
0.020586174385478273,9383
0.7863547009470906,4773
0.6532199510409249,8700
0.6467592910656528,11434
0.7190686130634862,3693
0.7457312416651739,6706
0.5592981817256065,12110
0.7156532316203719,1518
0.919294329365566,9902
0.48585720604194654,3107
0.646721058075834,8135
0.540249677639147,1562
0.6507560845176611,10765
0.7445476245436018,11672
0.6203853945294072,9090
0.7518853900776107,5037
0.6463302367208227,6375
0.8400997577720413,7466
0.4614451529845384,7687
0.7793021429309902,12693
0.6497487847706649,5602
0.8711826698203982,6827
0.8076443550590329,11226
0.79158697662731,748
0.680678343107967,7835
0.6887421403654377,1344
0.3784010667290049,146
0.1669286962755078,7851
0.6191149995388117,5430
0.8095621569060848,6495
0.6260501855926115,10488
0.6592977087566803,7232
0.7311642616404154,11700
0.39443724823806237,9585
0.5852736420335264,10642
0.3152858721079766,10005
0.5719741364181283,12307
0.38660633192085647,8410
0.7297460632716795,6498
0.5202564499964734,2333
0.5166523806608785,1257
0.7652125227433841,3083
0.6714370047931246,7171
0.6576787428142348,2250
0.8263273648865415,5542
0.5938421886554122,7587
0.6364325405214409,8581
0.7826689957527909,2540
0.6960515684771538,10340
0.5055741894067075,4344
0.7604392462254422,9435
0.5592868320710431,4765
0.902010785966415,1619
0.7182611631696135,401
0.48926270839913244,11243
0.5682027710682763,12318
0.7788944956452181,7138
0.538701196746038,12003
0.6096280876289648,8021
0.7623860100464135,8511
0.5376475056241292,11732
0.5812476958609378,10764
0.8121667643820218,11031
0.7888222346015616,4524
0.7985013421643903,3376
0.39054033290583795,4196
0.24499669618893102,2496
0.8146466730424761,3860
0.7601829837513587,9528
0.7318913221919918,1874
0.5786936015614754,7048
0.33321723501024536,10185
0.49949788517849314,12717
0.752404014481028,2807
0.49865816504079696,11839
0.7873592248692521,11254
0.7151437787412271,8535
0.5164482347445353,10327
0.8756648861582746,10157
0.738972796448382,8966
0.7876725301655287,2661
0.5774356464644593,7301
0.8893556168013111,28
0.6295235637576326,4611
0.616046953558576,1338
0.8693317507431757,6244
0.8514730404689932,4711
-0.049452584945078336,12048
0.6289593513967837,2185
0.6253515339178891,6248
0.8352290808514308,5525
0.5149566635578717,4096
0.8621369653001552,13089
0.8050301895158867,4920
0.9239250292507457,7730
0.7371866729374725,12922
0.7504514812600179,4852
0.6325355111098951,6771
0.7483186037863929,2583
0.8606612814760517,688
0.6804154592250083,726
0.7320214611448368,4006
0.5739538761049114,9550
0.7995100647015684,1552
0.6570180573051164,7516
0.7565547473340826,6171
0.6386862110211019,11912
0.8429448872276115,6000
0.7258920829788125,10381
0.7944704834464502,9798
0.8225525140596804,2810
0.7346654077813941,8559
0.13179838472791783,8246
0.5215290553073519,4445
0.8114234613049494,2417
0.23511325008471734,12206
0.7103053388611591,13150
0.8850462166408029,175
0.29320829070313925,8012
0.8075393197764553,5041
0.6528503087292541,12363
0.5293968146901008,11898
0.38280713361983165,1277
0.9241614140894312,3304
0.6262488555281729,10244
0.6772612092942569,2475
0.6223851368042034,1385
0.8994929130181533,12963
0.726372448926919,13295
0.8206899667897328,10167
0.44786117363678607,5993
0.566721527567075,10967
0.7695375105176004,8870
0.6728573083640288,5822
0.060378815305514255,968
0.6466294214575489,7968
0.6750863731741837,1232
0.5748713324893175,2785
0.8767500712307615,2673
0.6971091641148376,784
0.3208337569873455,2589
0.7193951334624715,1028
0.36110690503507314,1186
0.6837250757252866,69
0.7845455103377048,4223
0.6284701167700633,4214
0.7900925232278784,757
0.8526890501571721,10383
0.8010677773561827,10588
0.6208146051448192,3759
0.8426156871284267,11358
0.7708499614067411,11457
0.6637412843755681,10398
0.4858266495865533,9391
0.8531331911755586,1154
0.8546893372459834,12640
0.6625718697314594,9822
0.5002689329746571,13118
0.687845274790303,10397
0.8561521576144576,10531
0.5045287827889036,12064
0.6164444574673394,1850
0.7360040103028097,9134
0.5241102230346598,6265
0.6980151161100039,11856
0.770570275717096,6052
0.6912382985451007,5025
0.5083395873646852,2855
0.732054599706798,1724
0.6823647166842398,3576
0.7887504572590789,2679
0.7798582293913235,10985
0.8114818428060161,11502
0.5064495364128276,5488
0.6510118865238107,12
0.4864904590642419,5570
0.6903068306063966,3118
0.7380559222213621,3956
0.4584632242280133,1231
0.8292045891561308,52
0.7719998111945603,6686
0.3804448113293031,685
0.4113922690027055,4067
0.8254562968335947,9503
0.6260790961097428,7600
0.5143145465906687,8317
0.49665564710202226,1463
0.4427385710971475,3481
0.7886908175930535,634
0.6876085157772475,6162
0.5583464471119527,2331
0.8365530165914524,11609
0.8762905003143026,11399
0.5322605555790061,5527
0.5221220142193129,13002
0.5666148423519363,2535
0.5803626581289175,3557
0.7903851730944089,9310
0.4439564073239688,11102
0.911891831169967,8864
0.772658142184512,10683
0.7535962603862513,228
0.48652953818487576,9409
0.7173581437239132,5098
0.857980054034434,9407
0.7493080562379197,9488
0.6084209208813831,3882
0.47820659247482933,13129
0.8925640680896161,9750
0.8016730164645439,6965
0.7865557414434867,177
0.7008900780705007,4589
0.2741457448333918,12334
0.8715327802845332,12460
0.6456418931607664,11521
0.6457865567006562,9307
0.7618438873634494,9569
0.44909165742578344,5856
0.5262878882976264,5922
0.5236114793310419,7359
0.8635838952867021,594
0.8624118519518479,9029
0.803944722091931,111
0.5207360208510192,2079
0.8042610192402023,680
0.8783955988404795,1225
0.03781585656154798,2303
0.6486255392750432,10245
0.8657399402007145,9974
0.6713640506521966,5453
0.4647826663024331,4021
0.5778523306920309,7438
0.6217451006586413,10287
0.7924260155451605,5505
0.7708972757939232,7995
0.3316465498947849,10239
0.29134987005831603,11902
0.6638140706358501,136
0.6616107963549293,7871
0.6977833944124313,7919
0.5012278458181625,117
0.6569601077233597,4626
0.7795056761907505,12678
0.8818647030915473,5767
0.6610727847316971,2239
0.8438338761921684,2481
0.4308603416828146,5530
0.6930889745583138,9596
0.8048541623981622,6522
0.6965506189027131,8204
0.6611498119381288,4140
0.8698322772188616,11137
0.8859407593150536,4859
0.45858798184542515,10569
0.8563226305934822,2159
0.831147657360531,5309
0.7853870365315794,3878
0.6566675947465284,11782
0.6030997740478428,11980
0.7921727943269434,8071
0.7546797984517517,3284
0.7462844637575526,11009
0.47621075004638086,12857
0.7500479083243323,12347
0.7436182060469467,7904
0.7395744001434716,7659
0.47887651280413623,3492
0.8896085900613988,5591
0.8832855662545601,2149
0.3581262259527584,10899
0.8205320424910326,5088
0.7816904408355363,331
0.3523469034643636,1236
0.5895262792990307,2995
0.6563257439082405,1431
0.23822103508061457,11823
0.7764309171664925,1669
0.755697697279943,10234
0.5975209697316949,4610
0.6526908391212769,1040
0.5366028687824288,13242
0.7872548138265196,6257
0.6187417685283025,4056
0.5185400227302132,10602
0.6431595992571866,11774
0.7992456499903081,7734
0.43474581224499886,8670
0.7833584819752727,5376
0.7399165920574647,6473
0.6164241010111132,4380
0.7570000352090168,9651
0.7211155014883208,4970
0.7423746310378068,7341
0.4997011199157943,11084
0.8683036580984205,12382
0.8711654260281927,716
0.5827327163591997,7455
0.8194982008322071,5839
0.3362174685059891,2865
0.6266014481631597,3521
0.556328144902019,2286
0.5158675218758646,3626
0.6332434745658096,5184
0.41407726862843275,8499
0.5831067528105459,11132
0.8484263874629443,13257
0.5858421262249758,9621
0.5724189013318118,1428
0.5582568520556106,9800
0.7769137709534266,6844
0.8807167068884241,10911
0.8462399035470571,10184
0.7658080147066125,6550
0.8159393395473199,9156
0.6494765570573753,7296
0.8414949924240321,11851
0.30978001961889834,3074
0.3142077617498341,4395
0.4541800417360875,10496
0.8094159328734225,8378
0.20906325655044738,4762
0.5463932460405265,10378
0.7893217700652259,4554
0.657871884693271,4187
0.3476596882924824,13023
0.6278585625650275,6509
0.23155921126955042,1856
0.6236408631152421,8140
0.13588930835129487,2681
0.8711957205612411,6880
0.7245329103712855,1301
0.6537727800283385,11099
0.6973991268748063,5150
0.6962619513372956,10105
0.6271280723579693,1287
0.605201025896536,7020
0.5357176498721017,272
0.5331009340899806,8090
0.5662898819447084,10648
0.8825849362097653,1987
0.1387274452293389,31
0.5397093768132608,12618
0.6475000655223817,9818
0.7254839035022589,1377
0.6380982190786175,12118
0.5818736716843252,12191
0.5308328876649113,8411
0.7472829260650763,6928
0.7797224121235827,1467
0.7052701619181398,6688
0.9056506574715474,4806
0.5760639946630982,12811
0.46167755244561554,3144
0.6706674962886561,8911
0.4138731747374316,94
0.8902939066353672,9662
0.46657006068183976,6725
0.4840774998463423,5610
0.6397273578328193,2910
0.633675470545034,12396
0.10393025809346898,426
0.4303426208633245,5403
0.7082079252905698,2546
0.7552273054681004,1986
0.6357983284169644,5022
0.28951055193129543,10631
0.4990164751763456,2956
0.4461009365966948,5827
0.4465677922027277,9586
0.745078222739534,2273
0.8655833976559469,1657
0.712074319789672,9949
0.8902249302984426,7513
0.7053432417184503,8563
0.7958449639239077,11798
0.7328031208713377,6717
0.6701306961743235,11592
0.9877022228044506,9587
0.5865146503661091,9693
0.6913531518630914,12012
0.3304343917926774,10620
0.6875492812705919,4550
0.6205001528759866,4414
0.2986305725271931,5717
0.7941598372599452,10856
0.6651264990608661,5156
0.7669358715075126,11044
0.403504091898506,156
0.6196788343421071,6501
0.5227845681265603,9073
0.6604812092192802,895
0.8538166868505787,4120
0.6060720605709095,4824
0.889429208987849,6093
0.4808613506692784,2457
0.7167749286043325,10848
0.718159916249643,565
0.6818230134021772,4470
0.7757552147068869,733
0.7527344908194209,11119
0.7751064361545933,6910
0.927012366960016,8212
0.6614848524973214,3447
0.5449211572435763,1924
0.29714627248734277,4861
0.6612813782113892,2114
0.6673629914311152,6422
0.5943089034205361,9883
0.6705867735385148,4255
0.598793073447578,10782
0.8197428736566176,7631
0.673155978470884,3560
0.14028648258909424,12764
0.5271005744059944,1249
0.6373283640326484,9476
0.46376819778058176,5370
0.4317684202966888,1068
0.6609756669872031,3636
0.5841903026173738,3271
0.9037089152511172,8307
0.7773679470596536,7814
0.8064911729052181,4080
0.2782827404494522,1573
0.7365928431106622,2172
0.14491588810927195,13331
0.8556656434987705,9507
0.6284478300859131,1473
0.8309421922140388,11320
0.8369457289170527,12065
0.5934614405227084,8605
0.818316893803955,10677
0.7476750692244962,3237
0.5471191578997192,7767
0.6373467799172456,7761
0.5812076787795146,8
0.20452415914981784,6389
0.8583308080253407,3004
0.7169919516764154,9240
0.6188891953761868,10666
0.8654086519773916,2545
0.7248221712133224,11238
0.741053789176976,2337
0.418407576751762,3604
0.8320973177165456,4962
0.845961113584428,12503
0.5477989285082249,7330
0.03206228455409699,10033
0.44431012114849155,3429
0.7138126392369941,4077
0.6466987014452761,10103
0.7160456905885344,4240
0.7609401369139814,4417
0.5987011270555269,9588
0.8613235222439208,11755
0.6311644349008776,24
0.8609493577099911,9303
0.8799700669507592,12400
0.8543347477236761,11626
0.6623671067549377,10726
0.40282734830083927,8527
0.6979022892474158,121
0.5086738175500564,8990
0.7923917525242837,5538
0.5822650500736659,6829
0.30328171843143686,11291
0.6901098172972988,11237
0.5828763797813175,1890
0.7245433494333204,6527
0.8016963467315954,9189
0.8862059021763642,6894
0.7127622287533123,637
0.8172587661078072,1393
0.6330598864591274,11663
0.9088283223459825,4234
0.5090042090167942,1786
0.7475687466947709,7
0.2925021336696217,11602
0.48854561076229713,1345
0.6897866184702416,1142
0.7376753474613593,932
0.5158715107766793,7133
0.4710694091754478,3205
0.8382515584508848,3851
0.9489897949477261,9935
0.552918540710641,12826
0.6092338211934339,2458
0.28785680097665195,6243
0.7100387282878869,2332
0.4719716561419506,1409
0.7634526393143246,8294
0.5933923217180248,6505
0.7675820768336181,13311
0.6831087223976092,2085
0.7802462086386439,6216
0.620566075470901,7470
0.8159952361066807,12317
0.7805078404675998,10442
0.731472444036553,669
0.7453983741966896,10193
0.6061012403174963,9738
0.7846841486411715,833
0.7226158632462082,8579
0.4624582232123192,11245
0.6645478140135287,1221
0.6835913965572928,1073
0.7767318402870896,881
0.6225135056927409,5384
0.8590512660014534,10914
0.7415003925687544,11788
0.8505571781572325,10821
0.6889818711834664,13339
-0.04376061519605932,3782
0.5932368181289143,10897
0.9376835033420757,3688
0.7224926492837865,6410
0.8754658750021811,11527
0.612374073316235,3206
0.6035886059899966,4916
0.3951064645900096,5349
0.8663667430984259,12802
0.9110783420797246,4830
0.876995112064917,4453
0.8395673674030096,3730
0.6928778660297484,3461
0.8232973592392394,4639
0.5848288369356431,9278
0.5905476349381084,2597
0.6692984772841949,289
0.6501369050426361,12108
0.8772405282242076,10246
0.7690579800713802,4662
0.742030627113411,2889
0.35748227339681626,3071
0.8155656986972314,8542
0.8260633568152203,9275
0.42874589113828077,10789
0.8752499241618132,3627
0.4262296404863333,4714
0.8283532727657985,9256
0.8803109236161802,3460
0.7564360561101198,8476
0.6887704691752341,8679
0.1760291026249874,9121
0.573639154349163,2630
0.6890928057824474,6988
0.4951144998327951,8707
0.6537951383874461,7956
0.7507765348261681,11989
0.5963903949813938,5282
0.5252783599496369,8453
0.850498841146581,8069
0.5839555614157563,1975
0.7187284104519839,4027
0.16052429289941,2495
0.4775929353961087,4352
0.548492409892876,11383
0.6550464272867575,6009
0.7838035619537066,5407
0.5697793271515732,5781
0.5838213174934633,9290
0.5631658487010096,3302
0.5924560754098965,13126
0.3656856345147612,1246
0.9561966270043524,11563
0.7187614150634434,12998
0.652258412883723,9184
0.6654100339848029,12013
0.6120159968271085,1179
0.2783558572167867,741
0.5403707326505334,12068
0.6710421296451727,9093
0.6117269848014228,481
0.27643970485201186,2674
0.7895421416103521,3421
0.508420124690671,2190
0.6966672907270529,9199
0.18659166628969706,4782
0.7547989318522832,9302
0.5323925765709423,8373
0.417984562580355,8648
0.5898498398967821,3670
0.3567316023903969,5268
0.7591240981437546,8574
0.9680068238076833,3996
0.5584655039384662,11553
0.8126035353572914,8886
0.588630017422794,1934
0.42190315180700644,8603
0.6279486035936521,675
0.710525603487907,11123
0.9079447709249496,9319
0.7201971730086513,6593
0.5511934912654189,10721
0.5803524918226153,3511
0.625188947772079,13180
0.5242822553737965,12736
0.6697353244546054,1509
0.7609556850602246,11574
0.9352559924011079,7166
0.5591034716997596,7979
0.6831754615678747,12243
0.3202117409477803,13254
0.6409503114452726,12607
0.5918196917144711,771
0.8038229115386912,9955
0.7320489385811317,2306
0.8798333280699282,10038
0.8181462057609709,3317
0.6533356769055753,2553
0.8719880012073666,4383
0.18815674213019876,5042
0.6247309801127404,3783
0.3509464302224289,5132
0.47080743137969516,5227
0.6870257187924179,11294
0.8464028937643182,8766
0.6173199995497761,5082
0.6046625362783987,10918
0.6211144420555806,1296
0.37794185738450636,8628
0.6786945749666508,10506
0.7364158980021029,841
0.8139146506880746,8941
0.8263529282806624,6290
0.5919945701748335,3094
0.7936619092214601,2900
0.4831527975120128,10626
0.764539578448671,2460
0.15002396851178795,3648
0.7152382474369964,4568
0.8061734445080244,10110
0.8707020225768141,4493
0.6644255396644636,5153
0.4738984157668658,2728
0.4137147180341417,1160
0.7415899920443423,4957
0.6916916048348727,7060
0.7060198401077868,3970
0.3352977790367012,9543
0.6503894466354995,11816
0.6835340170863706,1029
0.6561600570633271,10359
0.644426566630411,5280
0.7380165996577714,10582
0.5422363460344392,1955
0.7811092888282444,4666
0.7933803360703364,9398
0.3736625700385902,9950
0.798869570143982,5691
0.8633703617091122,12918
0.6964125069365283,5012
0.6921868681320515,7900
0.18231904790329248,6917
0.7708657194167797,2675
0.5537701616842126,1854
0.8025876175247844,11355
0.852695916694282,6061
0.8441135989269112,3415
0.5906631146646963,5076
0.5106102677976714,10257
0.8675461201115275,12124
0.5351133279207778,12716
0.8427775385576666,5434
0.3782203000325496,6742
0.6400507883457555,7292
0.7454509656921028,483
0.5305052575369705,8451
0.657272416369021,3459
0.7439636549246281,9765
0.6830973623287165,4443
0.755449900869737,9681
0.7477808608596267,3081
0.760973056437277,10717
0.5801708393813338,11388
0.8793984904550655,8490
0.48809494464841857,2440
0.6138117716870469,10674
0.881047403589565,783
0.36866904343660567,759
0.5598233126972667,1480
0.43881429558564083,3987
0.6782618584370932,5078
0.6508297437698201,5417
0.5539011917376412,7102
0.5498478376429995,2799
0.565956799721631,10986
0.8049121872396217,3615
0.17957977075604603,38
0.7576128629710535,6370
0.8534111176605561,8501
0.7918226092894066,12555
0.08224161415120194,2485
0.6590696685354781,6026
0.5586159993322005,1065
0.7545408251920644,12581
0.41593011335336305,4559
0.839605242454127,3820
0.7565414127864327,1100
0.8880899806537735,10536
0.9370024841457736,8106
0.7501058286238425,340
0.43039769745895917,10890
0.6874303446850372,1300
0.8275895079897614,338
0.7437919094517145,4791
0.8016736304613794,12067
0.563554451828812,5067
0.7902576690589955,9277
0.6339579451068844,5242
0.5877727284419227,12132
0.6356103651730833,8306
0.5951748310151852,1106
0.4112575793839177,7380
0.7497209688123252,13100
0.24113996521906075,5899
0.48498311805827593,11972
0.8066014368032978,10590
0.8083812270060472,2711
0.7371140014716469,9792
0.5388750848061339,12241
0.793306903510524,466
0.7353259268535033,3708
0.7298466812180958,1936
0.8578972644535142,10465
0.7723589802886384,11428
0.8724942028340015,12237
0.8486129006911642,12224
0.7380757907087029,5678
0.47900302917164755,12117
0.33446059189966093,1840
0.1359747185658616,10983
0.8702225784078778,6992
0.62548827068806,1263
0.5237406843717569,11859
0.7154051467632071,12410
0.6150305825636576,9330
0.8835306001802316,8540
0.8551104501505946,3153
0.7370570703747549,4736
0.8183025389810744,10035
0.8470649214830532,5953
0.8638493740224377,10412
0.5301458840357292,7134
0.7051610674664277,2985
0.6640824697936669,8718
0.7831206228557405,5808
-0.014574813034139832,5889
0.8320212932046832,6614
0.654303446016446,3818
0.9391207315975756,9975
0.9046858029081765,2059
0.821272201791946,8920
0.8240723305505583,8032
0.1269357283647617,12782
0.6413024956256883,9968
0.4785091445521405,13218
0.6510400829022103,5683
0.8527839520449593,4125
0.7996465429059174,11268
0.8774628213866495,10584
0.23456687735580434,2624
0.5512502347703965,1177
0.6657732151005852,12525
0.6398649433906732,8672
0.7042649897079141,1024
0.8125116272293468,8225
0.36055715760241036,7667
0.35819692910080925,9876
0.6525253230884582,653
0.40116141656362025,11658
0.7545272901832509,5049
0.7969999768801654,10065
0.45173037629437296,3874
0.5372076199476925,1197
0.6794352077131622,11653
0.7730398351298515,10672
0.8283183344386529,2374
0.6327284783214823,7545
0.7009679093024626,5127
0.7111937706321237,2510
0.5508103451250065,13030
0.49914931851561545,2232
0.5980915946742038,3815
0.81853219627433,13267
0.4714799042784459,4322
0.44200993858088566,7922
0.4199532812482015,11584
0.40639665448601614,13177
0.7539290121806804,5187
0.7529285732714643,13110
0.6976504196580335,12917
0.6722548824388488,4310
0.5739513717481096,12671
0.36581789959562966,10492
0.3473633945411483,9442
0.804942535153533,4026
0.6405022486279324,9763
0.7224483828564451,890
0.8072680639998729,8067
0.7010116993399007,1514
0.8188634561809888,6298
0.45607853217982963,2024
0.7408035153767243,4525
0.15836669444811421,8424
0.8471668985300258,6059
0.5322554876398089,391
0.6800082664021952,284
0.4037441683123488,9015
0.9151050617894974,10941
0.8089125803211662,5814
0.5845932104277428,3059
0.6087510337088349,2697
0.6789442973458101,4695
0.7483702868364994,12081
0.847536730671432,11438
0.6990121036784281,5721
0.8238458761314871,5749
0.3472888167854453,561
0.8404952851360864,8903
0.8929952792411473,4251
0.7531978123847971,10132
0.885889761250759,8210
0.786292087737051,319
0.813053457910548,9304
0.7322262754440146,13112
0.9155928260678667,10871
0.4259456422781297,11026
0.6279683838777833,10964
0.44583146087079817,11800
0.6361468405625371,8500
0.4294866353413139,2282
0.6973978838921584,11402
0.5886960544035321,1627
0.6768702600721085,10148
0.808166260824699,12379
0.648779847982223,13260
0.6472521067993029,2591
0.0639288360945387,9658
0.5355595556181403,1158
0.5907301324605503,5362
0.7000097220927031,3449
0.6489923695078664,6619
0.6443190913953754,6649
0.8093630773187815,4306
0.7637900209556396,8354
0.45437807535470476,4316
0.683263893189632,1727
0.6652217361197429,9123
0.7374890323169131,1583
0.743065701087668,10724
0.5674815978956029,12384
0.8861185317639585,12862
0.7952808247275734,10902
0.8733361541692781,4152
0.611171887524407,5502
0.4249235723406654,1371
0.6553529366373082,3750
0.2011520102731236,9102
0.7065855268398774,11365
0.8308595543408996,6993
0.5936342013882423,12523
0.7115391974846027,9340
0.5582070518812525,11970
0.7149235627364459,12326
0.7359824712636771,247
0.20980877573107648,13050
0.9414448561072337,6102
0.5309775444998256,6085
0.8500209267648963,11927
0.6813894475354502,3683
0.48044354243918586,12733
0.7431191242939024,10781
0.9055526983190788,7467
0.6779801094099086,10050
0.8113361180575452,12235
0.7307226318066402,9563
0.8131411881317003,11740
0.940791519933966,11144
0.8073905032224594,6300
0.5786189195059288,12305
0.5010782585117108,4929
0.5106787652777312,9175
0.6305918653898761,8346
0.7807005374682827,3886
0.8147628156190478,5616
0.6923931057083828,11161
0.9039905072892982,3515
0.8149367784894022,10612
0.6145415139791706,7524
0.6283843079821488,12292
