probability,t_id
0.508141040802002,9321
0.4465520143508911,8050
0.5429646849632264,4353
0.4796771824359894,12080
0.5133701443672181,8962
0.46845906376838686,7017
0.5185762047767639,1900
0.5068978786468505,8273
0.49246338605880735,3089
0.5001715838909149,4284
0.5127637267112732,9938
0.5403795003890991,7433
0.464413982629776,4049
0.5076784253120422,711
0.5052843511104583,830
0.5249778151512146,9812
0.5392331123352051,4195
0.5324594497680664,538
0.512927234172821,10771
0.5572725296020508,11216
0.5373712062835694,6525
0.5198342084884644,8546
0.5163003921508789,10842
0.5320445537567139,8988
0.5126899242401123,12600
0.4997966945171356,405
0.5296184062957764,11418
0.5262287020683288,11909
0.4962507963180542,1878
0.5256112933158874,1178
0.5101441740989685,9671
0.5203290581703186,8829
0.43419116735458374,1624
0.5009731471538543,1603
0.5200444459915161,4321
0.4903030276298523,10144
0.5347186923027039,5811
0.526165783405304,1370
0.5192578315734864,5666
0.5223443031311035,3270
0.5107025265693664,5843
0.5470443606376648,5469
0.5060759902000427,6396
0.5122126817703248,4798
0.5070587873458863,95
0.5087396383285523,10908
0.4949661195278168,11615
0.5293689966201782,6647
0.542289674282074,3835
0.5183046817779541,6089
0.5202769041061401,6768
0.5215283155441284,9226
0.5005858719348908,7409
0.5218730092048645,11003
0.5133365988731384,12303
0.48129170536994936,1692
0.5408237218856812,5274
0.5102509379386901,3311
0.49384555220603943,12123
0.49837158918380736,1783
0.49243836998939516,9751
0.5246741294860839,6005
0.5287940979003907,9455
0.5516589283943176,11696
0.44704620242118837,8412
0.523866605758667,6551
0.45993208289146426,4367
0.5082571983337403,5753
0.4717972993850708,12787
0.5275338053703308,10945
0.5197736263275147,5343
0.5230969071388245,2468
0.5352489829063416,12514
0.5012306988239288,11228
0.4562658786773682,8193
0.42996844053268435,8809
0.49294679760932925,583
0.45513770580291746,9888
0.4692468822002411,3202
0.526689064502716,2580
0.4182264506816864,81
0.5146100878715515,3138
0.5129069089889526,1274
0.5000636160373688,6809
0.5189981102943421,6408
0.5043378531932831,8296
0.5174732327461242,1577
0.5095509886741638,12803
0.4964173972606659,1747
0.5201334238052369,3711
0.4777155637741089,6461
0.5131068229675293,3364
0.5323657512664794,11850
0.5181271195411682,10139
0.49929599165916444,11207
0.506343948841095,8201
0.5235909223556519,4902
0.51455157995224,5312
0.5032254934310914,8908
0.47780726552009584,10127
0.5206562519073487,10874
0.5129442930221557,4851
0.544107186794281,5557
0.5027816295623779,626
0.4748596489429474,1712
0.4907241344451904,7190
0.5225770473480225,5722
0.4949832260608673,11045
0.4802334487438202,1684
0.5138988018035888,9630
0.511881148815155,9395
0.5182142972946167,8588
0.5605159997940063,12596
0.5150380730628967,8429
0.5229290008544922,13320
0.5219669580459595,158
0.5222156643867493,5425
0.5018310606479645,13169
0.521093773841858,3188
0.539945912361145,10613
0.4983845889568329,10416
0.527941370010376,11866
0.5389773130416871,5114
0.5116999506950378,3390
0.48084530234336853,3037
0.5310669541358948,12639
0.5155522704124451,2945
0.511801028251648,4804
0.5127011775970459,7357
0.48920449018478396,3043
0.5291781306266785,12828
0.5211820244789124,8882
0.4838078856468201,9200
0.4931548058986664,2425
0.509642481803894,13233
0.4648146152496338,12443
0.4971970319747925,8449
0.5262919902801514,6472
0.5233377695083619,265
0.5137523531913757,10006
0.5202938318252563,12721
0.5518259525299072,6119
0.5095644354820251,6524
0.5119309425354004,10833
0.5196764826774597,1410
0.5286950469017029,2486
0.5005615174770355,9112
0.5081371307373047,3397
0.5013839960098266,3963
0.471669340133667,6772
0.5075082063674927,8763
0.5049742996692658,7547
0.4999322652816772,2666
0.5192557573318481,542
0.5216379165649414,8982
0.516366159915924,12913
0.5202402710914612,5775
0.5501081943511963,1638
0.515835189819336,7289
0.4981295704841614,5176
0.5375262856483459,7205
0.5202082514762878,9438
0.46008933782577516,13278
0.5004889369010925,9934
0.498742538690567,1105
0.5216502189636231,8189
0.529158103466034,4372
0.5261373162269593,2650
0.4756214916706085,9582
0.501772427558899,10926
0.5158217668533325,12995
0.5278061032295227,262
0.48902779817581177,400
0.45416378378868105,6481
0.4841299712657928,3522
0.49657194018363954,11071
0.5072421312332154,9044
0.5057003438472748,8382
0.508217453956604,735
0.4839539468288422,10013
0.494597464799881,12167
0.540255093574524,11967
0.41058277487754824,4150
0.5013696849346161,8230
0.548915708065033,12483
0.5057821214199066,1686
0.5232983827590942,9806
0.5159032821655274,3829
0.40828779339790344,9078
0.5319240808486938,11263
0.48270424008369445,6960
0.5336219787597656,988
0.5205331325531006,3463
0.4970996916294098,9174
0.5132668256759644,7235
0.4759011924266815,7928
0.49656925797462464,6447
0.529587984085083,1244
0.5027063369750977,2361
0.5029302835464478,2819
0.5471001505851746,12079
0.535218870639801,13065
0.5233213663101196,13262
0.5317898988723755,13342
0.47833675146102905,3168
0.514014482498169,1877
0.5264784336090088,3316
0.5140686273574829,210
0.5065391540527344,4092
0.5307545185089111,5597
0.5342977046966553,9841
0.5392704010009766,9912
0.5104706287384033,7371
0.500027310848236,13101
0.5108190894126892,2005
0.5174472570419312,7199
0.5085493922233582,857
0.43933587670326235,10873
0.5047913432121277,436
0.5094872832298278,6284
0.5169443368911744,8953
0.49613765478134153,2644
0.5013374149799347,11757
0.515829598903656,7925
0.5323760151863098,11067
0.5641010761260986,10384
0.4921806037425995,10561
0.5240594744682312,2922
0.5222416043281555,9988
0.5220929503440856,4119
0.5019650816917419,3111
0.5236920833587646,4531
0.5128139138221741,9861
0.5138864994049073,10675
0.4607316851615906,11493
0.5049617230892182,11352
0.5124999046325683,5847
0.527200174331665,5096
0.5088942766189575,2399
0.5064330220222473,8187
0.5379329919815063,6077
0.4552996397018433,1757
0.5305059432983399,4854
0.4825596630573273,8070
0.49314956068992616,11815
0.5352260708808899,6500
0.5069225907325745,1374
0.5449810266494751,12829
0.5076118469238281,2298
0.5131615042686463,2704
0.5058791399002075,2529
0.5355932235717773,5501
0.5084458351135254,9919
0.5136906027793884,1101
0.5125011801719666,12086
0.5426707983016967,636
0.5322479963302612,11558
0.5244791984558106,13054
0.5324086546897888,849
0.4956548631191254,4802
0.5213593959808349,1636
0.5421073079109192,2899
0.5438515901565552,1555
0.49711261987686156,8022
0.47615853548049925,6940
0.5291170001029968,7938
0.5187154054641724,11021
0.4984718024730682,11917
0.4982588171958923,8042
0.5288560390472412,1013
0.47837457060813904,7302
0.5072003602981567,8856
0.5320061564445495,8810
0.5586053371429444,11952
0.537632405757904,11441
0.5196369528770447,8377
0.5077412962913513,7250
0.4277073085308075,3973
0.5380659818649292,11256
0.5280305027961731,11225
0.5203447461128234,5364
0.5358360171318054,9670
0.5131794214248657,9652
0.5065519571304321,9446
0.510388457775116,3673
0.4963026106357574,7828
0.4793258309364319,7533
0.516279137134552,4941
0.5099805593490601,12054
0.5269459128379822,8757
0.5198357820510864,7421
0.5168272733688355,10480
0.4850032329559326,5857
0.49152793288230895,11578
0.5187657952308655,7295
0.5576584577560425,1130
0.5073568105697632,3150
0.5192964553833008,8497
0.48990014791488645,10667
0.5201415061950684,12916
0.5126728892326355,2368
0.5310639023780823,9165
0.5255697011947632,5881
0.5025877118110657,1690
0.5198245644569397,9607
0.5192753911018372,3804
0.5224525928497314,6579
0.49978801012039187,8452
0.5325378775596619,9203
0.5211978197097779,6661
0.5076205849647522,7314
0.4967196762561798,11523
0.548151433467865,3341
0.5048835217952728,2311
0.516985046863556,11638
0.5081072807312011,11164
0.5456601738929748,8381
0.5131073594093323,12715
0.5089629888534546,4625
0.5360605120658875,12771
0.5080745935440063,10617
0.5023490846157074,11644
0.496198844909668,1085
0.5114743947982788,8243
0.4900529503822327,12792
0.5343983054161072,6559
0.5152855038642883,10439
0.5084499478340149,4865
0.5359655857086182,11202
0.5051979541778564,8817
0.4969579875469208,3025
0.487255197763443,2867
0.4862244129180908,1141
0.5121799111366272,7783
0.5047481298446655,6572
0.5476695418357849,9202
0.4718539655208588,6019
0.5419376611709594,2831
0.5422839283943176,10638
0.5153421521186828,5200
0.4788794219493866,4057
0.49928268790245056,3501
0.5073554158210755,12602
0.5046777129173279,12493
0.5551871299743653,4675
0.47709003686904905,9359
0.4843772292137146,12897
0.5090947985649109,1353
0.49230368733406066,5151
0.5251335263252258,1451
0.5161972045898438,11846
0.5101163148880005,6699
0.5201821088790893,2866
0.5098185658454895,214
0.5150421500205994,11363
0.5119649052619935,9813
0.49501829147338866,10912
0.5108490943908691,9809
0.5090327739715577,2917
0.5187699556350708,109
0.5049906492233276,10444
0.5262135982513427,8745
0.51433767080307,5250
0.5152187705039978,6246
0.5136005997657775,12956
0.5324516773223877,4788
0.46114253997802734,1181
0.5233489036560058,10453
0.4695896506309509,3904
0.4632266342639923,13024
0.517989432811737,4871
0.49798920154571535,13237
0.5134128212928772,12872
0.47672452926635744,12727
0.5189446687698365,1799
0.48070797324180603,10298
0.49746218919754026,7193
0.43410578966140745,12308
0.5009392738342285,3190
0.5152247905731201,6512
0.4735282361507416,7512
0.5555078268051148,12089
0.5061009049415588,6639
0.5243326306343079,5290
0.5241495132446289,9660
0.5619764804840088,13130
0.43680536150932314,4288
0.5099216103553772,591
0.5218275785446167,11094
0.5497188687324523,9597
0.43756161332130433,1629
0.4960244059562683,1125
0.5234922289848327,13116
0.5182395935058594,11550
0.5069071292877197,774
0.5072547197341919,2744
0.4993910491466522,12709
0.4586614727973938,5782
0.49845232367515563,6862
0.5227338552474976,7952
0.5441496968269348,13345
0.4805956184864044,8945
0.5138651847839355,10573
0.47264319062232973,5386
0.5324419736862183,10082
0.5153786420822144,1379
0.5345828652381897,12075
0.5106636881828308,7878
0.508432936668396,3277
0.5285787582397461,5708
0.47249082922935487,11579
0.5023039758205414,3092
0.48373690247535706,1233
0.5141065239906311,2410
0.4889039099216461,9560
0.5155502259731293,921
0.4883868932723999,12446
0.48206390142440797,12091
0.49397546648979185,11464
0.5227116346359253,3775
0.49009537100791933,74
0.5239611506462097,11017
0.5156686425209045,7362
0.5099940657615661,5869
0.46251547932624815,4593
0.406987327337265,1103
0.5235452651977539,3015
0.5040795505046844,5106
0.5042394280433655,3391
0.5053451180458068,166
0.5226470947265625,12526
0.5434409856796265,10534
0.49110267758369447,6775
0.541771125793457,7386
0.5099053144454956,10594
0.49070286750793457,10979
0.4620470583438873,12389
0.5016182124614715,2473
0.5108084917068482,5961
0.5266975641250611,12025
0.5158571600914001,5436
0.46413926482200624,5128
0.5075203537940979,2048
0.5529028892517089,12663
0.5150035142898559,4901
0.4360946357250214,12137
0.5136682391166687,9625
0.548249626159668,11933
0.5023103415966034,5709
0.5086149096488952,2710
0.4786515712738037,11303
0.5136042475700379,6955
0.4958924174308777,1777
0.5323017477989197,10635
0.5444359183311462,7619
0.5049027323722839,6643
0.5073877930641174,6002
0.47772701978683474,7977
0.4723376750946045,60
0.529612374305725,3735
0.5275895237922669,7468
0.5234463930130004,12973
0.5172729372978211,798
0.5154022932052612,1298
0.5131401062011719,9153
0.48050042390823366,4598
0.5038749217987061,4870
0.5336549162864686,7954
0.4544446051120758,2801
0.5216236591339112,12669
0.5261269092559815,2078
0.5207335352897644,5483
0.5047730326652526,345
0.5020374536514283,11165
0.4999973177909851,12729
0.49212539196014404,11079
0.5205120921134949,3248
0.5079191207885743,8616
0.5099374890327454,1091
0.5163263440132141,7886
0.44628313183784485,5010
0.5046537756919861,7079
0.5066214561462402,5337
0.49666743278503417,12519
0.516460120677948,5838
0.4828803360462189,3958
0.5216300010681152,7686
0.48357539176940917,12781
0.5217090010643005,3090
0.5580978870391846,1730
0.5185028672218323,793
0.5049542784690857,7022
0.48226595520973203,8796
0.4922449588775635,154
0.5400932908058167,864
0.5035294234752655,9535
0.509725022315979,5541
0.4286440312862396,5491
0.4966110408306122,4673
0.5405080795288086,11969
0.5187580466270447,6709
0.5468749642372132,624
0.5009746432304383,10633
0.4855712532997131,3722
0.5553633689880371,2767
0.49272372126579284,10078
0.5216707110404968,9702
0.5191970586776733,316
0.49789361357688905,4239
0.514525032043457,11593
0.5151502251625061,11654
0.4895571947097778,6360
0.525505530834198,12221
0.5030007898807526,6266
0.461918431520462,7577
0.49306419491767883,10982
0.5177071809768676,7986
0.48122102618217466,2915
0.4826856434345245,2694
0.5134965896606445,5399
0.48924942016601564,10949
0.5066404581069947,11808
0.4828705906867981,5816
0.5127340435981751,13269
0.5291596412658691,4893
0.5316540479660035,8036
0.5236978650093078,12287
0.5256207942962646,10841
0.5137505650520324,4399
0.5256033062934875,4252
0.4904623568058014,4495
0.5508364915847779,3323
0.5335433125495911,4175
0.5079904556274414,10700
0.4893938899040222,153
0.4986510396003723,5810
0.5053307175636291,1430
0.5369004368782043,587
0.5241916418075562,4952
0.4852189064025879,3207
0.510913097858429,7264
0.5227684140205383,7546
0.5496333003044128,11601
0.4989830553531647,1655
0.5126887202262879,12227
0.49671599864959715,4567
0.5264795422554016,8998
0.5284151315689087,10073
0.4822675108909607,1456
0.5097616195678711,6486
0.5209915161132812,4669
0.46711787581443787,6502
0.521737563610077,5750
0.5393462181091309,6080
0.48776187300682067,3780
0.5493344187736511,5074
0.5350599408149719,8952
0.5026337325572967,4018
0.4265354037284851,11753
0.5082765579223633,4071
0.5130096673965454,12533
0.5086671113967896,12174
0.5191506505012512,8838
0.5081916451454163,9473
0.5313615918159484,11395
0.5078396916389465,10372
0.5150297999382019,2843
0.49278523921966555,13325
0.5106340050697327,7391
0.5164871096611023,7503
0.4875254988670349,6925
0.547316825389862,3189
0.5205626010894775,8282
0.5165207266807557,6205
0.5095095753669738,5045
0.5191425561904908,2464
0.49964168667793274,8092
0.5234663724899292,12511
0.5060648083686828,8454
0.4984513223171234,8575
0.5167583465576172,234
0.5246847748756409,11995
0.5215026497840881,10507
0.525856614112854,6892
0.4948924958705902,6329
0.5499887824058532,7522
0.5140836596488952,4733
0.5008343458175659,3728
0.524338173866272,1898
0.5166901350021362,579
0.4554890811443329,5704
0.5055723071098328,12508
0.5375949740409851,4191
0.5082227468490601,6697
0.45566822290420533,6931
0.5244175672531128,418
0.515325915813446,9186
0.5242728471755982,3452
0.4822441041469574,285
0.5133795857429504,4569
0.4799759089946747,4750
0.46209189891815183,6949
0.518410861492157,4043
0.521887993812561,1916
0.5034022450447082,7215
0.5206581234931946,4959
0.5124842882156372,5396
0.516787874698639,9288
0.43399309515953066,10183
0.5140662789344788,3800
0.5714207530021668,7461
0.5236565589904785,4112
0.5146945118904114,1960
0.5075089931488037,8755
0.49767107963562013,9529
0.5173535585403443,11656
0.5016015410423279,12743
0.5484334707260132,7876
0.516755485534668,4652
0.5077068090438843,11075
0.5387750148773194,13200
0.522397267818451,11448
0.5394771337509155,6123
0.5289716601371766,3088
0.5307459473609925,10213
0.5188071846961975,11595
0.492743992805481,12496
0.5361502647399903,12586
0.4467938542366028,3841
0.541030204296112,991
0.51826411485672,7517
0.4816661536693573,5580
0.46167428493499757,354
0.5502504706382751,13064
0.5227980613708496,388
0.4732961535453796,238
0.5318031191825867,8020
0.49197123050689695,737
0.49638113379478455,2275
0.5092209696769714,7588
0.5038089632987977,11623
0.5100007295608521,196
0.5065577149391174,10083
0.417719829082489,10526
0.5039359152317047,11353
0.4969635188579559,13190
0.5277202606201172,1017
0.499513053894043,11879
0.4753178596496582,7208
0.5348791599273681,5092
0.49209547638893125,11042
0.5149405717849731,4588
0.4250272989273071,7043
0.5105668425559997,1666
0.5030572831630706,8784
0.505977213382721,152
0.5263264298439025,12426
0.49094159007072447,8968
0.503512954711914,2616
0.4879306137561798,6025
0.5137415170669556,13312
0.5119722247123718,10997
0.49079435467720034,10670
0.4978463530540466,9753
0.48008819818496706,502
0.5172914028167724,3952
0.5224706053733825,11371
0.5288203120231628,5944
0.5431520700454712,10147
0.5125378608703614,11082
0.5466820001602173,342
0.49498621821403505,1545
0.5222642540931701,3769
0.43909808397293093,847
0.5111048460006714,7238
0.5246962547302246,12767
0.5255093693733215,7848
0.4993705153465271,12883
0.5501753568649292,5225
0.46188364624977113,1172
0.5098284125328064,4656
0.4671486675739288,2672
0.5147643208503723,3243
0.5123865008354187,2664
0.5196060180664063,7388
0.5144214749336242,5942
0.5340817928314209,1240
0.5220322728157043,13000
0.5208449363708496,7653
0.521268105506897,871
0.5409886360168457,5840
0.5335883855819702,4540
0.5061743259429932,12153
0.5182529211044311,8709
0.5206695556640625,2174
0.4869838714599609,7063
0.5230567216873169,6995
0.5387633562088012,233
0.5196878552436829,2721
0.46891912817955017,6191
0.47045697569847106,3250
0.49807787537574766,12761
0.5277806401252747,9327
0.532682192325592,646
0.5121901273727417,1711
0.5204656600952149,1633
0.48770142793655397,11083
0.49935089945793154,6046
0.5070371508598328,1946
0.49919559359550475,8554
0.49898107051849366,4530
0.5292826175689698,3177
0.5521291732788086,11011
0.5051213145256043,6127
0.5143633365631104,8425
0.5392829775810242,8319
0.5199562430381774,5237
0.48990408778190614,1187
0.4830592334270477,11437
0.5447993993759155,5555
0.543365216255188,12553
0.5470052361488342,3558
0.45655631422996523,8964
0.4971876978874207,3145
0.524366843700409,5893
0.518585479259491,721
0.5245890736579895,356
0.5399427890777588,7595
0.5083923935890198,1732
0.5252004146575928,7916
0.5161612033843994,10048
0.5037051320075989,1909
0.5204623222351075,7182
0.5135869383811951,9764
0.521575105190277,3684
0.48842167258262636,1219
0.5334043622016906,1671
0.5138720870018005,7014
0.47856486439704893,2274
0.48214386105537416,12035
0.5193835377693177,10630
0.5092365622520447,3473
0.48660963773727417,972
0.5149389147758484,12754
0.5237005114555359,2789
0.5137255787849426,2169
0.5037593841552734,5516
0.5509800314903259,3889
0.4361199736595154,5217
0.5145110011100769,9131
0.5035623908042908,6440
0.49262298345565797,12979
0.5263619780540466,12001
0.5362577080726624,5992
0.4911255478858948,11416
0.53612380027771,12158
0.4922103643417358,4019
0.5228074431419373,9708
0.5307519435882568,12580
0.4890779435634613,8783
0.42020179629325866,11648
0.4833656966686249,3403
0.5197113156318665,5258
0.5013630986213684,6368
0.5174304604530334,11818
0.5069312930107117,9514
0.5082063913345337,3182
0.4905189752578735,2623
0.46124095320701597,6548
0.4826149225234985,8150
0.5326230883598327,10295
0.5120148301124573,12808
0.5153569579124451,11046
0.5330826640129089,7843
0.5207474589347839,3119
0.5284566760063172,8734
0.5002685129642487,7627
0.5155006170272827,3008
0.5381653547286988,4275
0.5167341589927673,10189
0.5058129072189331,4393
0.5160260319709777,12438
0.5221176981925965,5910
0.5046318888664245,2408
0.5245072960853576,1305
0.5129815101623535,2538
0.5281287670135498,5179
0.5236185908317565,7616
0.5309416770935058,10592
0.5443554639816284,2732
0.5254963040351868,7149
0.5222084045410156,1556
0.5150903701782227,1707
0.4890345513820648,6132
0.5031927764415741,909
0.5533697962760925,7989
0.5392647981643677,2551
0.49539939761161805,550
0.535547387599945,12061
0.4992423117160797,9659
0.4906483590602875,7489
0.5165769934654236,9986
0.5383226990699768,13347
0.4373035728931427,10031
0.5100967526435852,8035
0.5064792633056641,5634
0.515840482711792,6826
0.5071707963943481,5884
0.5172307848930359,8349
0.5263556361198425,2526
0.47567147612571714,202
0.5243452906608581,2448
0.5152189135551453,1478
0.5231451630592346,8217
0.493695467710495,9897
0.5521415829658508,764
0.5096539497375489,5518
0.534496259689331,9155
0.46346974968910215,10755
0.509226632118225,4113
0.5158012628555297,3163
0.513320791721344,6048
0.5035652220249176,10636
0.5057750344276428,12762
0.49671298265457153,8728
0.5258918642997742,2960
0.502830547094345,5883
0.5102262854576111,5563
0.4673675775527954,10043
0.49520633220672605,7716
0.5218448519706727,7630
0.505358362197876,2023
0.5013185918331147,11712
0.447318297624588,8972
0.4933362782001495,2241
0.49616857767105105,3986
0.518855607509613,8815
0.5283076643943787,9314
0.4985382378101349,12807
0.4893065631389618,11180
0.5004899084568024,10146
0.4789521813392639,939
0.5444122433662415,9646
0.5385900616645813,7285
0.521900188922882,8645
0.500350421667099,1356
0.4776489794254303,994
0.5574685573577881,10968
0.5063372731208802,10247
0.5121294379234314,5795
0.550482177734375,2419
0.5370458126068115,12756
0.501741909980774,6816
0.5256091952323914,982
0.5154021143913269,6013
0.5207526564598084,10264
0.43807871341705323,114
0.4994510769844055,3617
0.5218331694602967,2339
0.4899912178516388,5660
0.4655348420143127,11770
0.46173558831214906,2534
0.5366891145706176,3455
0.5230755925178527,12134
0.5444552063941955,4953
0.5066236615180969,8276
0.3651726245880127,113
0.4850673973560333,11314
0.545653235912323,4676
0.49148131608963014,8351
0.5035438358783721,11832
0.5218038201332093,3763
0.5196483492851257,5026
0.47511485815048216,9040
0.5204053401947022,9497
0.5205789804458618,415
0.49902037978172303,12352
0.46121224761009216,2120
0.4850307643413544,7013
0.5054210424423218,11596
0.4863767743110657,7975
0.52921541929245,2018
0.46050434112548827,13131
0.5344291925430298,9070
0.4972842216491699,8943
0.5266394972801208,3245
0.4405206859111786,8437
0.4723321259021759,1752
0.5063678741455078,5969
0.4972368597984314,2376
0.5147135257720947,8592
0.5079767942428589,9638
0.5169872164726257,6261
0.5054745197296142,9936
0.4962652921676636,8388
0.4835651993751526,654
0.5037008762359619,12636
0.4783037960529327,3172
0.5139098405838013,2006
0.5405205488204956,1918
0.49872030019760133,12094
0.5010277926921844,13223
0.532621157169342,8827
0.4863729476928711,4330
0.48292056322097776,12662
0.5283055782318116,6126
0.5058678567409516,5332
0.5062772393226623,267
0.49949524998664857,813
0.5148863554000854,11599
0.518756878376007,4609
0.4793358087539673,5523
0.5280243158340454,9718
0.45484134554862976,12114
0.44614864587783815,10548
0.5168547749519348,2556
0.4964326202869415,8839
0.5265785098075867,12924
0.49891496300697324,10924
0.4821495175361633,8607
0.5150688886642456,12374
0.5180083155632019,8290
0.5058610320091248,1002
0.5132271409034729,7845
0.5013205468654632,868
0.5152218580245972,11635
0.5013028979301453,1126
0.5227089405059815,9893
0.5001652359962463,12573
0.4848993182182312,9618
0.5010986149311065,84
0.5000277101993561,3621
0.46286892890930176,7642
0.4795329511165619,7209
0.49876627922058103,503
0.49878292083740233,9324
0.5157721638679504,13296
0.5227109909057617,6867
0.5093934834003448,5511
0.5018901348114013,303
0.5184507369995117,8846
0.528857684135437,3896
0.47707546353340147,3867
0.50456223487854,3740
0.5181712985038758,4790
0.4762607991695404,7950
0.48608832359313964,9655
0.49339712858200074,2528
0.4983354866504669,4481
0.5248782515525818,6107
0.5346390724182128,3620
0.5101600646972656,12738
0.36443986296653746,12394
0.5122542381286621,8894
0.5047201156616211,11747
0.5057389974594116,2757
0.5600571036338806,2676
0.5421096920967102,11439
0.5111259341239929,2400
0.5314707040786744,3146
0.4370176672935486,3034
0.5065921068191528,11265
0.5442455530166626,8703
0.5261454224586487,10349
0.5067889451980591,10864
0.5024848818778992,7255
0.4983673632144928,2092
0.5347837805747986,1599
0.5253275036811829,3944
0.5174399375915527,6974
0.487010133266449,4037
0.5097152948379516,2632
0.4841526925563812,7998
0.5202528357505798,6189
0.48893088698387144,12348
0.5103568196296692,11802
0.5130761742591858,9617
0.45286913514137267,10391
0.4916181981563568,2972
0.5303544759750366,12289
0.49866854548454287,2908
0.5116166710853577,12223
0.49153932929039,11233
0.5039801120758056,8133
0.5083957791328431,8637
0.5225231528282166,11733
0.5387383580207825,7632
0.5554535269737244,5920
0.4559725642204285,9943
0.5254235148429871,3457
0.4615222454071045,11429
0.519714605808258,10117
0.49647762775421145,13265
0.49134509563446044,2685
0.5019553959369659,9479
0.5420424580574036,12165
0.5096914052963257,4118
0.47459219098091127,1653
0.5074161887168884,6586
0.5361639618873596,532
0.44523926377296447,20
0.5288914680480957,9381
0.5328962445259094,4551
0.5173784613609314,5575
0.5325045943260193,3262
0.5074036240577697,10826
0.49569532871246336,4561
0.5037882685661316,1790
0.4316273868083954,6568
0.5335824847221374,2369
0.38437854051589965,6279
0.5276350498199462,12041
0.49700273871421813,2118
0.5069243967533111,6072
0.5146216988563538,1506
0.4880874216556549,3659
0.4863130271434784,6934
0.4787359356880188,7779
0.5167054772377014,10354
0.49028555750846864,9440
0.5337480545043946,10436
0.48988170027732847,13170
0.5286560893058777,9878
0.4859872579574585,10099
0.4405665397644043,3761
0.505733585357666,1336
0.5083281636238098,5295
0.49794629216194153,2768
0.5192933797836303,7260
0.49524329900741576,8774
0.5120802640914917,588
0.48820515871047976,4454
0.5177494764328003,4248
0.4947886049747467,11179
0.4847575545310974,9484
0.5290532946586609,10221
0.51296306848526,9832
0.4962762057781219,4942
0.4839846670627594,673
0.45584461092948914,7931
0.5290143013000488,5301
0.4757053375244141,13230
0.514769184589386,2465
0.5016741394996643,1520
0.48470725417137145,1595
0.5250263929367065,8764
0.5230633735656738,1496
0.528799045085907,7598
0.4815223515033722,8444
0.5320539951324463,6963
0.5197483181953431,9749
0.5026739954948425,621
0.4526736497879028,11668
0.5068617761135101,180
0.5211232423782348,11120
0.5387313842773438,12848
0.4990627527236938,2863
0.5253872513771057,1361
0.490692275762558,5623
0.5096106410026551,10978
0.517489242553711,7045
0.46533801555633547,6264
0.49936131834983827,7064
0.5141195774078369,12183
0.5248940229415894,1096
0.48559157848358153,12258
0.4740628659725189,7493
0.4818417549133301,6655
0.4933541238307953,7759
0.5251322507858276,4956
0.5159507989883423,2379
0.4847191274166107,9722
0.5163844585418701,6547
0.5062559306621551,2424
0.5091899394989013,1153
0.4393267571926117,7746
0.4775766789913177,3067
0.5128586769104004,901
0.5043667197227478,10511
0.49678226113319396,3797
0.5138905882835388,9762
0.5161800742149353,9599
0.5112679600715637,11509
0.5082213640213012,788
0.5343953251838685,7322
0.5174078583717346,10286
0.43514934182167053,6778
0.4986750423908234,10302
0.5116801977157592,6958
0.5676276683807373,10557
0.4864967048168182,12757
0.5154303550720215,4766
0.5261571526527404,7957
0.52719144821167,3777
0.4956988036632538,4452
0.4429629325866699,7248
0.519219446182251,5820
0.514314079284668,11726
0.5098176836967468,11151
0.44588229060173035,3791
0.5129868984222412,10802
0.5188593626022339,7052
0.5051367402076721,1841
0.5313537359237671,473
0.48999866247177126,9636
0.5111680805683136,3669
0.4942690372467041,4398
0.48306546807289125,11956
0.517074704170227,9522
0.5170288920402527,5684
0.5317707896232605,8586
0.5212631106376648,3286
0.5259161472320557,4615
0.5197282552719116,5545
0.4752934455871582,5452
0.4826823353767395,5391
0.5206932783126831,12509
0.48697463870048524,6938
0.5189248442649841,4596
0.5072719931602478,12547
0.492248409986496,6146
0.5041915357112885,5334
0.47061957120895387,3131
0.5117423057556152,12517
0.5079727053642273,11335
0.49124484658241274,12647
0.5397303938865662,3095
0.5216147899627686,12450
0.5039505243301392,6411
0.5262821555137634,5271
0.46956048607826234,8891
0.5237229585647583,10639
0.5336647868156433,450
0.48354569673538206,4927
0.5042302310466766,4249
0.48245830535888673,5053
0.5179022431373597,9490
0.4434547543525696,9836
0.5190038442611694,6124
0.5372277855873108,5214
0.4848112165927887,11249
0.5316074132919312,434
0.4943308174610138,8147
0.45630778670310973,2055
0.5007880330085754,6930
0.4851170778274536,2839
0.5034638106822967,6036
0.514290988445282,7763
0.5445131540298462,3354
0.484004944562912,12368
0.49925312399864197,2519
0.5206915497779846,10702
0.5182859659194946,7556
0.49423320293426515,1272
0.5115038275718689,1061
0.500844943523407,462
0.5148926973342896,5997
0.5287723183631897,5617
0.4951506078243256,2478
0.5408148527145386,10450
0.4897093951702118,11356
0.5285992383956909,2967
0.5211135506629944,10786
0.5381490230560303,7247
0.5221049308776855,12238
0.5258777499198913,6803
0.5054677486419678,12958
0.48867453932762145,12477
0.4777517199516296,2987
0.46358086466789244,13158
0.523033881187439,4647
0.5531656622886658,10160
0.48638988733291627,12290
0.5438806176185608,2578
0.5225265145301818,11106
0.5094516515731812,1512
0.4858700394630432,4038
0.4961193144321442,3223
0.5386669278144837,8830
0.5299475789070129,7216
0.506067430973053,9780
0.5036063075065613,3628
