probability,t_id
0.491227513551712,3507
0.44866015911102297,12252
0.46756858825683595,13289
0.49640888571739195,10000
0.5090984463691711,287
0.5265688061714172,1281
0.4710200309753418,5493
0.5169012904167175,11738
0.5027213156223297,4684
0.47385398745536805,862
0.45243118405342103,6278
0.5284622788429261,2982
0.5283995747566224,6749
0.4953747630119324,11590
0.4211020827293396,702
0.4686353445053101,6381
0.4777428388595581,4009
0.5289029002189636,13247
0.45172333121299746,5046
0.48966807723045347,11319
0.5147907137870789,9312
0.46868241429328916,5952
0.5323885798454284,5729
0.5293761968612671,6217
0.49733946323394773,13096
0.5298372209072113,1592
0.5143258273601532,12052
0.4929460108280182,12944
0.4525712847709656,11555
0.4701819956302643,12791
0.5051759481430054,12532
0.4879924297332764,8940
0.531673538684845,7778
0.5093883216381073,13313
0.5283376216888428,8984
0.49836914539337157,4543
0.487216055393219,9145
0.428676700592041,2363
0.4779894411563873,1445
0.46905599236488343,465
0.44593212604522703,8448
0.5164661765098572,10608
0.49530661702156065,3069
0.5020925283432007,3051
0.48149543404579165,9265
0.4920124113559723,9043
0.4989790380001068,11173
0.4757852554321289,3736
0.511578893661499,469
0.5024010002613067,6175
0.4714625358581543,9894
0.4614023149013519,10851
0.5151827991008758,6310
0.49145859479904175,3035
0.49070180058479307,7794
0.5237295985221863,12415
0.48700754046440126,5205
0.5022169470787048,5366
0.4969354569911957,6202
0.5369889855384826,4616
0.5406916975975037,4363
0.5209869086742401,1879
0.4784935534000397,7152
0.48676739931106566,5761
0.4991219401359558,5421
0.5034587204456329,3343
0.5397435784339905,12599
0.46449639201164244,3723
0.4773989200592041,8399
0.5042425096035004,11984
0.5058956146240234,8261
0.4808461904525757,8719
0.4934468150138855,42
0.4944210410118103,5914
0.545530641078949,4671
0.47893372774124143,6379
0.5121386408805847,3884
0.49145290851593015,10652
0.4653142333030701,8585
0.43790572285652163,4996
0.5340795159339905,7084
0.4866573929786682,10624
0.4923371970653534,5904
0.5112530887126923,8493
0.45833242535591123,8209
0.5333651602268219,12945
0.5318154335021973,7397
0.4597944140434265,8638
0.48788902759552,468
0.4811141550540924,6945
0.5046515107154846,176
0.4778585731983185,6294
0.5068724274635314,10749
0.49811720848083496,4887
0.440265828371048,3110
0.5408323764801025,10570
0.47691439986228945,10773
0.46431309580802915,8562
0.5216122746467591,10432
0.5135227382183075,10759
0.5119414985179901,286
0.49088411331176757,435
0.5089589476585388,4721
0.5177688777446747,3574
0.4695766448974609,5872
0.47107380628585815,5341
0.5298101902008057,187
0.4688522458076477,5972
0.5108621418476105,4873
0.482151997089386,5540
0.4994584918022156,9321
0.46827914118766784,8050
0.5298938751220703,4353
0.4596225082874298,12080
0.49185426235198976,8962
0.4593689501285553,7017
0.5082425832748413,1900
0.479282820224762,8273
0.4691766262054443,3089
0.45785974264144896,4284
0.502382618188858,9938
0.5340711832046509,7433
0.4297442615032196,4049
0.4909989655017853,711
0.49015148878097536,830
0.51681969165802,9812
0.5392234921455383,4195
0.5355470299720764,538
0.5128230452537537,10771
0.545126736164093,11216
0.5110402643680573,6525
0.5061616718769073,8546
0.4985493063926697,10842
0.49208869934082033,8988
0.5024621605873107,12600
0.47576963901519775,405
0.5033698797225952,11418
0.4988131165504456,11909
0.4864916741847992,1878
0.4763250291347504,1178
0.4850326359272003,9671
0.48242989778518675,8829
0.4282389283180237,1624
0.4880329370498657,1603
0.5179336428642273,4321
0.44029938578605654,10144
0.5166198372840881,5811
0.5242333292961121,1370
0.4992672145366669,5666
0.5090959250926972,3270
0.49552380442619326,5843
0.5440654158592224,5469
0.4778198778629303,6396
0.5050208032131195,4798
0.4982138812541962,95
0.5056666493415832,10908
0.49056983590126035,11615
0.5353523015975952,6647
0.5261948645114899,3835
0.5151736676692963,6089
0.49142531156539915,6768
0.5023406922817231,9226
0.4834082007408142,7409
0.5031303882598877,11003
0.49090521931648257,12303
0.45214495062828064,1692
0.5346311092376709,5274
0.49873897433280945,3311
0.48156259655952455,12123
0.4690403461456299,1783
0.47019938826560975,9751
0.505996710062027,6005
0.49635315537452696,9455
0.5278103828430176,11696
0.43432371616363524,8412
0.502564549446106,6551
0.446565043926239,4367
0.49240240454673767,5753
0.48289849758148196,12787
0.49629480242729185,10945
0.5024848520755768,5343
0.4961838603019714,2468
0.5147889435291291,12514
0.471829354763031,11228
0.4530433118343353,8193
0.4317797839641571,8809
0.4833261489868164,583
0.4299562036991119,9888
0.4393544137477875,3202
0.5051236748695374,2580
0.41223445534706116,81
0.4868206918239594,3138
0.477409303188324,1274
0.4735632002353668,6809
0.49664186835289004,6408
0.5006006538867951,8296
0.5019405245780945,1577
0.486150062084198,12803
0.46234567165374757,1747
0.5046819269657135,3711
0.46060065031051634,6461
0.4936781644821167,3364
0.5308063149452209,11850
0.5008535087108612,10139
0.473087340593338,11207
0.48328161239624023,8201
0.5019625902175904,4902
0.5064412415027618,5312
0.4912797212600708,8908
0.46664602756500245,10127
0.5244133472442627,10874
0.510226559638977,4851
0.5392458319664002,5557
0.4870552957057953,626
0.45268023014068604,1712
0.4807289600372314,7190
0.513536810874939,5722
0.44644758105278015,11045
0.4469867944717407,1684
0.4874575674533844,9630
0.4867476761341095,9395
0.5091250360012054,8588
0.5388226628303527,12596
0.5122393190860748,8429
0.5001207530498505,13320
0.4939297795295715,158
0.5252472400665283,5425
0.47226946949958803,13169
0.4987614691257477,3188
0.5066339910030365,10613
0.4598140835762024,10416
0.5195841312408447,11866
0.5390928626060486,5114
0.4923295736312866,3390
0.46601479649543764,3037
0.5529914259910583,12639
0.49801796674728394,2945
0.49726038575172427,4804
0.5190838098526,7357
0.4592058598995209,3043
0.5127190828323365,12828
0.49171841740608213,8882
0.4720686972141266,9200
0.48717878460884095,2425
0.4881722331047058,13233
0.4538811266422272,12443
0.45525498390197755,8449
0.5245550394058227,6472
0.5169318199157715,265
0.4829668879508972,10006
0.5034630060195923,12721
0.5222653031349183,6119
0.4834312558174133,6524
0.5021685838699341,10833
0.5196028113365173,1410
0.5044876039028168,2486
0.4842823326587677,9112
0.49039679765701294,3397
0.4630541205406189,3963
0.475153911113739,6772
0.5007319509983063,8763
0.48690561652183534,7547
0.46458051204681394,2666
0.5162815868854522,542
0.5207301259040833,8982
0.49307791590690614,12913
0.5002997279167175,5775
0.5225303113460541,1638
0.5076890110969543,7289
0.4702522695064545,5176
0.5030482053756714,7205
0.4940839946269989,9438
0.4375418424606323,13278
0.4757322907447815,9934
0.48241174817085264,1105
0.5158412277698516,8189
0.5156791806221008,4372
0.4922812104225159,2650
0.4255825340747833,9582
0.48994511365890503,10926
0.4979436159133911,12995
0.5178276419639587,262
0.4678796887397766,400
0.4558105945587158,6481
0.5006663382053376,3522
0.456061452627182,11071
0.4734235107898712,9044
0.4892803132534027,8382
0.4771841883659363,735
0.49020844101905825,10013
0.48812960982322695,12167
0.5237246632575989,11967
0.41196705102920533,4150
0.47530960440635683,8230
0.5446622133255005,12483
0.46755627989768983,1686
0.5178990602493286,9806
0.48764644265174867,3829
0.4222771942615509,9078
0.5072158873081207,11263
0.45258145928382876,6960
0.5282760620117187,988
0.504841536283493,3463
0.49797540307044985,9174
0.4977129936218262,7235
0.481697678565979,7928
0.48563736081123354,6447
0.5234654664993286,1244
0.48868603110313413,2361
0.4782565772533417,2819
0.5115054786205292,12079
0.4992086410522461,13065
0.49856715798377993,13262
0.5102494120597839,13342
0.45184322595596316,3168
0.4943809390068054,1877
0.522902512550354,3316
0.5028489232063293,210
0.4734641671180725,4092
0.49926781058311465,5597
0.5180748224258422,9841
0.5316891193389892,9912
0.48794049620628355,7371
0.48559110760688784,13101
0.49976155161857605,2005
0.5103387475013733,7199
0.4694185197353363,857
0.4328420519828796,10873
0.49413725137710574,436
0.4956711232662201,6284
0.4973808407783508,8953
0.4583164632320404,2644
0.4889430940151215,11757
0.5146887183189393,7925
0.5229593336582183,11067
0.5531206130981445,10384
0.48940412402153016,10561
0.5043537378311157,2922
0.5203592121601105,9988
0.5067404747009278,4119
0.45361356139183046,3111
0.46820107102394104,4531
0.5116353750228881,9861
0.506182861328125,10675
0.4809355914592743,11493
0.48590717315673826,11352
0.5116743087768555,5847
0.48817235231399536,5096
0.4931614279747009,2399
0.501187652349472,8187
0.5309902310371399,6077
0.45727860927581787,1757
0.49352456331253053,4854
0.4617266714572906,8070
0.44628132581710817,11815
0.5064116299152375,6500
0.49538552165031435,1374
0.5433121442794799,12829
0.48278008699417113,2298
0.5063844144344329,2704
0.49281191229820254,2529
0.5132199406623841,5501
0.4964621663093567,9919
0.49506706595420835,1101
0.48908440470695497,12086
0.5174482583999633,636
0.5302101314067841,11558
0.50526003241539,13054
0.5072138190269471,849
0.4788286805152893,4802
0.5136495411396027,1636
0.5337407112121582,2899
0.5309162139892578,1555
0.49682481288909913,8022
0.4682815492153168,6940
0.5145573616027832,7938
0.4813391327857971,11021
0.4736002266407013,11917
0.5029529750347137,8042
0.527522337436676,1013
0.45781162977218626,7302
0.45763922333717344,8856
0.5150667726993561,8810
0.519389009475708,11952
0.5059356689453125,11441
0.5088092863559723,8377
0.49490742683410643,7250
0.4237311124801636,3973
0.5401613473892212,11256
0.52408287525177,11225
0.5034349501132965,5364
0.5228319346904755,9670
0.4902090787887573,9652
0.4934892296791077,9446
0.4703266739845276,3673
0.46777489185333254,7828
0.4587177991867065,7533
0.49359738230705263,4941
0.4907868683338165,12054
0.5060058772563935,8757
0.5154551684856414,7421
0.4797224164009094,10480
0.47424712777137756,5857
0.48756000995635984,11578
0.5109759986400604,7295
0.5583116412162781,1130
0.5058050990104676,3150
0.5151009380817413,8497
0.47403684854507444,10667
0.5005627512931824,12916
0.49432167410850525,2368
0.5037532269954681,9165
0.5082820594310761,5881
0.5113188445568084,1690
0.4996203541755676,9607
0.5074511945247651,3804
0.48902012705802916,6579
0.4761033892631531,8452
0.5307916164398193,9203
0.5075372755527496,6661
0.4836061716079712,7314
0.461863124370575,11523
0.5289077401161194,3341
0.4626083314418793,2311
0.504126250743866,11638
0.4888878703117371,11164
0.5175172209739685,8381
0.48739901185035706,12715
0.4855098366737366,4625
0.4976310908794403,12771
0.5002851605415344,10617
0.49683583378791807,11644
0.49117528200149535,1085
0.49298428893089297,8243
0.4396709084510803,12792
0.5183977365493775,6559
0.5186590552330017,10439
0.5192255258560181,4865
0.5047499716281891,11202
0.47447759509086607,8817
0.4627495169639587,3025
0.459250408411026,2867
0.4844836354255676,1141
0.48002250790596007,7783
0.4812777817249298,6572
0.541954493522644,9202
0.46811761856079104,6019
0.5310936808586121,2831
0.5386710882186889,10638
0.5030523121356965,5200
0.500102823972702,4057
0.4689463019371033,3501
0.486266028881073,12602
0.4874712944030762,12493
0.5341659545898437,4675
0.4735852599143982,9359
0.46991297602653503,12897
0.4814171552658081,1353
0.48157827854156493,5151
0.49430481195449827,1451
0.4938629627227783,11846
0.49083733558654785,6699
0.5087227761745453,2866
0.4920959949493408,214
0.5079174757003784,11363
0.4840245246887207,9813
0.4611229181289673,10912
0.49372116327285764,9809
0.4734907031059265,2917
0.5177017211914062,109
0.48577049374580383,10444
0.5070730149745941,8745
0.48081880807876587,5250
0.4745189607143402,6246
0.49207817316055297,12956
0.5291918635368347,4788
0.4405087649822235,1181
0.5015435516834259,10453
0.47714367508888245,3904
0.4683826744556427,13024
0.5018720924854279,4871
0.493659245967865,13237
0.5176239013671875,12872
0.4712339401245117,12727
0.49300735592842104,1799
0.4756506085395813,10298
0.48466997146606444,7193
0.420074337720871,12308
0.4808900535106659,3190
0.49906653761863706,6512
0.47233846783638,7512
0.5393030524253846,12089
0.4695136547088623,6639
0.5041936457157135,5290
0.51081862449646,9660
0.5343809604644776,13130
0.44164944291114805,4288
0.5009189903736114,591
0.5109701514244079,11094
0.5413980484008789,9597
0.42564316391944884,1629
0.49619563221931456,1125
0.5223484396934509,13116
0.4993240416049957,11550
0.4638555824756622,774
0.46404579281806946,2744
0.486128044128418,12709
0.4750803768634796,5782
0.4769871771335602,6862
0.5136040210723877,7952
0.524238669872284,13345
0.45777695775032046,8945
0.492878657579422,10573
0.4395497143268585,5386
0.5224842309951783,10082
0.5085202634334565,1379
0.5137478113174438,12075
0.48608524799346925,7878
0.48962506651878357,3277
0.5065664410591125,5708
0.45722285509109495,11579
0.4830121874809265,3092
0.46190229058265686,1233
0.5083851218223572,2410
0.48286834359169006,9560
0.4883287787437439,921
0.5048230171203614,12446
0.469961553812027,12091
0.4686018764972687,11464
0.5135145008563995,3775
0.45384023189544676,74
0.49405317902565005,11017
0.494563627243042,7362
0.49713402390480044,5869
0.45113966464996336,4593
0.41254277229309083,1103
0.49137755036354064,3015
0.5209343552589416,5106
0.48151484727859495,3391
0.49984408617019654,166
0.5199287056922912,12526
0.5360051989555359,10534
0.47889238595962524,6775
0.49369969964027405,7386
0.4796165287494659,10594
0.45885451436042785,10979
0.4570401728153229,12389
0.48141970038414,2473
0.5006512582302094,5961
0.5143256247043609,12025
0.4943281948566437,5436
0.4665342688560486,5128
0.4760613918304443,2048
0.5419868230819702,12663
0.5049058496952057,4901
0.41922122836112974,12137
0.49417516589164734,9625
0.5355232715606689,11933
0.4653385102748871,5709
0.49980522990226744,2710
0.4688900947570801,11303
0.4925100326538086,6955
0.47513574957847593,1777
0.5299253702163697,10635
0.5425634145736694,7619
0.49728694558143616,6643
0.47994422912597656,6002
0.4337897777557373,7977
0.48146179914474485,60
0.5083158731460571,3735
0.5233517050743103,7468
0.4890929043292999,12973
0.4983128845691681,798
0.4945638835430145,1298
0.48592033982276917,9153
0.4544778287410736,4598
0.4787448763847351,4870
0.5216248810291291,7954
0.4417605221271515,2801
0.5064196944236755,12669
0.516155731678009,2078
0.4964964270591736,5483
0.5019834220409394,345
0.4810064971446991,11165
0.4911660611629486,12729
0.4494054734706879,11079
0.4920738101005554,3248
0.4919623851776123,8616
0.47495617270469664,1091
0.5100262045860291,7886
0.44216321110725404,5010
0.4875382661819458,7079
0.4790882170200348,5337
0.48409271240234375,12519
0.501718419790268,5838
0.4636686682701111,3958
0.47700594663619994,7686
0.48706376552581787,12781
0.49870437383651733,3090
0.5509674191474915,1730
0.47957107424736023,793
0.4856937527656555,7022
0.44897307753562926,8796
0.481399393081665,154
0.5026822090148926,864
0.4865311622619629,9535
0.4951884329319,5541
0.41902401447296145,5491
0.4938255727291107,4673
0.544640576839447,11969
0.5069901049137115,6709
0.5317497730255127,624
0.4801251471042633,10633
0.4791049361228943,3722
0.5288076400756836,2767
0.4641999304294586,10078
0.4862691223621368,9702
0.49282997846603394,316
0.4628977656364441,4239
0.49942386746406553,11593
0.5157075762748718,11654
0.4574422836303711,6360
0.5159939229488373,12221
0.4879726231098175,6266
0.4533297061920166,7577
0.4472103178501129,10982
0.5033714294433593,7986
0.45253111720085143,2915
0.4641131222248077,2694
0.4931824624538422,5399
0.47420979142189024,10949
0.46098859906196593,11808
0.4635305404663086,5816
0.4707002639770508,13269
0.5058324992656708,4893
0.5130268216133118,8036
0.5016649305820465,12287
0.5250789046287536,10841
0.5101391673088074,4399
0.5285005927085876,4252
0.4810010015964508,4495
0.5380963206291198,3323
0.5037292182445526,4175
0.4741081178188324,10700
0.47542484402656554,153
0.4781392991542816,5810
0.49396696090698244,1430
0.5366868257522583,587
0.5150467038154602,4952
0.47146273255348203,3207
0.46758192777633667,7264
0.509037184715271,7546
0.5283968210220337,11601
0.4705883800983429,1655
0.4909018278121948,12227
0.4849263310432434,4567
0.4985241651535034,8998
0.5041153907775879,10073
0.4743157148361206,1456
0.4863265812397003,6486
0.5234956979751587,4669
0.4432983100414276,6502
0.4991583824157715,5750
0.5239826202392578,6080
0.47317726016044614,3780
0.5200055122375489,5074
0.47496894001960754,8952
0.4841366171836853,4018
0.4273934543132782,11753
0.4890799164772034,4071
0.5014637649059296,12533
0.506902140378952,12174
0.5093472123146057,8838
0.4837877929210663,9473
0.5202229142189025,11395
0.4466340601444244,10372
0.5134967148303986,2843
0.4643020391464233,13325
0.467477822303772,7391
0.5094372034072876,7503
0.4461388409137726,6925
0.5498842239379883,3189
0.47799314856529235,8282
0.5166431248188019,6205
0.49633545279502866,5045
0.5158010959625244,2464
0.4746609628200531,8092
0.5037729740142822,12511
0.5063982963562011,8454
0.4752808690071106,8575
0.5132859528064728,234
0.5304785132408142,11995
0.4903529524803162,10507
0.5080438017845154,6892
0.4792774379253387,6329
0.5287978410720825,7522
0.4822387874126434,4733
0.48798474073410036,3728
0.4940544545650482,1898
0.507901954650879,579
0.4389012217521667,5704
0.503079104423523,12508
0.5322318553924561,4191
0.4789249837398529,6697
0.4442267656326294,6931
0.5061541974544526,418
0.50790433883667,9186
0.5176169335842132,3452
0.4489324986934662,285
0.5011342883110046,4569
0.4853163003921509,4750
0.450526362657547,6949
0.5158508479595184,4043
0.5047773540019989,1916
0.4479170501232147,7215
0.5081260621547699,4959
0.4929012954235077,5396
0.48376256227493286,9288
0.421905928850174,10183
0.49323256611824035,3800
0.5244269847869873,7461
0.507505351305008,4112
0.4966877818107605,1960
0.4801787555217743,8755
0.454742020368576,9529
0.5040943622589111,11656
0.47666996717453003,12743
0.5370810508728028,7876
0.4865774929523468,4652
0.4984031319618225,11075
0.507020765542984,13200
0.5047019481658935,11448
0.5373477220535279,6123
0.5361088395118714,3088
0.515560531616211,10213
0.4888578176498413,11595
0.48572403788566587,12496
0.5311831593513489,12586
0.4455343663692474,3841
0.5267577290534973,991
0.5252405524253845,7517
0.4732389867305756,5580
0.44788625836372375,354
0.5329827308654785,13064
0.503976047039032,388
0.4445138454437256,238
0.509129011631012,8020
0.46263410449028014,737
0.4971961796283722,2275
0.47144808173179625,7588
0.47404769659042356,11623
0.48933663964271545,196
0.49526079893112185,10083
0.4238643765449524,10526
0.4509604752063751,11353
0.4846897661685944,13190
0.5135897636413574,1017
0.47192356586456297,11879
0.44587540030479433,7208
0.5237828075885773,5092
0.4806464374065399,11042
0.49820694923400877,4588
0.40962480902671816,7043
0.5055019140243531,1666
0.4723545789718628,8784
0.5087611496448516,152
0.5194021105766297,12426
0.47518821358680724,8968
0.485301274061203,2616
0.48456663489341734,6025
0.5213231861591339,13312
0.5044328570365906,10997
0.49956763386726377,10670
0.4879983961582184,9753
0.44316627383232116,502
0.5070189893245697,3952
0.5052460312843323,11371
0.4930389404296875,5944
0.549110722541809,10147
0.48493421673774717,11082
0.5339633345603942,342
0.48347124457359314,1545
0.5106624245643616,3769
0.43367385268211367,847
0.4777899444103241,7238
0.510786896944046,12767
0.5093465983867645,7848
0.4854073941707611,12883
0.5339089751243591,5225
0.4466023623943329,1172
0.4904053211212158,4656
0.46082212328910827,2672
0.5079175293445587,3243
0.4682603061199188,2664
0.504377406835556,7388
0.4800396263599396,5942
0.5283393204212189,1240
0.5180359959602356,13000
0.5025925636291504,7653
0.5200490236282349,871
0.5383875370025635,5840
0.5110611200332642,4540
0.5011859774589539,12153
0.4943006932735443,8709
0.4985688805580139,2174
0.47450013756752013,7063
0.5182350635528564,6995
0.5065709590911865,233
0.48819270730018616,2721
0.4740756511688232,6191
0.47739018201828004,3250
0.46794537305831907,12761
0.5060161888599396,9327
0.5307155966758728,646
0.47645004987716677,1711
0.502413535118103,1633
0.49244843125343324,11083
0.4996385872364044,6046
0.5003650307655334,1946
0.4864751100540161,8554
0.492632794380188,4530
0.47021420001983644,3177
0.5477619171142578,11011
0.4947038948535919,6127
0.509848952293396,8425
0.5184924721717834,8319
0.5133390545845031,5237
0.47108051776885984,1187
0.4827978849411011,11437
0.5337897539138794,5555
0.5285212397575378,12553
0.5151401400566101,3558
0.4240413844585419,8964
0.4642587244510651,3145
0.5178281486034393,5893
0.4838662803173065,721
0.5155122876167297,356
0.536458432674408,7595
0.4724527418613434,1732
0.49969454407691954,7916
0.4952810287475586,10048
0.49616546630859376,1909
0.5017230153083801,7182
0.4939759910106659,9764
0.49072958827018737,3684
0.4702286601066589,1219
0.542086398601532,1671
0.4928735256195068,7014
0.4569539546966553,2274
0.47504189014434817,12035
0.5103878378868103,10630
0.4693355977535248,3473
0.4576082944869995,972
0.4783625602722168,12754
0.48071699738502505,2789
0.4887285649776459,2169
0.4855632305145264,5516
0.5406902551651,3889
0.41904292106628416,5217
0.49711236357688904,9131
0.49802873134613035,6440
0.47790451645851134,12979
0.5055533230304718,12001
0.5084480702877044,5992
0.44260364174842837,11416
0.5144128262996673,12158
0.47546703219413755,4019
0.4943914771080017,9708
0.48824779987335204,12580
0.45196523070335387,8783
0.4348989427089691,11648
0.46070900559425354,3403
0.499795001745224,5258
0.4741831600666046,6368
0.4985530853271484,11818
0.4863651692867279,9514
0.5040938079357147,3182
0.48053622245788574,2623
0.44228035807609556,6548
0.46672981381416323,8150
0.5164538741111755,10295
0.48310076594352724,12808
0.49591009616851806,11046
0.5061274647712708,7843
0.5093505859375,3119
0.5087720155715942,8734
0.48125675320625305,7627
0.5071923613548279,3008
0.5214931666851044,4275
0.4955417990684509,10189
0.4883680760860443,4393
0.4972990095615387,12438
0.4926782727241516,5910
0.4607132256031036,2408
0.5250844120979309,1305
0.49995759725570676,2538
0.49843724966049197,5179
0.5103171467781067,7616
0.5117520451545715,10592
0.5514601230621338,2732
0.4799031436443329,7149
0.451015442609787,1556
0.49830287098884585,1707
0.46315879821777345,6132
0.4877535343170166,909
0.527870136499405,7989
0.5208948135375977,2551
0.47701517939567567,550
0.5253007173538208,12061
0.4837920606136322,9659
0.4555072605609894,7489
0.5017539024353027,9986
0.5237614035606384,13347
0.4213233232498169,10031
0.4819384753704071,8035
0.48789451122283933,5634
0.5064469277858734,6826
0.4935490906238556,5884
0.5009507298469543,8349
0.5342787027359008,2526
0.437581342458725,202
0.4842871606349945,2448
0.49971636533737185,1478
0.5153216123580933,8217
0.4847822606563568,9897
0.527086329460144,764
0.4904727220535278,5518
0.5154504776000977,9155
0.4359871089458466,10755
0.4862950623035431,4113
0.5087403297424317,3163
0.4932761549949646,6048
0.4953316569328308,10636
0.4819692254066467,12762
0.4835893869400024,8728
0.5080876827239991,2960
0.4464890718460083,5883
0.4920203387737274,5563
0.4709170401096344,10043
0.4670750439167023,7716
0.5006752371788025,7630
0.48186481595039365,2023
0.5036781013011933,11712
0.4355103373527527,8972
0.49049702286720276,2241
0.48418009877204893,3986
0.4974699795246124,8815
0.5007202625274658,9314
0.47668869495391847,12807
0.450149804353714,11180
0.48876885175704954,10146
0.4431596338748932,939
0.5312527656555176,9646
0.5264615893363953,7285
0.48976054787635803,8645
0.47215413451194765,1356
0.4774282515048981,994
0.5514693975448608,10968
0.4922143995761871,10247
0.5052269160747528,5795
0.5462802648544312,2419
0.5310354590415954,12756
0.4943703353404999,6816
0.49543440341949463,982
0.4842858135700226,6013
0.5089304924011231,10264
0.468959903717041,114
0.4807105779647827,3617
0.5179124236106872,2339
0.46755366325378417,5660
0.4439092934131622,11770
0.457383805513382,2534
0.5385596990585327,3455
0.5033410072326661,12134
0.5119352221488953,4953
0.4819302260875702,8276
0.41083858609199525,113
0.5000453472137452,11314
0.5389404058456421,4676
0.4513710916042328,8351
0.46917439103126524,11832
0.510320496559143,3763
0.4837720036506653,5026
0.4590733289718628,9040
0.5069179594516754,9497
0.5015528082847596,415
0.4683292269706726,12352
0.43361111283302306,2120
0.47937411069869995,7013
0.4976203918457031,11596
0.4710646629333496,7975
0.5193875014781952,2018
0.45914419293403624,13131
0.4953821420669556,9070
0.47114810943603513,8943
0.5169518649578094,3245
0.4289576470851898,8437
0.4679895997047424,1752
0.45461422204971313,5969
0.46782858967781066,2376
0.504491102695465,8592
0.4801344871520996,9638
0.5126875698566437,6261
0.47192745208740233,9936
0.4782763600349426,8388
0.46479045748710635,654
0.4792022228240967,12636
0.4525919556617737,3172
0.48080599308013916,2006
0.499314683675766,1918
0.4833464384078979,12094
0.48916979432106017,13223
0.49795549511909487,8827
0.47076703906059264,4330
0.45105470418930055,12662
0.5205354928970337,6126
0.5043469309806824,5332
0.49485172629356383,267
0.46162813901901245,813
0.4868818759918213,11599
0.496616518497467,4609
0.44945825934410094,5523
0.516736102104187,9718
0.46014641523361205,12114
0.42917314171791077,10548
0.4981020987033844,2556
0.5027032613754272,8839
0.5115431308746338,12924
0.4641359210014343,10924
0.4803246855735779,8607
0.5176684141159058,12374
0.5027070879936218,8290
0.4936609923839569,1002
0.5086551368236542,7845
0.4871391296386719,868
0.5095273375511169,11635
0.4805236518383026,1126
0.5128368735313416,9893
0.48835004568099977,12573
0.4756801962852478,9618
0.476266473531723,84
0.4823791265487671,3621
0.4489268481731415,7642
0.4486251711845398,7209
0.48476799130439757,503
0.4624041557312012,9324
0.48744661808013917,13296
0.49414495229721067,6867
0.46678521633148196,5511
0.497191047668457,303
0.495526385307312,8846
0.5175798416137696,3896
0.4535723626613617,3867
0.4768637537956238,3740
0.49339655637741087,4790
0.4721598267555237,7950
0.45847922563552856,9655
0.46303375363349913,2528
0.48984944224357607,4481
0.49334832429885866,6107
0.4989495277404785,3620
0.5126299560070038,12738
0.4124178946018219,12394
0.500752305984497,8894
0.48841566443443296,11747
0.49617636799812315,2757
0.5522663593292236,2676
0.5351920008659363,11439
0.5016008198261261,2400
0.5015366733074188,3146
0.4557263791561127,3034
0.4769756019115448,11265
0.521725845336914,8703
0.5187976002693176,10349
0.4970200717449188,10864
0.4794405996799469,7255
0.47428056597709656,2092
0.5159794151782989,1599
0.5079863667488098,3944
0.489555561542511,6974
0.4540824770927429,4037
0.4866783618927002,2632
0.469784677028656,7998
0.4801553308963776,6189
0.493914532661438,12348
0.4815503418445587,11802
0.49209722876548767,9617
0.4398250222206116,10391
0.4754731297492981,2972
0.5063149988651275,12289
0.4923351168632507,2908
0.4806462287902832,12223
0.46468331217765807,11233
0.47348182201385497,8133
0.48063709735870364,8637
0.4603643774986267,11733
0.5288823425769806,7632
0.5233491361141205,5920
0.43952490091323854,9943
0.5088807165622711,3457
0.4331114232540131,11429
0.5028267621994018,10117
0.4875785350799561,13265
0.4898114264011383,2685
0.4816297173500061,9479
0.5319059252738952,12165
0.49233209490776064,4118
0.46339051723480223,1653
0.48179555535316465,6586
0.5176053643226624,532
0.46166561245918275,20
0.5102560997009278,9381
0.5262232899665833,4551
0.4876630902290344,5575
0.5043620228767395,3262
0.4986369788646698,10826
0.4941452324390411,4561
0.4999855697154999,1790
0.41967129707336426,6568
0.5315081596374511,2369
0.4101558864116669,6279
0.5235127210617065,12041
0.47938104867935183,2118
0.502120703458786,6072
0.4952052474021912,1506
0.4571588397026062,3659
0.4694435834884644,6934
0.4676171064376831,7779
0.4935832738876343,10354
0.462528920173645,9440
0.49493425488471987,10436
0.4857524633407593,13170
0.5013425827026368,9878
0.4563169300556183,10099
0.43930041790008545,3761
0.46912969946861266,1336
0.5142011880874634,5295
0.47258974313735963,2768
0.49567878246307373,7260
0.4874090254306793,8774
0.5135562658309937,588
0.4484055519104004,4454
0.5022059440612793,4248
0.45925365686416625,11179
0.4872510075569153,9484
0.49264543652534487,10221
0.5106101393699646,9832
0.4685222446918488,4942
0.4763699293136597,673
0.4399863302707672,7931
0.5200133979320526,5301
0.47518733739852903,13230
0.49929935932159425,2465
0.49096658229827883,1520
0.48821587562561036,1595
0.4922112047672272,8764
0.5185257852077484,1496
0.5089877545833588,7598
0.4721558153629303,8444
0.5229008138179779,6963
0.5164626240730286,9749
0.49283161759376526,621
0.43194161653518676,11668
0.46945149898529054,180
0.5185423851013183,11120
0.522756552696228,12848
0.472039532661438,2863
0.5141804099082947,1361
0.47227964401245115,5623
0.4599080741405487,10978
0.4968321621417999,7045
0.47670071125030516,6264
0.4624264121055603,7064
0.5015458047389985,12183
0.48853299021720886,1096
0.42942630052566527,12258
0.45434941053390504,7493
0.4664823353290558,6655
0.4616187930107117,7759
0.514872419834137,4956
0.500352293252945,2379
0.46939520835876464,9722
