probability,t_id
0.5538265109062195,3354
0.4914455473423004,12368
0.48771451115608216,2519
0.5426992774009705,10702
0.5194686889648438,7556
0.48177037835121156,1272
0.5153082251548767,1061
0.5086926817893982,462
0.5173020839691163,5997
0.5198786616325378,5617
0.5096473336219788,2478
0.5476158022880554,10450
0.48242233991622924,11356
0.5363321900367737,2967
0.5286479949951172,10786
0.5597814798355103,7247
0.5299534320831298,12238
0.5016566216945648,6803
0.48643527626991273,12958
0.4749109983444214,12477
0.4925338804721832,2987
0.44960432052612304,13158
0.53086838722229,4647
0.5467336654663086,10160
0.48451966643333433,12290
0.5481193423271179,2578
0.523485267162323,11106
0.5146127700805664,1512
0.4954825699329376,4038
0.518166720867157,3223
0.5173899888992309,8830
0.5522092103958129,7216
0.510378098487854,9780
0.49891003370285036,3628
0.5233047008514404,11567
0.4982043862342834,6933
0.5381372213363648,12866
0.5257995367050171,5975
0.48797260522842406,12434
0.48401877880096433,3335
0.517528522014618,12543
0.5476917386054992,9695
0.542274808883667,1080
0.47384819984436033,11240
0.5054803252220154,9712
0.5152080178260803,6023
0.5168016195297241,3303
0.49751142263412473,2209
0.5072634816169739,144
0.5299076199531555,1948
0.5243037104606628,12102
0.4347928881645203,8758
0.4992131173610687,10738
0.5051747679710388,12801
0.5179971218109131,4176
0.5074463009834289,2212
0.5214667797088623,12083
0.4818578839302063,4502
0.4719813823699951,8923
0.53578120470047,3344
0.5196715474128724,7095
0.5314250946044922,12267
0.5191091537475586,4632
0.51743004322052,8873
0.46364958882331847,7592
0.47505936622619627,3689
0.5320425629615784,11546
0.5021825730800629,3509
0.5060704469680786,795
0.4955617427825928,1505
0.5106243968009949,8355
0.4975195944309235,5536
0.49779750108718873,9657
0.5587010145187378,5034
0.5258315324783325,8180
0.5099842071533203,293
0.5391107439994812,7897
0.48328031301498414,6876
0.5344039559364319,7747
0.5177489280700683,5180
0.5160953640937805,7724
0.4712969779968262,2388
0.49417513608932495,7050
0.5599575519561768,899
0.5167111277580261,11440
0.48079336285591123,10812
0.5326818466186524,12522
0.5012466073036194,4703
0.4983768701553345,12090
0.5346941709518432,4532
0.49826390147209165,4368
0.5033608496189117,5499
0.43537421226501466,3612
0.5048314094543457,1927
0.5040023922920227,12501
0.5377172708511353,12933
0.5056323885917664,9242
0.46188817620277406,12409
0.5196371793746948,14
0.5015587866306305,3321
0.500925499200821,8478
0.501122236251831,3417
0.5048928618431091,10192
0.5332535147666931,8543
0.5017724454402923,5958
0.46202149987220764,5356
0.5215629458427429,8102
0.5312709808349609,10490
0.5089470624923706,8447
0.5145119428634644,9247
0.5406726360321045,5077
0.5349593162536621,9267
0.5178835153579712,9552
0.531302809715271,7963
0.47711561918258666,6919
0.5076160907745362,570
0.4988183557987213,5050
0.5076593875885009,9877
0.5294766545295715,10204
0.5119863033294678,2226
0.5347950100898743,5347
0.5165922403335571,8195
0.5200276374816895,9361
0.5072545409202576,609
0.5020944237709045,174
0.5253456711769104,6115
0.5309990882873535,5758
0.5102436542510986,12835
0.49147591590881345,3105
0.5189774751663208,9095
0.5062561631202698,1415
0.511227822303772,9211
0.5280664086341857,617
0.5076083183288574,3166
0.5311192035675049,1931
0.4833903670310974,782
0.5456748008728027,11219
0.49994603395462034,2703
0.4787785053253174,13120
0.47380871176719663,8844
0.5220463871955872,1943
0.5107338190078735,336
0.5321230292320251,3407
0.48226468563079833,12524
0.48827542662620543,8118
0.4860832095146179,1104
0.536920166015625,7879
0.5301168203353882,11886
0.531631600856781,1334
0.5150588393211365,4486
0.5168987154960633,5745
0.5142221689224243,1862
0.5023863792419434,5862
0.5190969944000244,1530
0.5195895671844483,4148
0.4959527015686035,1662
0.5105858683586121,11410
0.49665297865867614,5389
0.5352705478668213,11290
0.5467555165290833,9731
0.5064689755439759,10400
0.5268039464950561,2300
0.5510734558105469,193
0.5071921706199646,9566
0.4942221462726593,12129
0.45827357172966005,3058
0.5135873556137085,8238
0.5319850325584412,5121
0.5328153252601624,9605
0.5340569138526916,1123
0.4980122923851013,4205
0.4789678931236267,10854
0.5539460182189941,11994
0.5214575290679931,6466
0.4716954708099365,9388
0.5201967358589172,12930
0.4635643124580383,2367
0.4746791243553162,3031
0.4756614983081818,2219
0.5491447210311889,7830
0.5264525890350342,10689
0.5408484935760498,12213
0.528669822216034,3355
0.46987388134002683,13314
0.5218075275421142,3686
0.48368471264839175,7902
0.5235076546669006,12491
0.5326706886291503,4427
0.5203018307685852,10049
0.5260656714439392,8937
0.45422284603118895,8689
0.4587266743183136,2953
0.5001308560371399,5671
0.459602952003479,6182
0.4920361340045929,13173
0.4821662187576294,12156
0.5278491020202637,1133
0.5351573824882507,7505
0.5352289199829101,8797
0.4804522395133972,351
0.44224876165390015,12057
0.5064406037330628,8369
0.46522111892700196,872
0.5183406591415405,6094
0.5248518824577332,9562
0.5350363969802856,5908
0.5285734057426452,3772
0.5307586193084717,5047
0.5034497380256653,11176
0.4963939726352692,8677
0.4905708134174347,12651
0.4995674967765808,5395
0.5223312616348267,4856
0.5272618412971497,765
0.46590723991394045,3444
0.4553177535533905,8331
0.5649320006370544,2966
0.5315129280090332,11923
0.5386583805084229,4023
0.5187018156051636,3338
0.5345784902572632,12240
0.5193582773208618,696
0.5066658079624176,10739
0.5029401242733001,10553
0.5213780283927918,37
0.520025658607483,2322
0.4869888424873352,9162
0.5250536680221558,8332
0.48583532571792604,6858
0.5144255518913269,100
0.5146461129188538,7308
0.5092066407203675,11979
0.5343353867530822,8555
0.5286330819129944,2216
0.4449073374271393,3491
0.46282904744148257,10341
0.4870552957057953,1560
0.5264247298240662,9864
0.5082813024520874,11239
0.5200247049331665,2351
0.5101340413093567,1947
0.5440666675567627,672
0.5190384984016418,9019
0.5109892845153808,7448
0.527322793006897,3011
0.4915065348148346,6003
0.5190130114555359,8928
0.5277357459068298,6485
0.5062213897705078,4434
0.5123518824577331,7909
0.5276384353637695,8567
0.5569787621498108,1360
0.5185316562652588,4521
0.5212222814559937,10852
0.46769307255744935,8871
0.5217213273048401,1020
0.5094498276710511,10541
0.5091805100440979,10201
0.5212883949279785,8775
0.4805976450443268,93
0.46086796522140505,4839
0.5445369362831116,8083
0.49638981819152833,4143
0.5140857458114624,9191
0.4830341637134552,6923
0.48204830288887024,8009
0.4907493591308594,537
0.5154598593711853,8431
0.5507869839668273,2850
0.5291610598564148,188
0.4873070180416107,7136
0.4894120037555695,4047
0.5433013916015625,5285
0.5166092872619629,6698
0.5016643643379212,10009
0.5390998244285583,4509
0.5055310368537903,4318
0.5263086795806885,8154
0.518991482257843,3484
0.49350656270980836,10300
0.42790446877479554,12909
0.5132428407669067,6721
0.4862728416919708,6221
0.5115798473358154,5625
0.43532009720802306,635
0.4749387800693512,12098
0.4869700789451599,10684
0.5278576016426086,8403
0.47287932634353635,6703
0.5057515382766724,1035
0.4749482929706573,8780
0.4794802963733673,5528
0.524287486076355,9306
0.4596108376979828,9728
0.4795105516910553,2792
0.5289989233016967,9432
0.4980984032154083,5648
0.45486257672309877,3099
0.5442205548286438,7568
0.5139419913291932,4102
0.47412328124046327,10766
0.5010206222534179,9872
0.5090691685676575,396
0.5005276918411254,325
0.4719780385494232,12103
0.4944625735282898,6492
0.5419355750083923,3233
0.5215321898460388,4202
0.519928252696991,3737
0.43949063420295714,3489
0.5151993870735169,3862
0.5034610748291015,1639
0.5217610001564026,2256
0.5223237752914429,11804
0.47021669149398804,9899
0.46202859878540037,5357
0.48897711038589475,8223
0.5038043439388276,9979
0.5081171989440918,8143
0.48275986313819885,4354
0.5431072592735291,2741
0.5352910161018372,5613
0.5106737375259399,6853
0.5099546551704407,11261
0.5498132348060608,2377
0.5212393283843995,6031
0.5230744481086731,5639
0.5000776767730712,3114
0.5461227178573609,4719
0.48889843225479124,7225
0.49525638222694396,9748
0.552981173992157,7574
0.4905527174472809,3294
0.477780681848526,509
0.5334627747535705,1602
0.5483974814414978,8820
0.5294383049011231,7635
0.5540404319763184,3445
0.543099045753479,4775
0.4820671021938324,977
0.49653162360191344,3101
0.5138256788253784,11958
0.47723559141159055,4392
0.5311070680618286,11052
0.5163947343826294,397
0.4781024158000946,4514
0.4934729039669037,9271
0.5348762154579163,10512
0.5143117666244507,1725
0.5290477275848389,10580
0.47793861031532286,8993
0.5097399413585663,13298
0.5103600263595581,8658
0.49675164222717283,3755
0.5281438708305359,2639
0.4891342639923096,2595
0.5328273773193359,8884
0.4986113727092743,6891
0.5239706754684448,879
0.5218306183815002,4874
0.49423386454582213,241
0.4784282684326172,11408
0.514784324169159,12441
0.5105316877365113,12351
0.47917786836624143,5590
0.5190972328186035,10938
0.4962610363960266,7992
0.5261418581008911,661
0.499452006816864,488
0.5200542449951172,2883
0.4851373493671417,10540
0.5315067052841187,10685
0.5136061072349548,1768
0.5241811156272889,10209
0.5336527466773987,207
0.49414509534835815,6164
0.5134534358978271,4370
0.5393554091453552,8248
0.4680030107498169,7798
0.5230533838272095,7213
0.4981089890003204,3334
0.49420260787010195,10523
0.5295790672302246,10537
0.5349727630615234,8281
0.4963396430015564,5152
0.5147417306900024,5941
0.479804652929306,7728
0.5094151020050048,3506
0.5080247461795807,339
0.5375817656517029,6092
0.5222724437713623,11503
0.5097888350486756,7732
0.5425434231758117,3387
0.5355285406112671,8513
0.5036203682422637,12692
0.4919494867324829,2723
0.5274309277534485,1942
0.4958684265613556,11869
0.4924056649208069,6538
0.5011463165283203,12359
0.460368287563324,7870
0.507489025592804,8910
0.5159950256347656,12414
0.5151294469833374,4246
0.4800262987613678,10984
0.557931649684906,6979
0.5381648302078247,1312
0.542372727394104,6347
0.5210465788841248,11872
0.47897450923919677,1964
0.5259144544601441,4990
0.5251264572143555,9485
0.5224461078643798,2098
0.5017876744270324,1185
0.5052520453929901,3078
0.4661492705345154,11450
0.5122793555259705,8018
0.43903199434280393,6634
0.4865290582180023,4193
0.5369987607002258,7363
0.5461225748062134,3535
0.46793254017829894,229
0.5247139692306518,1042
0.5349464654922486,2044
0.4908517777919769,1925
0.4795497715473175,1550
0.5184859156608581,4732
0.5161174297332763,2941
0.4956560432910919,8702
0.4915709257125854,7914
0.5526825308799743,10134
0.5369487643241883,6651
0.5495885848999024,5481
0.4961596429347992,11432
0.5009059369564056,2649
0.5136184334754944,8192
0.4787472724914551,3115
0.521461570262909,12029
0.5345956325531006,7770
0.5032954037189483,8652
0.4614482283592224,10337
0.5489246726036072,9468
0.5495126605033874,1519
0.5391988515853882,5196
0.4629113435745239,799
0.4996911287307739,4471
0.5069766402244568,8495
0.5042355537414551,3903
0.4818792998790741,3499
0.5163646936416626,12100
0.512329638004303,7582
0.4916193187236786,1760
0.5208084225654602,2188
0.5204757213592529,3664
0.5154211044311523,6223
0.5014304101467133,7617
0.5294603705406189,169
0.5233299374580384,5890
0.47851279377937317,825
0.49062658548355104,4743
0.4712412655353546,2620
0.5247521042823792,3565
0.506755018234253,13268
0.5509620547294617,6197
0.49338488578796386,3036
0.5024654805660248,3427
0.48706979155540464,1364
0.52658029794693,5653
0.5095214128494263,8088
0.4930489301681519,5134
0.5128503441810608,12674
0.5086483716964721,9498
0.5171106934547425,5477
0.5078394293785096,6272
0.5204632759094239,8534
0.5477238893508911,6830
0.5177898406982422,8108
0.5345754623413086,6116
0.5152177095413208,9696
0.4892120182514191,5986
0.5147196292877197,6335
0.5242585062980651,11157
0.531159520149231,3180
0.4620708227157593,9937
0.5235568404197692,7775
0.5332236289978027,8895
0.4407200217247009,10335
0.4971618473529816,8407
0.5143232107162475,7337
0.4857505977153778,10199
0.5286695957183838,11343
0.5499340176582337,4378
0.5322562098503113,6313
0.5138531804084778,7332
0.5102888584136963,12265
0.5598531365394592,6646
0.4761955559253693,1872
0.5099347352981567,6528
0.5186231732368469,9744
0.514926302433014,441
0.5254921436309814,10325
0.5073737263679504,1381
0.4929207801818848,1307
0.5095465540885925,1830
0.5445037722587586,9115
0.48899824023246763,3102
0.5470319271087647,6516
0.5364969611167908,911
0.5299171805381775,6401
0.5159574031829834,5850
0.5445900321006775,3872
0.5394556522369385,5178
0.5246939182281494,3694
0.5026021957397461,4728
0.529390275478363,4575
0.5171766877174377,4560
0.5243655800819397,6918
0.5273972988128662,2110
0.5154341220855713,5368
0.4955890715122223,3676
0.48077061772346497,9104
0.4733254432678223,8051
0.5148170351982116,11473
0.5137099623680115,2260
0.5193997979164123,13238
0.5232710361480712,2978
0.534120774269104,2242
0.5402882337570191,7912
0.5235764503479003,12967
0.463888680934906,1546
0.5229252338409424,12868
0.489221853017807,3199
0.5267462491989136,11903
0.49329990744590757,3756
0.508324283361435,10
0.5262230038642883,5369
0.5155409932136535,2794
0.5315643548965454,3064
0.5168010234832764,9977
0.4995059669017792,8220
0.48519185185432434,1399
0.516604769229889,9770
0.5102051258087158,7850
0.5294482827186584,7127
0.5008478045463562,4432
0.5111629009246826,11451
0.5101874113082886,12022
0.45680304169654845,703
0.4922396779060364,2082
0.5077180922031402,132
0.5443430066108703,8934
0.5068081617355347,1363
0.4515199065208435,11112
0.5012297689914703,168
0.5232342839241028,6936
0.4969898104667664,10898
0.5279836058616638,2487
0.4865039765834808,3828
0.4635765731334686,9100
0.5406119704246521,3857
0.5141286253929138,9647
0.46434268951416013,11763
0.5283379912376404,9213
0.5133835673332214,1737
0.49013432264328005,7464
0.5406179070472718,4317
0.5064441859722137,9733
0.5450738668441772,13288
0.5066346943378448,10374
0.4984182894229889,5300
0.5465746283531189,7923
0.5447265982627869,1118
0.5486471891403198,1667
0.5106498599052429,1224
0.46556450724601744,1498
0.5261608958244324,2328
0.4771324932575226,10208
0.499297046661377,7400
0.43755245208740234,9383
0.5218063473701477,4773
0.5071561455726623,8700
0.5032429099082947,11434
0.4992948293685913,3693
0.5115507125854493,6706
0.5045588254928589,12110
0.5202225923538208,1518
0.5526369452476502,9902
0.46735499501228334,3107
0.5114251375198364,8135
0.49525430202484133,1562
0.5095978140830993,10765
0.5455922842025757,11672
0.5024446368217468,9090
0.5310997009277344,5037
0.5093610167503357,6375
0.5337507605552674,7466
0.48050259947776797,7687
0.5287843942642212,12693
0.5080776214599609,5602
0.5384830117225647,6827
0.5248797297477722,11226
0.5402444481849671,748
0.5163026690483093,7835
0.5220358848571778,1344
0.4898649275302887,146
0.4483755171298981,7851
0.49679628014564514,5430
0.5302672863006592,6495
0.5042564570903778,10488
0.5083059549331665,7232
0.5219860076904297,11700
0.49620227217674256,9585
0.5119656682014465,10642
0.4672705888748169,10005
0.48852073550224306,12307
0.4885756492614746,8410
0.5280332446098328,6498
0.49711803197860716,2333
0.48544066548347475,1257
0.5218212008476257,3083
0.503544932603836,7171
0.5007571518421173,2250
0.5376464486122131,5542
0.506160044670105,7587
0.507256269454956,8581
0.5337297081947326,2540
0.5143166184425354,10340
0.48289212584495544,4344
0.521447503566742,9435
0.5127617001533509,4765
0.5343754768371582,1619
0.523357379436493,401
0.48822044730186465,11243
0.4972455382347107,12318
0.5307883620262146,7138
0.4952490985393524,12003
0.5010349094867707,8021
0.5242918848991394,8511
0.49558387994766234,11732
0.5078912615776062,10764
0.5293138742446899,11031
0.5374638557434082,4524
0.5265532732009888,3376
0.4762678980827332,4196
0.44853501915931704,2496
0.5242701649665833,3860
0.5297869324684144,9528
0.520002293586731,1874
0.4909810483455658,7048
0.44007065892219543,10185
0.4784202516078949,12717
0.5202167749404907,2807
0.49316197633743286,11839
0.5250342011451721,11254
0.5150210380554199,8535
0.4954438269138336,10327
0.5427124261856079,10157
0.5198319792747498,8966
0.5237923979759216,2661
0.5056893467903137,7301
0.5335772514343262,28
0.5168385624885559,4611
0.49669445753097535,1338
0.5358168959617615,6244
0.5334369301795959,4711
0.43321989178657533,12048
0.49628239274024966,2185
0.5089609861373902,6248
0.5410780787467957,5525
0.48255557417869566,4096
0.539926016330719,13089
0.5309507489204407,4920
0.5373399972915649,7730
0.5288271188735962,12922
0.5135349750518798,4852
0.5014232456684112,6771
0.5250187873840332,2583
0.5389784812927246,688
0.5197866320610046,726
0.5103389143943786,4006
0.5078460216522217,9550
0.5233645915985108,1552
0.4909314393997192,7516
0.5223102927207947,6171
0.5022789001464844,11912
0.5248298525810242,6000
0.5149476647377014,10381
0.520913553237915,9798
0.5418456792831421,2810
0.5176319003105163,8559
0.43035340309143066,8246
0.4776711821556091,4445
0.515577232837677,2417
0.4590808987617493,12206
0.5082306146621705,13150
0.5498461842536926,175
0.46626999974250793,8012
0.5385833024978638,5041
0.5146192312240601,12363
0.5032299101352692,11898
0.47981083393096924,1277
0.5541305303573608,3304
0.5001256465911865,10244
0.5122674345970154,2475
0.48314619064331055,1385
0.5627569198608399,12963
0.521216881275177,13295
0.5255705833435058,10167
0.48467764258384705,5993
0.497234708070755,10967
0.5291234493255615,8870
0.5197616457939148,5822
0.4219255566596985,968
0.5029644966125488,7968
0.5095217227935791,1232
0.4870290994644165,2785
0.5433665871620178,2673
0.5198665380477905,784
0.4566036581993103,2589
0.5295615315437316,1028
0.4663485407829285,1186
0.5214560270309448,69
0.5158290266990662,4223
0.5084359765052795,4214
0.5192129015922546,757
0.5467769980430603,10383
0.5402556419372558,10588
0.4961744129657745,3759
0.5315793752670288,11358
0.5328408360481263,11457
0.5172242045402526,10398
0.4827852189540863,9391
0.537584388256073,1154
0.5329687118530273,12640
0.4932565987110138,9822
0.4885410130023956,13118
0.5176375031471252,10397
0.5414105653762817,10531
0.4840133249759674,12064
0.4982574462890625,1850
0.5135545611381531,9134
0.49457504153251647,6265
0.5130994141101837,11856
0.5262720942497253,6052
0.5206058740615844,5025
0.4920253813266754,2855
0.5201033115386963,1724
0.5259658932685852,3576
0.5237594723701477,2679
0.5280770182609558,10985
0.537114679813385,11502
0.5041780352592469,5488
0.5215149879455566,12
0.4695963144302368,5570
0.5185445666313171,3118
0.5094798684120179,3956
0.4835417211055756,1231
0.5402053117752075,52
0.527772319316864,6686
0.4765795350074768,685
0.4660514295101166,4067
0.5293089509010315,9503
0.5105752229690552,7600
0.4852064549922943,8317
0.47616852521896363,1463
0.49694839119911194,3481
0.5160551786422729,634
0.5175379991531373,6162
0.4952400207519531,2331
0.5418775796890258,11609
0.5359221696853638,11399
0.4890223264694214,5527
0.4816792368888855,13002
0.49528552293777467,2535
0.5054654538631439,3557
0.5343924522399902,9310
0.4897740364074707,11102
0.5403306722640991,8864
0.5356781601905822,10683
0.5255992770195007,228
0.4866470694541931,9409
0.5100090503692627,5098
0.5144415974617005,9407
0.5172659277915954,9488
0.5024080336093902,3882
0.4973787903785706,13129
0.537500262260437,9750
0.5314536452293396,6965
0.510721480846405,177
0.5134455442428589,4589
0.46867030262947085,12334
0.5381301283836365,12460
0.5037859678268433,11521
0.5023538112640381,9307
0.5445081114768981,9569
0.474902081489563,5856
0.48539318442344664,5922
0.48039894700050356,7359
0.5347674250602722,594
0.5339310884475708,9029
0.5325541853904724,111
0.49457969665527346,2079
0.5371888399124145,680
0.5519627451896667,1225
0.42854011058807373,2303
0.5118646860122681,10245
0.5495418071746826,9974
0.5190663814544678,5453
0.4729446291923523,4021
0.48854256272315977,7438
0.517310619354248,10287
0.5284379839897155,5505
0.531312894821167,7995
0.4682165741920471,10239
0.4606408655643463,11902
0.5086050271987915,136
0.5114538550376893,7871
0.5246231317520141,7919
0.49149596095085146,117
0.5101184129714966,4626
0.5303228855133056,12678
0.5593883037567139,5767
0.5143594145774841,2239
0.5401097297668457,2481
0.46851363182067873,5530
0.5299062132835388,9596
0.5275357246398926,6522
0.5247236967086792,8204
0.5082092046737671,4140
0.5504491209983826,11137
0.5389888644218445,4859
0.4874464750289917,10569
0.5420886635780334,2159
0.5395039796829224,5309
0.5428960084915161,3878
0.5182753324508667,11782
0.5040249824523926,11980
0.516027569770813,8071
0.5184603571891785,3284
0.5298070669174194,11009
0.4858341097831726,12857
0.5144308090209961,12347
0.5166569709777832,7904
0.5177274823188782,7659
0.4945279359817505,3492
0.5314116477966309,5591
0.5364919424057006,2149
0.47332770228385923,10899
0.5302616596221924,5088
0.5369801998138428,331
0.4728568196296692,1236
0.5000028848648072,2995
0.5055768489837646,1431
0.45041934251785276,11823
0.5346954822540283,1669
0.5084287643432617,10234
0.49473207592964175,4610
0.4950991034507751,1040
0.4802409768104553,13242
0.5373378038406372,6257
0.5147013187408447,4056
0.4900491774082184,10602
0.5062918066978455,11774
0.5568148374557496,7734
0.47667898535728453,8670
0.5241755843162537,5376
0.5238754868507385,6473
0.5147597551345825,4380
0.5290180325508118,9651
0.510485827922821,4970
0.5153273940086365,7341
0.48498624563217163,11084
0.5279532670974731,12382
0.5408629298210144,716
0.5000370860099792,7455
0.536413025856018,5839
0.4648438334465027,2865
0.5110642075538635,3521
0.48961029648780824,2286
0.48065800666809083,3626
0.5101144671440124,5184
0.4898544907569885,8499
0.5049845218658447,11132
0.5359751343727112,13257
0.4952249050140381,9621
0.473083370923996,1428
0.48412827849388124,9800
0.5365420699119567,6844
0.5379889488220215,10911
0.5397168636322022,10184
0.5131572246551513,6550
0.5279194712638855,9156
0.5311255097389221,7296
0.5447383522987366,11851
0.4621472775936127,3074
0.4627319395542145,4395
0.4912375211715698,10496
0.5390667676925659,8378
0.4556674897670746,4762
0.4944402754306793,10378
0.5209250688552857,4554
0.5194325566291809,4187
0.4598184287548065,13023
0.4968020796775818,6509
0.44126022458076475,1856
0.503014200925827,8140
0.4422120988368988,2681
0.5486133933067322,6880
0.5215586066246033,1301
0.5015670537948609,11099
0.5127635598182678,5150
0.4993340790271759,10105
0.5014076828956604,1287
0.5003569722175598,7020
0.5025396764278411,272
0.4917300701141357,8090
0.502972948551178,10648
0.5361326456069946,1987
0.43647462129592896,31
0.4900421917438507,12618
0.5129390835762024,9818
0.5210626006126404,1377
0.5116381764411926,12118
0.5105610013008117,12191
0.5012198448181152,8411
0.510924220085144,6928
0.5214724063873291,1467
0.5091289758682251,6688
0.5439302921295166,4806
0.5055760860443115,12811
0.4832937061786652,3144
0.5115491390228272,8911
0.4770044982433319,94
0.5374623775482178,9662
0.486003041267395,6725
0.4897334396839142,5610
0.5168529629707337,2910
0.5053880393505097,12396
0.4554075002670288,426
0.48521127700805666,5403
0.5358341574668884,2546
0.5324100375175476,1986
0.513357675075531,5022
0.4683964729309082,10631
0.4855853021144867,2956
0.4583986699581146,5827
0.4655213415622711,9586
0.5160980463027954,2273
0.541285240650177,1657
0.5219378709793091,9949
0.545439076423645,7513
0.5118032693862915,8563
0.5265494346618652,11798
0.5101989150047302,6717
0.5254522085189819,11592
0.5636893749237061,9587
0.48878043293952944,9693
0.5276991963386536,12012
0.4633195877075195,10620
0.5174999833106995,4550
0.4976183295249939,4414
0.47083786129951477,5717
0.532614266872406,10856
0.5073081612586975,5156
0.5294593214988709,11044
0.48159879446029663,156
0.5019233226776123,6501
0.5049956858158111,9073
0.49191007018089294,895
0.5379504799842835,4120
0.528180468082428,4824
0.5419689655303955,6093
0.4846909582614899,2457
0.5072129726409912,10848
0.4904685616493225,565
0.5046886563301086,4470
0.5228670597076416,733
0.5146088242530823,11119
0.5318121433258056,6910
0.562293291091919,8212
0.5128039956092835,3447
0.4850615501403809,1924
0.4501090407371521,4861
0.5198369741439819,2114
0.4972724735736847,6422
0.500540030002594,9883
0.5045352101325988,4255
0.5172805547714233,10782
0.5389969229698182,7631
0.5351661324501038,3560
0.44093769788742065,12764
0.49769052267074587,1249
0.5119918584823608,9476
0.48492189645767214,5370
0.47944216132164,1068
0.5050103068351746,3636
0.5007181882858276,3271
0.5583540797233582,8307
0.5354122161865235,7814
0.5271235585212708,4080
0.4467665195465088,1573
0.5167172670364379,2172
0.43416094183921816,13331
0.5333466053009033,9507
0.49460946917533877,1473
0.5422878503799439,11320
0.5334092378616333,12065
0.5045827746391296,8605
0.5457125186920166,10677
0.5381649255752563,3237
0.4942467391490936,7767
0.5008699476718903,7761
0.5001497387886047,8
0.45589874386787416,6389
0.5373342156410217,3004
0.513029158115387,9240
0.5069486379623414,10666
0.5384534955024719,2545
0.5241013050079346,11238
0.5200325965881347,2337
0.4727414548397064,3604
0.5336241602897644,4962
0.5414675951004029,12503
0.49910683631896974,7330
0.4278561770915985,10033
0.4873876988887787,3429
0.5142579436302185,4077
0.5234230995178223,10103
0.514223313331604,4240
0.527501130104065,4417
0.5049874663352967,9588
0.534082293510437,11755
0.5140124082565307,24
0.5382362842559815,9303
0.5397550582885742,12400
0.5378701686859131,11626
0.5022082448005676,10726
0.4901172876358032,8527
0.5116726160049438,121
0.49482335448265075,8990
0.5197853207588196,5538
0.49897036552429197,6829
0.47523213624954225,11291
0.518787145614624,11237
0.48908884525299073,1890
0.5129564762115478,6527
0.5238681316375733,9189
0.5506359934806824,6894
0.5085784077644349,637
0.5241895198822022,1393
0.5255825161933899,11663
0.555470609664917,4234
0.46946667432785033,1786
0.5219682455062866,7
0.4586734712123871,11602
0.4748063743114471,1345
0.5066431760787964,1142
0.518834388256073,932
0.49121313691139223,7133
0.4721683144569397,3205
0.5342245817184448,3851
0.5472879409790039,9935
0.514008390903473,12826
0.48397234082221985,2458
0.4647930145263672,6243
0.5217855095863342,2332
0.4780039370059967,1409
0.5284044623374939,8294
0.5036562740802765,6505
0.5352567553520202,13311
0.5020549535751343,2085
0.5327472805976867,6216
0.5272241473197937,7470
0.5422162413597107,12317
0.5310621380805969,10442
0.5136152863502502,669
0.5238365292549133,10193
0.4830693483352661,9738
0.5235414266586303,833
0.5333583950996399,8579
0.4774980008602142,11245
0.49396238327026365,1221
0.5133457541465759,1073
0.5232273221015931,881
0.5060035586357117,5384
0.5444038152694702,10914
0.49343990683555605,11788
0.5456892371177673,10821
0.5256124496459961,13339
0.4221241056919098,3782
0.49282503724098203,10897
0.5585654735565185,3688
0.5083120107650757,6410
0.5516674518585205,11527
0.5147968411445618,3206
0.4979846715927124,4916
0.4773586571216583,5349
0.5390201330184936,12802
0.5419828295707703,4830
0.5448328018188476,4453
0.5480809688568116,3730
0.5153967499732971,3461
0.5108266711235047,4639
0.48834323287010195,9278
0.49367973804473875,2597
0.5199029564857482,289
0.5056462168693543,12108
0.5476137161254883,10246
0.5287016153335571,4662
0.5145263552665711,2889
0.4640538811683655,3071
0.5307978749275207,8542
0.5196986794471741,9275
0.48186891674995425,10789
0.5263015985488891,3627
0.47039235234260557,4714
0.5252659559249878,9256
0.5571418881416321,3460
0.5226506471633912,8476
0.5114991784095764,8679
0.4457296848297119,9121
0.4930992007255554,2630
0.5002705752849579,6988
0.49530701637268065,8707
0.506444001197815,7956
0.5283912539482116,11989
0.5058385968208313,5282
0.48889089226722715,8453
0.5213595509529114,8069
0.5069052159786225,1975
0.5210465669631958,4027
0.42510439157485963,2495
0.48892228603363036,4352
0.4943614661693573,11383
0.5139954805374145,6009
0.5196149706840515,5407
0.5030961394309997,5781
0.4838926255702972,9290
0.4900721311569214,3302
0.5019660234451294,13126
0.4688005268573761,1246
0.5624913096427917,11563
0.49399830102920533,12998
0.5162864327430725,9184
0.5137436985969543,12013
0.4860042750835419,1179
0.45912749171257017,741
0.5053186297416687,12068
0.5051142156124115,9093
0.5057542324066162,481
0.46666827201843264,2674
0.5232999920845032,3421
0.49459074139595033,2190
0.5285847902297973,9199
0.4521183133125305,4782
0.5063225626945496,9302
0.492443835735321,8373
0.480366575717926,8648
0.4890824556350708,3670
0.4647228717803955,5268
0.5276378512382507,8574
0.5456938147544861,3996
0.4981134355068207,11553
0.5306182622909545,8886
0.49400768280029295,1934
0.4797136127948761,8603
0.5083673000335693,675
0.5283395648002625,11123
0.5463367700576782,9319
0.5171032786369324,6593
0.4850235044956207,10721
0.49583505392074584,3511
0.5065374612808228,13180
0.49812403321266174,12736
0.5052151322364807,1509
0.5198238730430603,11574
0.5630050539970398,7166
0.5005438029766083,7979
0.503373384475708,12243
0.46561009883880616,13254
0.5103685855865479,12607
