probability,t_id
0.5332818627357483,10209
0.5169522285461425,207
0.5178077101707459,6164
0.520084810256958,4370
0.5370767951011658,8248
0.46674356460571287,7798
0.517344069480896,7213
0.46920389533042905,3334
0.5027342677116394,10523
0.5190521955490113,10537
0.5363350152969361,8281
0.4998646914958954,5152
0.5241162657737732,5941
0.4986263930797577,7728
0.51101655960083,3506
0.5225624203681946,339
0.5269000291824341,6092
0.523903489112854,11503
0.5005358815193176,7732
0.5311765551567078,3387
0.5254354834556579,8513
0.5053418517112732,12692
0.49824524521827696,2723
0.5114325404167175,1942
0.489862859249115,11869
0.4846934378147125,6538
0.5116886615753173,12359
0.4617830812931061,7870
0.5179738163948059,8910
0.5374411702156067,12414
0.5282821416854858,4246
0.46156163811683654,10984
0.5516581773757935,6979
0.5352242469787598,1312
0.5385347604751587,6347
0.5093265652656556,11872
0.50384361743927,1964
0.5206323623657226,4990
0.5133267045021057,9485
0.5138095259666443,2098
0.5046759724617005,1185
0.49363586902618406,3078
0.5048155546188354,11450
0.5316838979721069,8018
0.4507335960865021,6634
0.49197383522987365,4193
0.52929185628891,7363
0.5399129271507264,3535
0.4759854435920715,229
0.5296162128448486,1042
0.5186355233192443,2044
0.4676286816596985,1925
0.5171936869621276,1550
0.5123484849929809,4732
0.5028787612915039,2941
0.4856934309005737,8702
0.498747718334198,7914
0.5414947748184205,10134
0.5184982299804688,6651
0.5292779326438903,5481
0.4816620349884033,11432
0.4979370296001434,2649
0.5090113878250122,8192
0.4727666139602661,3115
0.5108484148979187,12029
0.5202513217926026,7770
0.5144985437393188,8652
0.45435838103294374,10337
0.5385508418083191,9468
0.5690620183944702,1519
0.5374778270721435,5196
0.45853968262672423,799
0.4875731885433197,4471
0.514289402961731,8495
0.5149850249290466,3903
0.49653263092041017,3499
0.5183896899223328,12100
0.511477816104889,7582
0.48685163259506226,1760
0.4998921751976013,2188
0.5155046463012696,3664
0.513329541683197,6223
0.5076865911483764,7617
0.5320587515830993,169
0.5192327380180359,5890
0.4642100155353546,825
0.4599951684474945,4743
0.5034131288528443,2620
0.5096952438354492,3565
0.49162951707839964,13268
0.5554435849189758,6197
0.48234602212905886,3036
0.5154670000076294,3427
0.4946735382080078,1364
0.5183736205101013,5653
0.5178643584251403,8088
0.497279554605484,5134
0.5111829757690429,12674
0.5131592631340027,9498
0.5178498506546021,5477
0.5060173511505127,6272
0.5244704246520996,8534
0.5335257530212403,6830
0.4967089593410492,8108
0.5436310052871705,6116
0.5114691734313965,9696
0.4916185736656189,5986
0.525174593925476,6335
0.4885718822479248,11157
0.51245596408844,3180
0.4814487099647522,9937
0.5247615218162537,7775
0.5146313667297363,8895
0.4462598919868469,10335
0.5060414612293244,8407
0.5097196102142334,7337
0.4811249554157257,10199
0.518381929397583,11343
0.5173134684562684,4378
0.5291828632354736,6313
0.4946610689163208,7332
0.4879170894622803,12265
0.5451034188270569,6646
0.45778260827064515,1872
0.5050534963607788,6528
0.5103970646858216,9744
0.49763473868370056,441
0.5140310168266297,10325
0.5042008399963379,1381
0.48810445666313174,1307
0.5400242328643798,1830
0.5326809287071228,9115
0.49528478980064394,3102
0.5381077408790589,6516
0.5237983345985413,911
0.51915043592453,6401
0.514152991771698,5850
0.5337195277214051,3872
0.5338675141334533,5178
0.5317648649215698,3694
0.507545781135559,4728
0.5130538940429688,4575
0.5164509177207947,4560
0.5235143303871155,6918
0.5079811096191407,2110
0.4968324601650238,5368
0.49626249074935913,3676
0.48385220766067505,9104
0.46489893794059756,8051
0.4975892663002014,11473
0.4915631949901581,2260
0.5219314217567443,13238
0.5147296667099,2978
0.529423201084137,2242
0.515590238571167,7912
0.529209291934967,12967
0.4662689983844757,1546
0.5207940697669983,12868
0.4913067936897278,3199
0.5207259893417359,11903
0.4893833637237549,3756
0.503642737865448,10
0.5062189102172852,5369
0.520271384716034,2794
0.5251415252685547,3064
0.49810209274291994,9977
0.48244693875312805,8220
0.5125315666198731,1399
0.5047570586204528,9770
0.5071888446807862,7850
0.5167728543281556,7127
0.4890787899494171,4432
0.5292885899543762,11451
0.49555798172950744,12022
0.49375144839286805,703
0.5080528140068055,2082
0.47701913118362427,132
0.559811782836914,8934
0.49739782214164735,1363
0.47009908556938174,11112
0.5164363384246826,168
0.5171101331710816,6936
0.5102263212203979,10898
0.5249109983444213,2487
0.4937183678150177,3828
0.48146445751190187,9100
0.524333143234253,3857
0.5273973822593689,9647
0.4863309383392334,11763
0.5159643054008484,9213
0.5093239903450012,1737
0.4569351315498352,7464
0.5266299724578858,4317
0.5084377765655518,9733
0.5333545446395874,13288
0.49216228127479555,10374
0.4985444724559784,5300
0.5377278089523315,7923
0.5398567199707032,1118
0.5493329763412476,1667
0.5004898190498352,1224
0.465719598531723,1498
0.5288107991218567,2328
0.46867574453353883,10208
0.48297545313835144,7400
0.41981887221336367,9383
0.5158090710639953,4773
0.4959087252616882,8700
0.509046983718872,11434
0.5179563879966735,3693
0.5149137854576111,6706
0.4986250638961792,12110
0.5215240478515625,1518
0.5548513889312744,9902
0.5009323596954346,3107
0.5194149255752564,8135
0.5104160666465759,1562
0.4963741898536682,10765
0.5198328018188476,11672
0.5058280825614929,9090
0.5244201302528382,5037
0.520353102684021,6375
0.5060669660568238,7466
0.46324059963226316,7687
0.5302201509475708,12693
0.512031364440918,5602
0.5307183146476746,6827
0.496803879737854,11226
0.5289771318435669,748
0.5128511786460876,7835
0.49094789624214175,1344
0.49335328936576844,146
0.4491602599620819,7851
0.49985299706459047,5430
0.5178924679756165,6495
0.49826952815055847,10488
0.5123064041137695,7232
0.5176228284835815,11700
0.45726238489151,9585
0.5173903703689575,10642
0.46358895897865293,10005
0.4840108573436737,12307
0.4832066774368286,8410
0.5171260118484498,6498
0.4981477379798889,2333
0.5037203967571259,1257
0.5181638836860657,3083
0.48634654879570005,7171
0.5122652769088745,2250
0.5304631233215332,5542
0.5019589364528656,7587
0.503261125087738,8581
0.5354264616966248,2540
0.5038246035575866,10340
0.5019516885280609,4344
0.5160968422889709,9435
0.4707192122936249,4765
0.5272179365158081,1619
0.5015300929546356,401
0.495574826002121,11243
0.4987137734889984,12318
0.5218514561653137,7138
0.4917636036872864,12003
0.5020660281181335,8021
0.5226659178733826,8511
0.4941082835197449,11732
0.5006176590919494,10764
0.5213554739952088,11031
0.5476745367050171,4524
0.5107614994049072,3376
0.5054405093193054,4196
0.4470589101314545,2496
0.5277638077735901,3860
0.5254793286323547,9528
0.523746132850647,1874
0.4874344885349274,7048
0.4293279409408569,10185
0.496467262506485,12717
0.5193976998329163,2807
0.49133501052856443,11839
0.531540858745575,11254
0.5040172457695007,8535
0.493799215555191,10327
0.5374333739280701,10157
0.5132541656494141,8966
0.5129353404045105,2661
0.5051396369934082,7301
0.5486744403839111,28
0.5183819174766541,4611
0.5034858703613281,1338
0.5348043441772461,6244
0.5218098759651184,4711
0.4302992343902588,12048
0.5116451859474183,2185
0.5120188117027282,6248
0.533687436580658,5525
0.49549524784088134,4096
0.5184252858161926,13089
0.5306040644645691,4920
0.5549773216247559,7730
0.5171003341674805,12922
0.5015955090522766,4852
0.5037120938301086,6771
0.5118940949440003,2583
0.519624924659729,688
0.5110183596611023,726
0.5257937908172607,4006
0.5251947283744812,9550
0.5243453979492188,1552
0.5242715716362,7516
0.5216282129287719,6171
0.50333331823349,11912
0.530863082408905,6000
0.5230214476585389,10381
0.5203670144081116,9798
0.5248363256454468,2810
0.5118682742118835,8559
0.4340295672416687,8246
0.4934072196483612,4445
0.518190574645996,2417
0.448973673582077,12206
0.5046423554420472,13150
0.5467674255371093,175
0.4660767674446106,8012
0.5094137549400329,5041
0.5051257491111756,12363
0.5086036682128906,11898
0.4890797078609467,1277
0.536258590221405,3304
0.5234833121299743,10244
0.499469131231308,2475
0.4939614474773407,1385
0.5409245133399964,12963
0.5162480592727661,13295
0.5276026487350464,10167
0.4717617154121399,5993
0.4787752330303192,10967
0.5153671860694885,8870
0.5166301131248474,5822
0.4102185249328613,968
0.5076120376586915,7968
0.505251145362854,1232
0.5103065848350525,2785
0.530448830127716,2673
0.5090404629707337,784
0.4601640462875366,2589
0.5148115873336792,1028
0.47533453106880186,1186
0.5100030422210693,69
0.5216718196868897,4223
0.5191480040550231,4214
0.5387389898300171,757
0.5257872939109802,10383
0.5221209645271301,10588
0.49759305119514463,3759
0.5271655917167664,11358
0.5270757675170898,11457
0.5134639024734498,10398
0.49092900156974795,9391
0.521552300453186,1154
0.53471759557724,12640
0.49016236066818236,9822
0.4838415145874023,13118
0.5080102801322937,10397
0.5300918340682983,10531
0.5014507293701171,12064
0.5136296033859253,1850
0.504468309879303,9134
0.48750691413879393,6265
0.5181689739227295,11856
0.5355812788009644,6052
0.5018583953380584,5025
0.49623950123786925,2855
0.5103709101676941,1724
0.5440646290779114,3576
0.5207969903945923,2679
0.5199520945549011,10985
0.5251338601112365,11502
0.4998135447502136,5488
0.5418004274368287,12
0.48868852853775024,5570
0.5072880387306213,3118
0.5165705442428589,3956
0.49943882822990415,1231
0.5201569676399231,52
0.5044355869293213,6686
0.5040142416954041,685
0.49154446721076966,4067
0.5498026013374329,9503
0.5035254240036011,7600
0.4731757164001465,8317
0.49008203744888307,1463
0.4821163773536682,3481
0.5222837567329407,634
0.5200037717819214,6162
0.4968980312347412,2331
0.5307024955749512,11609
0.5322595715522767,11399
0.4857121825218201,5527
0.49990345239639283,13002
0.5183250665664673,2535
0.489673787355423,3557
0.5253238320350647,9310
0.501955908536911,11102
0.5477042555809021,8864
0.5318024635314942,10683
0.5141916155815125,228
0.48543813824653625,9409
0.5034607529640198,5098
0.5225911498069763,9407
0.5090796113014221,9488
0.4873261034488678,3882
0.48854244947433473,13129
0.5405182600021362,9750
0.5563815236091614,6965
0.5308290481567383,177
0.493655925989151,4589
0.46857346296310426,12334
0.5169281125068664,12460
0.49942904710769653,11521
0.4961231529712677,9307
0.5173607110977173,9569
0.49433025121688845,5856
0.4960412323474884,5922
0.49508243799209595,7359
0.5119375109672546,594
0.5534579515457153,9029
0.5256631731986999,111
0.5124589920043945,2079
0.5087740778923034,680
0.537253201007843,1225
0.4130694091320038,2303
0.5055623412132263,10245
0.5560032010078431,9974
0.5111340165138245,5453
0.47264540791511533,4021
0.4885234534740448,7438
0.49326557517051695,10287
0.5190472841262818,5505
0.5201987624168396,7995
0.480036062002182,10239
0.44662514328956604,11902
0.5130010962486267,136
0.5220727920532227,7871
0.5142755627632141,7919
0.48100844621658323,117
0.5092602849006653,4626
0.5245394945144654,12678
0.5341330289840698,5767
0.5069242000579834,2239
0.5271310806274414,2481
0.4975825250148773,5530
0.5143673181533813,9596
0.5316421031951905,6522
0.5324002146720886,8204
0.4963993191719055,4140
0.5279656887054444,11137
0.5169560074806213,4859
0.4818144738674164,10569
0.5458218693733216,2159
0.5170025110244751,5309
0.5325906872749329,3878
0.4947442412376404,11782
0.4894903838634491,11980
0.5257511973381043,8071
0.515102219581604,3284
0.5134292125701905,11009
0.46250322461128235,12857
0.5102545738220214,12347
0.5150662422180176,7904
0.5283324360847473,7659
0.48517478108406065,3492
0.525589382648468,5591
0.5319544076919556,2149
0.4865043222904205,10899
0.539508068561554,5088
0.526254940032959,331
0.4716957986354828,1236
0.5086675405502319,2995
0.4925593435764313,1431
0.4787693381309509,11823
0.5158017039299011,1669
0.5247776865959167,10234
0.504822599887848,4610
0.5131887555122375,1040
0.5054695963859558,13242
0.5256382942199707,6257
0.5113154292106629,4056
0.4644268035888672,10602
0.4854690253734589,11774
0.542698609828949,7734
0.4686994254589081,8670
0.5276913404464721,5376
0.5084253668785095,6473
0.4977565884590149,4380
0.5414572596549988,9651
0.5216230154037476,4970
0.5200865149497986,7341
0.503249591588974,11084
0.5097514629364014,12382
0.5229508996009826,716
0.49350430965423586,7455
0.5280311346054077,5839
0.4668345332145691,2865
0.5098257064819336,3521
0.5041880249977112,2286
0.48579117059707644,3626
0.5344245672225952,5184
0.4627447366714478,8499
0.5054345905780793,11132
0.5101808190345765,13257
0.4905955374240875,9621
0.491483736038208,1428
0.4795211434364319,9800
0.5210325121879578,6844
0.5458437204360962,10911
0.5378792524337769,10184
0.5196052551269531,6550
0.5516981363296509,9156
0.5126929402351379,7296
0.5450558543205262,11851
0.47398223280906676,3074
0.45377360582351683,4395
0.4974666655063629,10496
0.5277230978012085,8378
0.44891929626464844,4762
0.4933030903339386,10378
0.5192147731781006,4554
0.5189287543296814,4187
0.4826943099498749,13023
0.5187840223312378,6509
0.44677621126174927,1856
0.49691888093948366,8140
0.43986465930938723,2681
0.5335787177085877,6880
0.5330604791641236,1301
0.5228313565254211,11099
0.5102551817893982,5150
0.5280288219451904,10105
0.4908096432685852,1287
0.487281060218811,7020
0.49740036725997927,272
0.48948960304260253,8090
0.5126957893371582,10648
0.524989378452301,1987
0.44065011143684385,31
0.5032555937767029,12618
0.5173369765281677,9818
0.502286845445633,1377
0.5239251375198364,12118
0.4591094791889191,12191
0.4941376030445099,8411
0.5093469262123108,6928
0.5139271020889282,1467
0.4947445750236511,6688
0.5279738306999207,4806
0.49963977336883547,12811
0.5011279463768006,3144
0.5238264799118042,8911
0.4879108011722565,94
0.5268342137336731,9662
0.4960447609424591,6725
0.48848808407783506,5610
0.5201491832733154,2910
0.4984105110168457,12396
0.4534217357635498,426
0.4881025433540344,5403
0.5247820258140564,2546
0.5271814107894898,1986
0.5326324343681336,5022
0.46222224831581116,10631
0.49615523815155027,2956
0.44992063045501707,5827
0.492015016078949,9586
0.5082757592201232,2273
0.5358662366867065,1657
0.5157987475395203,9949
0.5294465541839599,7513
0.5180474758148194,8563
0.5183954954147338,11798
0.5485782027244568,6717
0.5198379158973694,11592
0.5605939984321594,9587
0.4893332540988922,9693
0.5179253578186035,12012
0.4553850471973419,10620
0.5072520017623902,4550
0.4976686716079712,4414
0.4589692115783691,5717
0.5144496560096741,10856
0.5088449716567993,5156
0.5379983901977539,11044
0.458849823474884,156
0.4977041482925415,6501
0.5096781969070434,9073
0.5073182225227356,895
0.5159815192222595,4120
0.5305590987205505,4824
0.5582628011703491,6093
0.46424396634101867,2457
0.5061585068702698,10848
0.5067180514335632,565
0.5255873799324036,4470
0.5336118340492249,733
0.5032131433486938,11119
0.5239864826202393,6910
0.5383550524711609,8212
0.5241058111190796,3447
0.4827615559101105,1924
0.43864726424217226,4861
0.5072283506393432,2114
0.511963427066803,6422
0.49451236724853515,9883
0.5097008228302002,4255
0.5088993430137634,10782
0.523831558227539,7631
0.5147386431694031,3560
0.4334658086299896,12764
0.4963077187538147,1249
0.5238816261291503,9476
0.484885436296463,5370
0.4580037474632263,1068
0.5059429168701172,3636
0.49275081753730776,3271
0.5432735919952393,8307
0.5266294479370117,7814
0.5117270708084106,4080
0.4392524898052216,1573
0.5127509832382202,2172
0.41999890804290774,13331
0.5208078026771545,9507
0.501666271686554,1473
0.5423395514488221,11320
0.5420247077941894,12065
0.51642404794693,8605
0.5302369475364686,10677
0.5438898801803589,3237
0.47624537348747253,7767
0.502483469247818,7761
0.49000285267829896,8
0.4608799755573273,6389
0.5329549193382264,3004
0.5244100332260132,9240
0.5159079670906067,10666
0.5254504203796386,2545
0.5212486743927002,11238
0.5298897862434387,2337
0.4490043938159943,3604
0.5278329730033875,4962
0.5408679723739624,12503
0.5139039635658265,7330
0.4072824001312256,10033
0.4702166259288788,3429
0.5234111905097961,4077
0.5292743682861328,10103
0.5104359865188599,4240
0.5175478100776673,4417
0.5045760035514831,9588
0.5392443418502808,11755
0.5109450101852417,24
0.5268835067749024,9303
0.5181165933609009,12400
0.5471864938735962,11626
0.5058552920818329,10726
0.4857087373733521,8527
0.5198028206825256,121
0.48684388399124146,8990
0.5228861927986145,5538
0.4915893018245697,6829
0.47736109495162965,11291
0.5124719262123107,11237
0.49957258701324464,1890
0.49062312841415406,6527
0.5138659834861755,9189
0.5472060918807984,6894
0.509011423587799,637
0.5588105201721192,1393
0.5104893565177917,11663
0.5503712058067322,4234
0.4891240239143372,1786
0.5126870632171631,7
0.4580621778964996,11602
0.47073384523391726,1345
0.5136444687843322,1142
0.50967378616333,932
0.5005066633224488,7133
0.4988412320613861,3205
0.5465109467506408,3851
0.5448927164077759,9935
0.49882130026817323,12826
0.49664562940597534,2458
0.45134528279304503,6243
0.5135464072227478,2332
0.511224901676178,1409
0.517807412147522,8294
0.5223354578018189,6505
0.5324557900428772,13311
0.5083956718444824,2085
0.5124418497085571,6216
0.5146474003791809,7470
0.513729202747345,12317
0.512759780883789,10442
0.5230125784873962,669
0.5118468165397644,10193
0.5098544716835022,9738
0.5361516594886779,833
0.5178743362426758,8579
0.4932064712047577,11245
0.5083460927009582,1221
0.5224273920059204,1073
0.5230762362480164,881
0.5042511701583863,5384
0.5264447689056396,10914
0.5202559471130371,11788
0.5323877453804016,10821
0.5130403161048889,13339
0.435357403755188,3782
0.500027996301651,10897
0.5394440531730652,3688
0.5014556884765625,6410
0.558155071735382,11527
0.5070097327232361,3206
0.5076491236686707,4916
0.4968838095664978,5349
0.5213701605796814,12802
0.5259003639221191,4830
0.5275720238685608,4453
0.5365703582763672,3730
0.5216307282447815,3461
0.5112444400787354,4639
0.4816388487815857,9278
0.5000463545322418,2597
0.5105565547943115,289
0.49657748341560365,12108
0.5247571229934692,10246
0.5233465790748596,4662
0.5146810293197632,2889
0.45728644728660583,3071
0.5208173155784607,8542
0.5265440821647644,9275
0.4670032799243927,10789
0.5079214692115783,3627
0.4870265781879425,4714
0.5225164890289307,9256
0.5577695727348327,3460
0.5038229048252105,8476
0.5022814393043518,8679
0.473270571231842,9121
0.5054765939712524,2630
0.503138267993927,6988
0.48926148414611814,8707
0.48873406648635864,7956
0.5112834215164185,11989
0.4935449182987213,5282
0.46884535551071166,8453
0.5201996922492981,8069
0.5086537837982178,1975
0.525683331489563,4027
0.4342149317264557,2495
0.47869381308555603,4352
0.4880406200885773,11383
0.5214529395103454,6009
0.5178101181983947,5407
0.49916036128997804,5781
0.5141641736030579,9290
0.47903759479522706,3302
0.5042206048965454,13126
0.4673511028289795,1246
0.5615432977676391,11563
0.5188029050827027,12998
0.5045888185501098,9184
0.5053477168083191,12013
0.489948982000351,1179
0.4856979489326477,741
0.5036289691925049,12068
0.5004609942436218,9093
0.5001396179199219,481
0.47226256132125854,2674
0.5150962829589844,3421
0.5117005705833435,2190
0.5114977478981018,9199
0.4056543350219727,4782
0.5034464597702026,9302
0.4786613345146179,8373
0.4927028059959412,8648
0.5207274317741394,3670
0.4662513792514801,5268
0.5192811727523804,8574
0.5283670425415039,3996
0.5072898268699646,11553
0.5211474537849426,8886
0.5031104922294617,1934
0.4932732105255127,8603
0.505508154630661,675
0.5090952277183532,11123
0.5377877473831176,9319
0.5364989161491394,6593
0.4915580689907074,10721
0.5100570440292358,3511
0.5034341454505921,13180
0.487720787525177,12736
0.5120611071586609,1509
0.49542611837387085,11574
0.5449620842933655,7166
0.5080954968929291,7979
0.5129317045211792,12243
0.4739938616752625,13254
0.506314504146576,12607
0.49554622173309326,771
0.5377540469169617,9955
0.5217461347579956,2306
0.5379599690437317,10038
0.5340503454208374,3317
0.5202998638153076,2553
0.5340225696563721,4383
0.4272168278694153,5042
0.5012160181999207,3783
0.47703726291656495,5132
0.475007438659668,5227
0.5105161786079406,11294
0.5294455170631409,8766
0.496775358915329,5082
0.5152413010597229,10918
0.5136659026145936,1296
0.5002631187438965,8628
0.5110244512557983,10506
0.515773868560791,841
0.537586259841919,8941
0.5274981617927551,6290
0.5045789062976838,3094
0.5613227009773254,2900
0.4876762509346008,10626
0.5111371517181397,2460
0.4646591305732727,3648
0.5285588502883911,4568
0.5143851041793823,10110
0.5313318729400635,4493
0.4924592912197113,5153
0.5230953335762024,2728
0.465759402513504,1160
0.5038555800914765,4957
0.5177082777023315,7060
0.5169501066207886,3970
0.4707397401332855,9543
0.49063525199890134,11816
0.5233368515968323,1029
0.5101637959480285,10359
0.4987430810928345,5280
0.5168480515480042,10582
0.4927074134349823,1955
0.51644948720932,4666
0.5149452328681946,9398
0.47032745480537413,9950
0.5171523571014405,5691
0.5286802053451538,12918
0.5005615890026093,5012
0.5115472555160523,7900
0.4559588015079498,6917
0.5153136491775513,2675
0.4764295399188995,1854
0.5439075589179992,11355
0.5155009150505065,6061
0.5384920835494995,3415
0.5106654763221741,5076
0.4939939856529236,10257
0.5388113260269165,12124
0.4972074568271637,12716
0.5305002927780151,5434
0.48610782623291016,6742
0.4884214043617249,7292
0.5214527487754822,483
0.5023921072483063,8451
0.5089625120162964,3459
0.5322241425514221,9765
0.5274309754371643,4443
0.5200913190841675,9681
0.5053287029266358,3081
0.5511125683784485,10717
0.49995338916778564,11388
0.5409359574317932,8490
0.46793734431266787,2440
0.4987939476966858,10674
0.5254215955734253,783
0.4808269739151001,759
0.5069222927093506,1480
0.4565379202365875,3987
0.5157069325447082,5078
0.5245555400848388,5417
0.4893180072307587,7102
0.5046062350273133,2799
0.4938442766666412,10986
0.5248757004737854,3615
0.41765173673629763,38
0.5166173458099366,6370
0.5344025135040283,8501
0.5118844270706177,12555
0.4434459388256073,2485
0.49442088007926943,6026
0.49750458002090453,1065
0.5125184774398803,12581
0.4846709132194519,4559
0.5288791656494141,3820
0.5139559626579284,1100
0.5615187644958496,10536
0.5368644237518311,8106
0.5194186568260193,340
0.4750045835971832,10890
0.5161557555198669,1300
0.5186884880065918,338
0.523516833782196,4791
0.5258886218070984,12067
0.4963044345378876,5067
0.5261152029037476,9277
0.492806077003479,5242
0.49568777680397036,12132
0.49878486394882204,8306
0.5090424537658691,1106
0.4792771518230438,7380
0.5422622084617614,13100
0.4437701880931854,5899
0.49092006087303164,11972
0.531326150894165,10590
0.5444650292396546,2711
0.5148089289665222,9792
0.498538613319397,12241
0.5606125473976136,466
0.5208054542541504,3708
0.5132671236991883,1936
0.531639814376831,10465
0.5141364216804505,11428
0.5524508357048035,12237
0.5309959650039673,12224
0.5104628682136536,5678
0.48898733854293824,12117
0.46265008449554446,1840
0.4203498363494873,10983
0.5163591027259826,6992
0.5134459018707276,1263
0.4869946718215942,11859
0.5451552867889404,12410
0.5035742044448852,9330
0.5238921880722046,8540
0.5335222959518433,3153
0.5221252918243409,4736
0.5396678686141968,10035
0.5216731071472168,5953
0.5320881366729736,10412
0.4866663157939911,7134
0.5131466269493103,2985
0.48899329304695127,8718
0.5164207935333252,5808
0.4346954643726349,5889
0.5346954703330994,6614
0.5135061860084533,3818
0.5308565378189087,9975
0.5436684131622315,2059
0.5211962103843689,8920
0.5355108618736267,8032
0.45320141315460205,12782
0.5115409135818482,9968
0.4906565725803375,13218
0.5118779897689819,5683
0.5239505410194397,4125
0.5482658863067627,11268
0.5344473242759704,10584
0.5107062578201294,2624
0.5022422015666962,1177
0.511986517906189,12525
0.5136794686317444,8672
0.5037878274917602,1024
0.5267232060432434,8225
0.46492680311203005,7667
0.48679240345954894,9876
0.5205111265182495,653
0.48958809971809386,11658
0.5185069561004638,5049
0.532615315914154,10065
0.47770830392837527,3874
0.5059778690338135,1197
0.5032798409461975,11653
0.5403493404388428,10672
0.5250526547431946,2374
0.5236553430557251,7545
0.5010175228118896,5127
0.5127130746841431,2510
0.4937746047973633,13030
0.49600990414619445,2232
0.5002753615379334,3815
0.5307917714118957,13267
0.48244028091430663,4322
0.4835672676563263,7922
0.4703989803791046,11584
0.4517113149166107,13177
0.5181904435157776,5187
0.5038132131099701,13110
0.5035358309745789,12917
0.5008074700832367,4310
0.5144334673881531,12671
0.4674548447132111,10492
0.4800494074821472,9442
0.504373562335968,4026
0.511898398399353,9763
0.5211982965469361,890
0.5178726315498352,8067
0.521461570262909,1514
0.5230245232582093,6298
0.4880592882633209,2024
0.5310258150100708,4525
0.424760115146637,8424
0.5154660105705261,6059
0.5002216517925262,391
0.5133576035499573,284
0.4812635838985443,9015
0.5289697289466858,10941
0.5120216846466065,5814
0.5232220649719238,3059
0.49832804799079894,2697
0.5171360731124878,4695
0.5174872040748596,12081
0.524057400226593,11438
0.5298481106758117,5721
0.5166684746742248,5749
0.4846099019050598,561
0.5227850675582886,8903
0.5260891795158387,4251
0.5259361267089844,10132
0.5279721736907959,8210
0.5144761204719543,319
0.5087738156318664,9304
0.5392604947090149,13112
0.5473947525024414,10871
0.48166902661323546,11026
0.5088944435119629,10964
0.4936045050621033,11800
0.4986868977546692,8500
0.4841186761856079,2282
0.5163171768188477,11402
0.5005188286304474,1627
0.5103279948234558,10148
0.539158844947815,12379
0.5015927672386169,13260
0.513634204864502,2591
0.40251023769378663,9658
0.4907111644744873,1158
0.511879849433899,5362
0.5146375894546509,3449
0.5167801260948182,6619
0.49734472632408144,6649
0.5117955327033996,4306
0.5132788777351379,8354
0.5094765186309814,4316
0.5011662840843201,1727
0.5074275612831116,9123
0.50739586353302,1583
0.5314799785614014,10724
0.48821701407432555,12384
0.5338439226150513,12862
0.5196605324745178,10902
0.5327484369277954,4152
0.508017385005951,5502
0.4911910057067871,1371
0.5332172751426697,3750
0.43453606963157654,9102
0.5013592898845672,11365
0.5305602431297303,6993
0.48831252455711366,12523
0.5068344712257385,9340
0.49173603057861326,11970
0.5262190461158752,12326
0.5244377851486206,247
0.44748920798301695,13050
0.5435325384140015,6102
0.49336929321289064,6085
0.5336539387702942,11927
0.5136380314826965,3683
0.49847968816757204,12733
0.5215023636817933,10781
0.5360001683235168,7467
0.49712206721305846,10050
0.5201112985610962,12235
0.522356116771698,9563
0.5135698199272156,11740
0.552921986579895,11144
0.5328304886817932,6300
0.48569068908691404,12305
0.4867569267749786,4929
0.491165691614151,9175
0.5150145173072815,8346
0.512842345237732,3886
0.5270280361175537,5616
0.5146684646606445,11161
0.5509467363357544,3515
0.533200490474701,10612
0.5121671438217164,7524
0.5124972701072693,12292
0.4674785077571869,8329
0.46270588636398313,5852
0.5240570068359375,3371
0.47455974817276003,9572
0.5297695398330688,2658
0.49769028425216677,6884
0.4689228653907776,8768
0.5064873337745667,1124
0.48078210949897765,10251
0.4708093762397766,5129
0.5055987596511841,3464
0.5319843649864197,11617
0.5094963312149048,13032
0.5172356009483338,668
0.5052573919296265,3894
0.497455769777298,11528
0.4835932791233063,1175
0.5462520837783813,1845
0.54215008020401,4704
0.51263986825943,10419
0.5079058766365051,4759
0.4662338733673096,4404
0.5022382318973542,9828
0.509388267993927,10615
0.4908128023147583,967
0.5217919826507569,7049
0.5144363164901733,6366
0.49384288787841796,2689
0.49928306937217715,8232
0.5407353162765502,1111
0.5056531190872192,12502
0.5109712958335877,4903
0.5055612862110138,4053
0.5170868992805481,10681
0.512301230430603,2491
0.5249922871589661,3681
0.5217800617218018,1005
0.5307665467262268,87
0.5248961210250854,1395
0.5066891789436341,9094
0.5262218832969665,6748
0.48460947871208193,11625
0.4972801685333252,8200
0.5096186876296998,10479
0.49192869663238525,8683
0.5240632653236389,12574
0.49320852756500244,6673
0.5315420866012573,6518
0.5111665904521943,10291
0.5195156574249268,10364
0.495046055316925,10046
0.5040385484695434,11535
0.5217648386955261,377
0.525057578086853,4262
0.520004677772522,6613
0.5057300329208374,1479
0.5101698040962219,755
0.5262432336807251,13062
0.521035659313202,9845
0.49454742670059204,4537
0.49146154522895813,10767
0.44332475662231446,3174
0.5191125273704529,10463
0.5193916201591492,123
0.52206449508667,1007
0.5200471401214599,7111
0.4820345461368561,3853
0.4507413387298584,12040
0.516057813167572,10179
0.5413507938385009,10163
0.5199073672294616,189
0.49739022850990294,3525
0.510465407371521,9873
0.49860393404960635,7991
0.5335955500602723,13328
0.5068083286285401,9559
0.511659836769104,2919
0.5113889455795289,10143
0.5052450895309448,2746
0.5266066431999207,9892
0.5211441278457641,2833
0.5144930839538574,10850
0.5502829909324646,2893
0.5172420024871827,3359
0.4908675909042358,3456
0.5266544938087463,2617
0.5319167375564575,11506
0.503477418422699,3021
